Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -5.99286e-19   -2.192e-23       -33.08 
         -50      0.00048 -5.97006e-05 -2.32413e-09       -33.08 
         -50     0.001922  -0.00021132 -9.84895e-09       -33.08 
         -50     0.004326  -0.00038634 -2.38279e-08       -33.08 
         -50      0.00769 -0.000512169 -4.52715e-08       -33.08 
         -50     0.012017 -0.000551669 -7.39783e-08       -33.08 
         -50     0.017304  -0.00052181 -1.07951e-07       -33.08 
         -50     0.023553 -0.000478537 -1.43813e-07       -33.08 
         -50     0.030763 -0.000472212 -1.77848e-07       -33.08 
         -50     0.038936 -0.000503041 -2.07152e-07       -33.08 
         -50     0.048069 -0.000519986 -2.29716e-07       -33.08 
         -50     0.058163 -0.000489667 -2.42974e-07       -33.08 
         -50     0.069219 -0.000479621 -2.42236e-07       -33.08 
         -50     0.081236 -0.000509165 -2.25499e-07       -33.08 
         -50     0.094215   -0.0004932 -1.90863e-07       -33.08 
         -50     0.108155 -0.000496325 -1.34755e-07       -33.08 
         -50     0.123056 -0.000495535 -5.58621e-08       -33.08 
         -50     0.138918 -0.000495828  4.79248e-08       -33.08 
         -50     0.155744 -0.000498094  1.78269e-07       -33.08 
         -50     0.173529 -0.000500718  3.36579e-07       -33.08 
         -50     0.192276 -0.000502217  5.24505e-07       -33.08 
         -50     0.211984  -0.00050347  7.44141e-07       -33.08 
         -50     0.232655 -0.000506662  9.97971e-07       -33.08 
         -50     0.254285 -0.000508088  1.28512e-06       -33.08 
         -50     0.276877 -0.000510556  1.61005e-06       -33.08 
         -50     0.300431 -0.000512626  1.98389e-06       -33.08 
         -50     0.324946 -0.000514428   2.3944e-06       -33.08 
         -50     0.350424 -0.000516027  2.82805e-06     -33.0799 
         -50     0.376861 -0.000517427  3.27021e-06     -33.0799 
         -50      0.40426 -0.000518593  3.70609e-06     -33.0799 
         -50     0.432621 -0.000519475  4.12178e-06     -33.0799 
         -50     0.461945 -0.000520034  4.50636e-06     -33.0799 
         -50     0.492228 -0.000520271  4.85501e-06     -33.0799 
         -50     0.523472 -0.000520229   5.1741e-06     -33.0799 
         -50     0.555678 -0.000519969  5.48837e-06     -33.0798 
