Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  7.90751e-20  2.61408e-24        15.59 
         -50     0.013333  8.59681e-05   1.8189e-08        15.59 
         -50     0.053333  0.000100583  8.59527e-08        15.59 
         -50         0.12  0.000115452  3.31499e-07        15.59 
         -50     0.213332  0.000130401  9.64196e-07        15.59 
         -50     0.333332  0.000143451   1.9138e-06        15.59 
         -50         0.48  0.000154764  3.56246e-06        15.59 
         -50     0.653331  0.000162197  4.87531e-06      15.5899 
         -50     0.853332  0.000159592  5.83443e-06      15.5898 
         -50         1.08  0.000146275   7.0006e-06      15.5897 
         -50      1.33333  0.000128416  7.27721e-06      15.5896 
         -50      1.61333  0.000107324  7.37574e-06      15.5894 
         -50         1.92  8.86338e-05  6.71561e-06      15.5891 
         -50      2.25333  7.39712e-05  6.05056e-06      15.5887 
         -50      2.61333  6.80786e-05  7.99695e-06      15.5883 
         -50            3   7.1175e-05  1.22036e-05      15.5877 
         -25            0           -0           -0      14.9736 
         -25     0.013333  5.91219e-05  3.90086e-09      14.9736 
         -25     0.053333   6.0354e-05 -1.06018e-08      14.9736 
         -25         0.12  5.88728e-05 -4.36224e-08      14.9736 
         -25     0.213332  5.63782e-05  -1.9878e-08      14.9736 
         -25     0.333332  5.22044e-05  1.36763e-07      14.9736 
         -25         0.48   4.7632e-05    3.291e-07      14.9736 
         -25     0.653331  4.31039e-05  3.25434e-07      14.9735 
         -25     0.853332  3.88544e-05  1.60501e-07      14.9735 
         -25         1.08  3.81358e-05 -1.31928e-07      14.9735 
         -25      1.33333  4.38121e-05  -2.2949e-07      14.9734 
         -25      1.61333  5.45837e-05 -1.37649e-07      14.9733 
         -25         1.92  6.43685e-05 -2.11987e-07      14.9732 
         -25      2.25333   6.4925e-05 -7.42195e-07      14.9731 
         -25      2.61333  5.95239e-05 -1.77891e-06      14.9729 
         -25            3  5.61079e-05 -3.01287e-06      14.9727 
           0            0            0            0      14.4644 
           0     0.013333  0.000215673 -0.000101316      14.4646 
           0     0.053333   0.00011666 -6.54652e-05      14.4657 
           0         0.12  7.85254e-05  -4.2278e-05       14.467 
           0     0.213332  6.27536e-05 -3.33699e-05      14.4683 
