Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      1.25028  0.000357611   8.8674e-06      111.914 
         -25      1.29979  0.000359729  9.10976e-06      111.913 
         -25      1.35026  0.000361785  9.36381e-06      111.913 
         -25       1.4017  0.000363793  9.62525e-06      111.913 
         -25      1.45409  0.000365771  9.87368e-06      111.913 
         -25      1.50745   0.00036774  1.00636e-05      111.913 
         -25      1.56176    0.0003699  1.02968e-05      111.913 
         -25      1.61705  0.000371984  1.05467e-05      111.913 
         -25      1.67329  0.000374118  1.08152e-05      111.913 
         -25      1.73049  0.000376401  1.11027e-05      111.912 
         -25      1.78865  0.000378902  1.14085e-05      111.912 
         -25      1.84778  0.000381659  1.17304e-05      111.912 
         -25      1.90786  0.000384684  1.20653e-05      111.912 
         -25      1.96891  0.000387959  1.24093e-05      111.912 
         -25      2.03092  0.000391444  1.27574e-05      111.912 
         -25      2.09389  0.000395077  1.31043e-05      111.911 
         -25      2.15782  0.000398781  1.34444e-05      111.911 
         -25      2.22272  0.000402463  1.37718e-05      111.911 
         -25      2.28857  0.000406025  1.40808e-05      111.911 
         -25      2.35539  0.000409365  1.43662e-05      111.911 
         -25      2.42317  0.000412386  1.46234e-05       111.91 
         -25      2.49191  0.000414998  1.48484e-05       111.91 
         -25      2.56161  0.000417129  1.50383e-05       111.91 
         -25      2.63226  0.000418724  1.51911e-05       111.91 
         -25      2.70389  0.000419753   1.5306e-05      111.909 
         -25      2.77648  0.000420216  1.53826e-05      111.909 
         -25      2.85002  0.000420141  1.54216e-05      111.909 
         -25      2.92453  0.000419588  1.54236e-05      111.908 
         -25            3  0.000418644  1.53887e-05      111.908 
           0            0            0            0      108.026 
           0      0.00048  0.000183943 -0.000124531      108.026 
           0     0.001922  0.000638228 -0.000430497      108.027 
           0     0.004326   0.00112315 -0.000751893      108.028 
           0      0.00769   0.00139482 -0.000920417       108.03 
           0     0.012017   0.00134898  -0.00086572      108.031 
           0     0.017304   0.00108227  -0.00065843      108.033 
           0     0.023553  0.000821682  -0.00046098      108.034 
           0     0.030763  0.000746837 -0.000403052      108.035 
           0     0.038936  0.000824934 -0.000464033      108.037 
           0     0.048069  0.000831198 -0.000483204      108.039 
           0     0.058163  0.000647674 -0.000365571       108.04 
           0     0.069219  0.000585014 -0.000315356      108.042 
           0     0.081236  0.000673774  -0.00038555      108.044 
           0     0.094215  0.000569733  -0.00031571      108.046 
           0     0.108155  0.000552439 -0.000306741      108.048 
           0     0.123056  0.000515801  -0.00028835      108.049 
           0     0.138918  0.000486038 -0.000272328      108.051 
           0     0.155744  0.000467334 -0.000261105      108.053 
           0     0.173529  0.000450785  -0.00025131      108.055 
           0     0.192276  0.000428795 -0.000239679      108.057 
           0     0.211984  0.000406907 -0.000228075      108.059 
           0     0.232655  0.000397152 -0.000221134      108.061 
           0     0.254285  0.000379135 -0.000210985      108.063 
           0     0.276877  0.000367356 -0.000203481      108.065 
           0     0.300431  0.000355487 -0.000195922      108.067 
           0     0.324946  0.000344601 -0.000188755      108.069 
           0     0.350424  0.000334738 -0.000182057      108.071 
           0     0.376861  0.000325732 -0.000175693      108.073 
           0      0.40426  0.000317483 -0.000169674      108.075 
           0     0.432621  0.000309924 -0.000163996      108.077 
           0     0.461945  0.000303001 -0.000158577      108.079 
           0     0.492228  0.000296703 -0.000153381      108.081 
           0     0.523472  0.000290975 -0.000148446      108.083 
           0     0.555678  0.000285818 -0.000143738      108.085 
           0     0.588845  0.000281235 -0.000139228      108.087 
           0     0.622976  0.000277224 -0.000134895      108.089 
           0     0.658066  0.000273782 -0.000130726      108.091 
           0     0.694117  0.000270938 -0.000126718      108.093 
           0      0.73113  0.000268715 -0.000122826      108.095 
           0     0.769107    0.0002671 -0.000119075      108.097 
           0     0.808042  0.000266074 -0.000115506      108.099 
           0     0.847939  0.000265665 -0.000111964      108.101 
           0     0.888797   0.00026582 -0.000108559      108.103 
           0      0.93062  0.000266488 -0.000105264      108.105 
           0       0.9734  0.000267611 -0.000102059      108.107 
           0      1.01714   0.00026913 -9.89348e-05      108.109 
           0      1.06185  0.000270987 -9.58952e-05      108.111 
           0      1.10751  0.000273123 -9.29473e-05      108.113 
           0      1.15414  0.000275482 -9.00904e-05      108.115 
           0      1.20173     0.000278 -8.72958e-05      108.117 
           0      1.25028  0.000280654 -8.46143e-05      108.119 
           0      1.29979  0.000283417 -8.19993e-05      108.121 
           0      1.35026  0.000286261 -7.94513e-05      108.123 
           0       1.4017  0.000289182 -7.69733e-05      108.125 
           0      1.45409  0.000292189 -7.45603e-05      108.126 
           0      1.50745   0.00029529 -7.22129e-05      108.128 
           0      1.56176  0.000298471 -6.99631e-05       108.13 
           0      1.61705  0.000301706 -6.78169e-05      108.132 
           0      1.67329   0.00030498 -6.56324e-05      108.134 
           0      1.73049  0.000308181 -6.35615e-05      108.135 
           0      1.78865  0.000311277  -6.1567e-05      108.137 
           0      1.84778  0.000314246 -5.96284e-05      108.139 
           0      1.90786  0.000317082 -5.77339e-05      108.141 
           0      1.96891  0.000319795 -5.58682e-05      108.142 
           0      2.03092  0.000322416 -5.40024e-05      108.144 
           0      2.09389  0.000324988 -5.21116e-05      108.146 
           0      2.15782  0.000327631 -5.03138e-05      108.147 
           0      2.22272  0.000330394 -4.84917e-05      108.149 
           0      2.28857  0.000333195 -4.67056e-05       108.15 
           0      2.35539  0.000335913 -4.49977e-05      108.152 
           0      2.42317  0.000338416  -4.3394e-05      108.153 
           0      2.49191  0.000340579 -4.19175e-05      108.155 
           0      2.56161  0.000342289  -4.0615e-05      108.156 
           0      2.63226  0.000343444 -3.96026e-05      108.158 
           0      2.70389  0.000343932 -3.89544e-05      108.159 
           0      2.77648  0.000343674 -3.84331e-05      108.161 
           0      2.85002  0.000342773 -3.83462e-05      108.162 
           0      2.92453  0.000341363 -3.86023e-05      108.163 
           0            3  0.000339572 -3.91109e-05      108.165 
          20            0            0            0      105.695 
          20      0.00048  3.80698e-05  1.36558e-09      105.695 
          20     0.001922  0.000134307  5.53583e-09      105.695 
          20     0.004326  0.000244063  1.28006e-08      105.695 
          20      0.00769  0.000320512  2.38738e-08      105.695 
          20     0.012017  0.000340642  4.01215e-08      105.695 
          20     0.017304  0.000317173  6.35772e-08      105.695 
          20     0.023553  0.000287798  9.67947e-08      105.695 
          20     0.030763  0.000285107  1.42426e-07      105.695 
          20     0.038936  0.000307213  2.02861e-07      105.695 
          20     0.048069  0.000318441  2.80077e-07      105.695 
          20     0.058163  0.000297192  3.76082e-07      105.695 
          20     0.069219  0.000291244  4.93422e-07      105.695 
          20     0.081236  0.000309244  6.34215e-07      105.695 
          20     0.094215   0.00029689  7.99207e-07      105.695 
          20     0.108155  0.000297045  9.89923e-07      105.695 
          20     0.123056  0.000293348  1.20695e-06      105.695 
          20     0.138918   0.00029019  1.45067e-06      105.695 
          20     0.155744  0.000288381  1.72112e-06      105.695 
          20     0.173529  0.000286572  2.01786e-06      105.695 
          20     0.192276  0.000283577   2.3402e-06      105.695 
          20     0.211984  0.000280314  2.68708e-06      105.695 
          20     0.232655  0.000278809   3.0574e-06      105.695 
          20     0.254285  0.000275785  3.45017e-06      105.695 
          20     0.276877  0.000273957   3.8632e-06      105.695 
          20     0.300431  0.000272027    4.295e-06      105.695 
          20     0.324946  0.000270181  4.74487e-06      105.695 
          20     0.350424  0.000268528  5.21146e-06      105.695 
          20     0.376861  0.000267108  5.69294e-06      105.695 
          20      0.40426  0.000265907  6.18753e-06      105.695 
          20     0.432621  0.000264882  6.69366e-06      105.695 
          20     0.461945  0.000263987  7.21041e-06      105.695 
          20     0.492228  0.000263204  7.73744e-06      105.695 
          20     0.523472  0.000262549  8.27495e-06      105.695 
          20     0.555678  0.000262057  8.82261e-06      105.695 
          20     0.588845  0.000261711  9.37767e-06      105.695 
          20     0.622976  0.000261442  9.93672e-06      105.695 
          20     0.658066  0.000261354  1.05122e-05      105.695 
          20     0.694117  0.000261416  1.11009e-05      105.695 
          20      0.73113  0.000261696  1.16999e-05      105.695 
          20     0.769107  0.000262238  1.23072e-05      105.695 
          20     0.808042  0.000263064  1.29222e-05      105.695 
          20     0.847939  0.000264175  1.35449e-05      105.695 
          20     0.888797  0.000265554  1.41757e-05      105.695 
          20      0.93062   0.00026717   1.4815e-05      105.695 
          20       0.9734  0.000268983  1.54624e-05      105.695 
          20      1.01714  0.000270951  1.61167e-05      105.695 
          20      1.06185  0.000273032  1.67751e-05      105.695 
          20      1.10751  0.000275195  1.74331e-05      105.695 
          20      1.15414  0.000277417  1.80849e-05      105.695 
          20      1.20173  0.000279692  1.87229e-05      105.695 
          20      1.25028  0.000282022  1.93397e-05      105.695 
          20      1.29979  0.000284417  1.99295e-05      105.694 
          20      1.35026  0.000286877  2.04904e-05      105.694 
          20       1.4017  0.000289366  2.10284e-05      105.694 
          20      1.45409  0.000291787  2.15631e-05      105.694 
          20      1.50745  0.000293927  2.21315e-05      105.694 
          20      1.56176  0.000296151  2.25794e-05      105.694 
          20      1.61705  0.000298595  2.30102e-05      105.694 
          20      1.67329  0.000301172  2.34185e-05      105.694 
          20      1.73049  0.000303803  2.37992e-05      105.694 
          20      1.78865  0.000306417  2.41478e-05      105.694 
          20      1.84778  0.000308951  2.44602e-05      105.694 
          20      1.90786  0.000311349  2.47329e-05      105.694 
          20      1.96891  0.000313565  2.49632e-05      105.694 
          20      2.03092  0.000315563   2.5149e-05      105.693 
          20      2.09389  0.000317316  2.52892e-05      105.693 
          20      2.15782  0.000318806  2.53834e-05      105.693 
          20      2.22272  0.000320023   2.5432e-05      105.693 
          20      2.28857  0.000320967  2.54366e-05      105.693 
          20      2.35539  0.000321643  2.53993e-05      105.693 
          20      2.42317  0.000322067  2.53235e-05      105.693 
          20      2.49191  0.000322258  2.52132e-05      105.693 
          20      2.56161  0.000322239  2.50734e-05      105.692 
          20      2.63226  0.000322039  2.49096e-05      105.692 
          20      2.70389  0.000321687  2.47282e-05      105.692 
          20      2.77648  0.000321213  2.45359e-05      105.692 
          20      2.85002  0.000320647  2.43398e-05      105.692 
          20      2.92453  0.000320016  2.41469e-05      105.692 
          20            3  0.000319344  2.39642e-05      105.691 
          40            0            0            0      103.249 
          40      0.00048  3.53257e-05  4.92286e-10      103.249 
          40     0.001922  0.000124629   2.2681e-09      103.249 
          40     0.004326  0.000226487  6.24315e-09      103.249 
          40      0.00769  0.000297448  1.40012e-08      103.249 
          40     0.012017  0.000316142  2.78499e-08      103.249 
          40     0.017304  0.000294335  5.07643e-08      103.249 
          40     0.023553  0.000266953   8.6291e-08      103.249 
          40     0.030763  0.000264187    1.383e-07      103.249 
          40     0.038936  0.000284251  2.10779e-07      103.249 
          40     0.048069  0.000294027  3.07609e-07      103.249 
          40     0.058163   0.00027346  4.32635e-07      103.249 
          40     0.069219  0.000266849  5.89672e-07      103.249 
          40     0.081236  0.000282209  7.82005e-07      103.249 
          40     0.094215  0.000269185  1.01197e-06      103.249 
          40     0.108155  0.000267551  1.28152e-06      103.249 
          40     0.123056  0.000262163  1.59162e-06      103.249 
          40     0.138918  0.000257134   1.9424e-06      103.249 
          40     0.155744  0.000253263  2.33319e-06      103.249 
          40     0.173529  0.000249351  2.76231e-06      103.249 
          40     0.192276  0.000244353  3.22752e-06      103.249 
          40     0.211984  0.000239171  3.72591e-06      103.249 
          40     0.232655  0.000235732  4.25425e-06      103.249 
          40     0.254285  0.000231039  4.80903e-06      103.249 
          40     0.276877  0.000227647  5.38656e-06      103.249 
          40     0.300431  0.000224379  5.98349e-06      103.249 
          40     0.324946  0.000221426  6.59684e-06      103.249 
          40     0.350424  0.000218908  7.22402e-06      103.249 
          40     0.376861  0.000216872  7.86266e-06      103.249 
          40      0.40426  0.000215313  8.51108e-06      103.249 
          40     0.432621  0.000214194  9.16811e-06      103.249 
          40     0.461945  0.000213474  9.83312e-06      103.249 
          40     0.492228  0.000213133  1.05058e-05      103.249 
          40     0.523472  0.000213179  1.11864e-05      103.249 
          40     0.555678  0.000213629  1.18749e-05      103.249 
          40     0.588845  0.000214441  1.25707e-05      103.249 
          40     0.622976  0.000215492  1.32738e-05      103.249 
          40     0.658066   0.00021688  1.39845e-05      103.249 
          40     0.694117  0.000218523  1.47005e-05      103.249 
          40      0.73113   0.00022039  1.54207e-05      103.249 
          40     0.769107  0.000222446  1.61432e-05      103.249 
          40     0.808042  0.000224653  1.68655e-05      103.249 
          40     0.847939   0.00022697  1.75847e-05      103.249 
          40     0.888797  0.000229359  1.82974e-05      103.249 
          40      0.93062  0.000231783      1.9e-05      103.249 
          40       0.9734  0.000234209  1.96886e-05      103.249 
          40      1.01714   0.00023661  2.03597e-05      103.249 
          40      1.06185  0.000238967  2.10097e-05      103.249 
          40      1.10751   0.00024127  2.16356e-05      103.249 
          40      1.15414  0.000243518  2.22348e-05      103.249 
          40      1.20173  0.000245718  2.28053e-05      103.249 
          40      1.25028  0.000247886  2.33457e-05      103.249 
          40      1.29979  0.000250039  2.38549e-05      103.249 
          40      1.35026  0.000252193  2.43319e-05      103.249 
          40       1.4017  0.000254351  2.47749e-05      103.249 
          40      1.45409  0.000256494  2.51807e-05      103.249 
          40      1.50745  0.000258567  2.55425e-05      103.249 
          40      1.56176  0.000261054  2.58455e-05      103.249 
          40      1.61705  0.000263709   2.6138e-05      103.249 
          40      1.67329   0.00026646  2.64038e-05      103.249 
          40      1.73049  0.000269243  2.66305e-05      103.249 
          40      1.78865  0.000272013  2.68092e-05      103.249 
          40      1.84778  0.000274737  2.69343e-05      103.249 
          40      1.90786  0.000277393  2.70038e-05      103.249 
          40      1.96891  0.000279972  2.70186e-05      103.249 
          40      2.03092  0.000282477  2.69822e-05      103.249 
          40      2.09389  0.000284917  2.69005e-05      103.249 
          40      2.15782  0.000287308  2.67812e-05      103.249 
          40      2.22272  0.000289672  2.66328e-05      103.249 
          40      2.28857  0.000292031  2.64645e-05      103.249 
          40      2.35539  0.000294404  2.62852e-05      103.249 
          40      2.42317  0.000296811  2.61027e-05      103.249 
          40      2.49191  0.000299259  2.59232e-05      103.249 
          40      2.56161   0.00030175  2.57505e-05      103.248 
          40      2.63226  0.000304273   2.5585e-05      103.248 
          40      2.70389  0.000306803  2.54238e-05      103.248 
          40      2.77648    0.0003093  2.52597e-05      103.248 
          40      2.85002   0.00031171  2.50813e-05      103.248 
          40      2.92453  0.000313963   2.4873e-05      103.248 
          40            3  0.000315979   2.4615e-05      103.248 
          60            0           -0           -0       100.93 
          60      0.00048  3.38458e-05  2.97689e-10       100.93 
          60     0.001922  0.000119358  1.42469e-09       100.93 
          60     0.004326  0.000216726   4.0827e-09       100.93 
          60      0.00769  0.000284204   9.4381e-09       100.93 
          60     0.012017  0.000301284  1.91047e-08       100.93 
          60     0.017304  0.000279327  3.50425e-08       100.93 
          60     0.023553   0.00025197  5.94312e-08       100.93 
          60     0.030763  0.000248303  9.44483e-08       100.93 
          60     0.038936  0.000266674  1.42087e-07       100.93 
          60     0.048069   0.00027531  2.03973e-07       100.93 
          60     0.058163  0.000254992  2.81385e-07       100.93 
          60     0.069219  0.000248369  3.75265e-07       100.93 
          60     0.081236  0.000263197  4.85949e-07       100.93 
          60     0.094215  0.000251096  6.12984e-07       100.93 
          60     0.108155  0.000250329  7.55568e-07       100.93 
          60     0.123056  0.000246337  9.12252e-07       100.93 
          60     0.138918  0.000243061  1.08121e-06       100.93 
          60     0.155744  0.000241238  1.26034e-06       100.93 
          60     0.173529  0.000239666   1.4473e-06       100.93 
          60     0.192276  0.000237279  1.63981e-06       100.93 
          60     0.211984  0.000234875  1.83565e-06       100.93 
          60     0.232655  0.000234232  2.03299e-06       100.93 
          60     0.254285   0.00023239  2.23053e-06       100.93 
          60     0.276877  0.000231731  2.42694e-06       100.93 
          60     0.300431  0.000231056  2.62191e-06       100.93 
          60     0.324946  0.000230493  2.81603e-06       100.93 
          60     0.350424   0.00023011  3.01024e-06       100.93 
          60     0.376861  0.000229922  3.20588e-06       100.93 
          60      0.40426  0.000229909   3.4049e-06       100.93 
          60     0.432621  0.000230035  3.60988e-06       100.93 
          60     0.461945  0.000230279  3.82409e-06       100.93 
          60     0.492228  0.000230653  4.05138e-06       100.93 
          60     0.523472  0.000231208  4.29599e-06       100.93 
          60     0.555678  0.000232017  4.56193e-06       100.93 
          60     0.588845  0.000233101  4.85203e-06       100.93 
          60     0.622976    0.0002344   5.1675e-06       100.93 
          60     0.658066  0.000236078  5.51722e-06       100.93 
          60     0.694117  0.000238125  5.90289e-06       100.93 
          60      0.73113  0.000240532  6.32268e-06       100.93 
          60     0.769107  0.000243261  6.77401e-06       100.93 
          60     0.808042  0.000246254  7.25335e-06       100.93 
          60     0.847939  0.000249433  7.75656e-06       100.93 
          60     0.888797  0.000252705  8.27874e-06       100.93 
          60      0.93062  0.000255971  8.81445e-06       100.93 
          60       0.9734  0.000259127  9.35765e-06       100.93 
          60      1.01714  0.000262083  9.90222e-06       100.93 
          60      1.06185  0.000264759  1.04419e-05       100.93 
          60      1.10751  0.000267104  1.09706e-05       100.93 
          60      1.15414  0.000269091  1.14831e-05       100.93 
          60      1.20173   0.00027073  1.19748e-05       100.93 
          60      1.25028  0.000272061  1.24426e-05       100.93 
          60      1.29979  0.000273154  1.28853e-05       100.93 
          60      1.35026  0.000274088  1.33041e-05       100.93 
          60       1.4017  0.000274932  1.37032e-05       100.93 
          60      1.45409   0.00027571  1.40903e-05       100.93 
          60      1.50745  0.000276356  1.44776e-05       100.93 
          60      1.56176  0.000277631  1.48364e-05       100.93 
          60      1.61705  0.000278845   1.5146e-05       100.93 
          60      1.67329  0.000279983  1.54161e-05       100.93 
          60      1.73049  0.000281032  1.56547e-05       100.93 
          60      1.78865  0.000281978  1.58685e-05       100.93 
          60      1.84778  0.000282811  1.60622e-05       100.93 
          60      1.90786  0.000283522   1.6239e-05       100.93 
          60      1.96891  0.000284102  1.64002e-05       100.93 
          60      2.03092  0.000284546  1.65457e-05       100.93 
          60      2.09389  0.000284848   1.6674e-05       100.93 
          60      2.15782  0.000285005   1.6782e-05       100.93 
          60      2.22272  0.000285014  1.68658e-05      100.929 
          60      2.28857  0.000284875  1.69205e-05      100.929 
          60      2.35539  0.000284587  1.69405e-05      100.929 
          60      2.42317  0.000284154    1.692e-05      100.929 
          60      2.49191  0.000283576  1.68534e-05      100.929 
          60      2.56161  0.000282859  1.67353e-05      100.929 
          60      2.63226  0.000282008  1.65613e-05      100.929 
          60      2.70389  0.000281029  1.63281e-05      100.929 
          60      2.77648  0.000279932  1.60341e-05      100.929 
          60      2.85002  0.000278727  1.56795e-05      100.929 
          60      2.92453  0.000277428  1.52669e-05      100.929 
          60            3  0.000276052  1.48014e-05      100.929 
          80            0           -0           -0      98.6823 
          80      0.00048  3.30087e-05  1.42644e-10      98.6823 
          80     0.001922   0.00011642  1.76303e-10      98.6823 
          80     0.004326   0.00021145 -1.06769e-09      98.6823 
          80      0.00769  0.000277453 -5.48221e-09      98.6823 
          80     0.012017  0.000294518 -1.56317e-08      98.6823 
          80     0.017304   0.00027383 -3.46726e-08      98.6823 
          80     0.023553  0.000248307 -6.63219e-08      98.6823 
          80     0.030763  0.000246428 -1.14775e-07      98.6823 
          80     0.038936   0.00026668 -1.84651e-07      98.6823 
          80     0.048069  0.000278144 -2.80769e-07      98.6823 
          80     0.058163  0.000262124 -4.07975e-07      98.6823 
          80     0.069219  0.000260231 -5.70834e-07      98.6823 
          80     0.081236  0.000280007 -7.73493e-07      98.6823 
          80     0.094215  0.000274201 -1.01964e-06      98.6823 
          80     0.108155  0.000280035 -1.31197e-06      98.6823 
          80     0.123056  0.000283182 -1.65228e-06      98.6823 
          80     0.138918   0.00028733 -2.04124e-06      98.6823 
          80     0.155744   0.00029303 -2.47848e-06      98.6823 
          80     0.173529  0.000298931 -2.96227e-06      98.6823 
          80     0.192276   0.00030382 -3.49005e-06      98.6823 
          80     0.211984  0.000308313 -4.05822e-06      98.6823 
          80     0.232655  0.000314001 -4.66258e-06      98.6823 
          80     0.254285  0.000317879 -5.29816e-06      98.6823 
          80     0.276877   0.00032218 -5.96012e-06      98.6823 
          80     0.300431  0.000325672 -6.64338e-06      98.6823 
          80     0.324946   0.00032845 -7.34312e-06      98.6823 
          80     0.350424  0.000330569 -8.05497e-06      98.6823 
          80     0.376861   0.00033205 -8.77496e-06      98.6823 
          80      0.40426  0.000332891 -9.49986e-06      98.6823 
          80     0.432621  0.000333089  -1.0227e-05      98.6823 
