Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  8.95109e-20  1.37843e-23      27.3565 
         -50     0.013333  6.54218e-05   4.2085e-08      27.3565 
         -50     0.053333  3.77653e-05  2.51547e-07      27.3565 
         -50         0.12  1.95506e-05  7.79888e-07      27.3565 
         -50     0.213332  5.38289e-06  1.48174e-06      27.3565 
         -50     0.333332  1.67239e-06  1.79524e-06      27.3565 
         -50         0.48   4.6198e-06   1.6571e-06      27.3564 
         -50     0.653331  1.07194e-05  1.33349e-06      27.3563 
         -50     0.853332  2.05427e-05  1.31998e-06      27.3562 
         -50         1.08  3.39102e-05  1.10938e-06       27.356 
         -50      1.33333  4.69607e-05  9.76154e-07      27.3557 
         -50      1.61333  5.54666e-05  2.30417e-07      27.3554 
         -50         1.92  5.91201e-05  2.43988e-07      27.3549 
         -50      2.25333  5.72446e-05 -1.01243e-06      27.3542 
         -50      2.61333  5.36174e-05 -2.76063e-06      27.3534 
         -50            3  5.52877e-05 -1.26548e-06      27.3525 
         -25            0           -0           -0       26.259 
         -25     0.013333   4.3781e-05  2.79796e-09       26.259 
         -25     0.053333  1.69772e-05 -8.17908e-08       26.259 
         -25         0.12  2.91464e-06 -5.29049e-07       26.259 
         -25     0.213332 -1.36429e-06  -1.7237e-06       26.259 
         -25     0.333332  2.08028e-06 -3.86588e-06       26.259 
         -25         0.48  5.31081e-06 -6.85132e-06       26.259 
         -25     0.653331  5.94852e-06 -1.03757e-05      26.2589 
         -25     0.853332  7.87719e-06 -1.38203e-05      26.2589 
         -25         1.08  1.48352e-05 -1.69163e-05      26.2588 
         -25      1.33333  2.45639e-05 -1.92254e-05      26.2587 
         -25      1.61333  3.55886e-05 -2.06947e-05      26.2585 
         -25         1.92    4.679e-05 -2.07192e-05      26.2584 
         -25      2.25333  6.23526e-05 -2.00696e-05      26.2581 
         -25      2.61333  7.03634e-05  -2.0595e-05      26.2578 
         -25            3  6.29961e-05 -2.14353e-05      26.2574 
           0            0            0            0       25.369 
           0     0.013333  0.000127051 -7.64181e-05      25.3698 
           0     0.053333  9.22124e-05  -3.4817e-05      25.3713 
           0         0.12  0.000118562 -2.23484e-05      25.3729 
           0     0.213332  0.000152204 -1.92204e-05      25.3746 
           0     0.333332  0.000180509 -1.89545e-05      25.3764 
           0         0.48  0.000197456 -1.96789e-05      25.3781 
           0     0.653331  0.000201147 -2.12879e-05      25.3798 
           0     0.853332  0.000187334  -2.3718e-05      25.3814 
           0         1.08  0.000159577 -2.66412e-05      25.3829 
           0      1.33333  0.000127866 -2.92787e-05      25.3843 
           0      1.61333  9.57726e-05 -3.10488e-05      25.3857 
           0         1.92  6.37413e-05 -3.16421e-05      25.3869 
           0      2.25333  3.55679e-05 -3.06969e-05      25.3881 
           0      2.61333   1.9961e-05 -2.74539e-05      25.3891 
           0            3  1.69975e-05 -2.38267e-05        25.39 
          20            0            0            0      24.8021 
          20     0.013333  3.84856e-05  7.54389e-09      24.8021 
          20     0.053333  2.51458e-05  7.76937e-08      24.8021 
          20         0.12  1.28775e-05  3.85583e-07      24.8021 
          20     0.213332 -4.22849e-06  1.08313e-06      24.8021 
          20     0.333332 -1.76471e-05  2.06004e-06      24.8021 
          20         0.48 -2.31449e-05  2.99013e-06      24.8021 
          20     0.653331 -2.34741e-05  3.53571e-06      24.8021 
          20     0.853332 -2.09237e-05  3.56134e-06       24.802 
          20         1.08 -1.45865e-05  3.22046e-06       24.802 
          20      1.33333 -6.32811e-06  2.57299e-06      24.8019 
          20      1.61333  3.53457e-06  1.79586e-06      24.8019 
          20         1.92     1.61e-05  8.28021e-07      24.8018 
          20      2.25333  3.48344e-05  6.25967e-07      24.8017 
          20      2.61333  5.24169e-05 -3.99768e-09      24.8015 
          20            3  5.77878e-05 -3.17012e-06      24.8014 
          40            0            0            0      24.2347 
          40     0.013333  4.31632e-05  4.45495e-09      24.2347 
          40     0.053333  5.05578e-05  4.86808e-08      24.2347 
          40         0.12  6.59435e-05  2.38356e-07      24.2347 
          40     0.213332  7.31419e-05  7.78832e-07      24.2347 
          40     0.333332  6.96006e-05  1.96856e-06      24.2347 
          40         0.48  5.96261e-05  4.06785e-06      24.2347 
          40     0.653331   5.2078e-05  7.20299e-06      24.2347 
          40     0.853332  5.22903e-05  1.13331e-05      24.2347 
          40         1.08  5.54199e-05  1.60295e-05      24.2347 
          40      1.33333  5.27907e-05   2.0479e-05      24.2347 
          40      1.61333  4.38362e-05    2.409e-05      24.2347 
          40         1.92  3.10543e-05  2.63828e-05      24.2346 
          40      2.25333  2.19369e-05  2.76603e-05      24.2346 
          40      2.61333  2.09645e-05  2.81879e-05      24.2345 
          40            3  2.46867e-05  2.73761e-05      24.2344 
          60            0           -0           -0      23.6954 
          60     0.013333    4.157e-05 -2.87877e-08      23.6954 
          60     0.053333  5.56454e-05 -4.13361e-07      23.6954 
          60         0.12  9.29268e-05 -1.66227e-06      23.6954 
          60     0.213332  0.000133268 -3.80784e-06      23.6954 
          60     0.333332  0.000162519 -6.35273e-06      23.6954 
          60         0.48  0.000176501 -8.95646e-06      23.6954 
          60     0.653331  0.000175179 -1.18659e-05      23.6954 
          60     0.853332  0.000156426 -1.54885e-05      23.6954 
          60         1.08  0.000127878 -1.94681e-05      23.6954 
          60      1.33333  0.000100697  -2.3025e-05      23.6954 
          60      1.61333  7.40641e-05 -2.57185e-05      23.6953 
          60         1.92  4.51901e-05 -2.72844e-05      23.6953 
          60      2.25333  1.87599e-05 -2.77498e-05      23.6953 
          60      2.61333 -2.97917e-06 -2.70931e-05      23.6952 
          60            3 -1.62498e-05 -2.40159e-05      23.6952 
          80            0           -0           -0      23.1726 
          80     0.013333  4.76523e-05 -9.04622e-09      23.1726 
          80     0.053333  7.28307e-05  -9.2021e-08      23.1726 
          80         0.12  0.000105009 -9.82336e-08      23.1726 
          80     0.213332  0.000115656  6.30197e-07      23.1726 
          80     0.333332  0.000102774  2.76193e-06      23.1726 
          80         0.48  8.16895e-05  6.28505e-06      23.1726 
          80     0.653331  6.46174e-05  1.05224e-05      23.1726 
          80     0.853332  4.96904e-05  1.45588e-05      23.1726 
          80         1.08  3.51405e-05  1.80233e-05      23.1726 
          80      1.33333  2.64062e-05  2.10513e-05      23.1726 
          80      1.61333  2.04811e-05  2.35592e-05      23.1726 
          80         1.92  1.33211e-05  2.51081e-05      23.1725 
          80      2.25333  7.64022e-06  2.55839e-05      23.1725 
          80      2.61333  7.01618e-06  2.52657e-05      23.1725 
          80            3   1.1212e-05  2.41537e-05      23.1725 
         100            0            0            0      22.6603 
         100     0.013333  5.44459e-05 -1.93698e-08      22.6603 
         100     0.053333  0.000102721 -2.43555e-07      22.6603 
         100         0.12  0.000173012 -7.75533e-07      22.6603 
         100     0.213332  0.000229327 -1.13082e-06      22.6603 
         100     0.333332  0.000256654 -4.81663e-07      22.6603 
         100         0.48  0.000261887  1.64028e-06      22.6603 
         100     0.653331  0.000257846  4.99594e-06      22.6603 
         100     0.853332  0.000243017   8.6224e-06      22.6603 
         100         1.08  0.000209488  1.16209e-05      22.6603 
         100      1.33333  0.000165296  1.38189e-05      22.6603 
         100      1.61333  0.000120263  1.55154e-05      22.6603 
         100         1.92  7.43325e-05  1.65856e-05      22.6603 
         100      2.25333  2.92276e-05  1.67082e-05      22.6603 
         100      2.61333 -8.53736e-06    1.622e-05      22.6602 
         100            3 -3.12027e-05   1.5506e-05      22.6602 
         150            0           -0           -0      21.4038 
         150     0.013333  5.87141e-05 -4.75642e-08      21.4038 
         150     0.053333  0.000125501  -6.4195e-07      21.4038 
         150         0.12  0.000228009 -2.41024e-06      21.4038 
         150     0.213332  0.000315537   -4.932e-06      21.4038 
         150     0.333332  0.000354624 -6.79162e-06      21.4038 
         150         0.48   0.00034948  -6.9564e-06      21.4038 
         150     0.653331  0.000322936  -5.6446e-06      21.4038 
         150     0.853332  0.000284077 -3.95163e-06      21.4038 
         150         1.08  0.000232748 -2.53355e-06      21.4038 
         150      1.33333  0.000176552 -1.30749e-06      21.4038 
         150      1.61333  0.000120143   6.3468e-08      21.4038 
         150         1.92  6.29825e-05  1.56074e-06      21.4038 
         150      2.25333  1.18623e-05  2.83291e-06      21.4038 
         150      2.61333 -2.56634e-05  4.15766e-06      21.4038 
         150            3 -4.42407e-05  5.70313e-06      21.4038 
         200            0  9.89641e-20  3.32842e-26      20.1619 
