Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.99418e-20  1.20522e-23      32.9053 
         -50     0.013333 -2.08396e-05  2.16305e-08      32.9053 
         -50     0.053333 -3.04054e-05  1.44969e-07      32.9053 
         -50         0.12  -4.9334e-05  4.92776e-07      32.9053 
         -50     0.213332 -6.81743e-05  9.29843e-07      32.9053 
         -50     0.333332 -7.83135e-05  1.26004e-06      32.9053 
         -50         0.48 -8.18723e-05  1.17423e-06      32.9052 
         -50     0.653331 -8.02484e-05 -2.85446e-07      32.9051 
         -50     0.853332 -7.20543e-05 -4.31621e-07      32.9049 
         -50         1.08 -5.69424e-05 -6.50918e-07      32.9047 
         -50      1.33333 -3.79417e-05 -1.53079e-06      32.9044 
         -50      1.61333  -1.9919e-05 -1.91833e-06      32.9039 
         -50         1.92 -7.85063e-06 -2.76708e-06      32.9033 
         -50      2.25333 -1.11187e-06 -1.64764e-06      32.9026 
         -50      2.61333   4.2876e-06   1.0316e-06      32.9016 
         -50            3  9.32764e-06  2.69262e-06      32.9005 
         -25            0           -0           -0      31.5806 
         -25     0.013333 -1.21824e-05  1.61068e-09      31.5806 
         -25     0.053333  -9.0202e-06 -3.63414e-08      31.5806 
         -25         0.12 -7.25919e-06 -1.73457e-07      31.5806 
         -25     0.213332 -6.00337e-06 -4.62648e-07      31.5806 
         -25     0.333332 -3.70157e-06 -8.93719e-07      31.5806 
         -25         0.48 -1.49174e-06  -1.3787e-06      31.5805 
         -25     0.653331   6.0051e-07 -1.94743e-06      31.5805 
         -25     0.853332  2.62911e-06 -2.47157e-06      31.5804 
         -25         1.08  3.93873e-06  -2.9696e-06      31.5803 
         -25      1.33333  3.59996e-06 -3.34383e-06      31.5802 
         -25      1.61333  2.22892e-06  -3.6771e-06        31.58 
         -25         1.92  5.80713e-07 -3.48343e-06      31.5798 
         -25      2.25333  -2.4804e-06 -4.58919e-06      31.5795 
         -25      2.61333 -6.36769e-06 -5.19722e-06      31.5792 
         -25            3 -6.75484e-06 -6.77636e-07      31.5787 
           0            0            0            0      30.5055 
           0     0.013333 -6.67135e-05  1.71119e-05      30.5065 
           0     0.053333 -1.90753e-05  8.78801e-06      30.5084 
           0         0.12 -2.53383e-05  3.98945e-07      30.5104 
           0     0.213332 -5.01141e-05  1.09201e-06      30.5124 
