Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300            0            0            0    0.0080782 
         300     0.000471  0.000206576  3.47181e-10    0.0080782 
         300     0.001884  0.000826287  1.58833e-09    0.0080782 
         300     0.004239   0.00185908  4.51844e-09    0.0080782 
         300     0.007537   0.00330529   1.0943e-08    0.0080782 
         300     0.011776   0.00516391  2.39212e-08    0.0080782 
         300     0.016958   0.00743567  4.76309e-08    0.0080782 
         300     0.023081    0.0101195  8.69355e-08    0.0080782 
         300      0.03015    0.0132172  1.47235e-07   0.00807821 
         300     0.038157    0.0167252  2.34579e-07   0.00807821 
         300     0.047107    0.0206453  3.56339e-07   0.00807821 
         300     0.056999    0.0249766  5.20915e-07   0.00807821 
         300     0.067837    0.0297206  7.37137e-07   0.00807822 
         300     0.079614    0.0348736  1.01428e-06   0.00807822 
         300     0.092332    0.0404362  1.36348e-06   0.00807822 
         300     0.105992    0.0464081  1.79587e-06   0.00807823 
         300       0.1206    0.0527914  2.32405e-06   0.00807823 
         300     0.136145    0.0595806   2.9607e-06   0.00807824 
         300     0.152631    0.0667767  3.71986e-06   0.00807824 
         300     0.170067     0.074383  4.61678e-06   0.00807825 
         300     0.188438    0.0823918  5.66624e-06   0.00807826 
         300     0.207751    0.0908052  6.88492e-06   0.00807826 
         300     0.228006    0.0996223     8.29e-06   0.00807827 
         300     0.249212     0.108845  9.90016e-06   0.00807827 
         300     0.271351     0.118466  1.17327e-05   0.00807828 
         300     0.294433     0.128486   1.3808e-05   0.00807829 
         300     0.318456     0.138903  1.61458e-05    0.0080783 
         300     0.343432      0.14972  1.87683e-05    0.0080783 
         300     0.369339     0.160926  2.16951e-05   0.00807831 
         300     0.396189     0.172524  2.49495e-05   0.00807832 
         300     0.423981     0.184509  2.85542e-05   0.00807833 
         300     0.452726     0.196884  3.25339e-05   0.00807834 
         300     0.482403     0.209635  3.69098e-05   0.00807835 
         300     0.513021     0.222764  4.17074e-05   0.00807836 
         300     0.544594      0.23627  4.69538e-05   0.00807837 
         300     0.577096     0.250137  5.26691e-05   0.00807838 
         300     0.610541     0.264367  5.88808e-05   0.00807839 
         300     0.644927     0.278951  6.56124e-05    0.0080784 
         300      0.68027     0.293888  7.28962e-05   0.00807841 
         300     0.716541     0.309159  8.07474e-05   0.00807842 
         300     0.753754      0.32476  8.91921e-05   0.00807844 
         300     0.791909     0.340681  9.82552e-05   0.00807845 
         300     0.831022     0.356917  0.000107965   0.00807846 
         300     0.871061     0.373443  0.000118335   0.00807847 
         300     0.912043     0.390251   0.00012939   0.00807849 
         300     0.953966     0.407327  0.000141147    0.0080785 
         300     0.996849      0.42466  0.000153626   0.00807852 
         300      1.04066     0.442219  0.000166835   0.00807853 
         300      1.08541     0.459991  0.000180791   0.00807855 
         300      1.13112     0.477961  0.000195511   0.00807856 
         300      1.17775     0.496093  0.000210988   0.00807858 
         300      1.22533     0.514368  0.000227225    0.0080786 
         300      1.27384     0.532759   0.00024422   0.00807862 
         300      1.32333     0.551246  0.000261994   0.00807864 
         300      1.37373     0.569783  0.000280488   0.00807866 
         300      1.42507     0.588344  0.000299717   0.00807868 
         300      1.47736     0.606896  0.000319656    0.0080787 
         300      1.53061     0.625411  0.000340279   0.00807872 
         300      1.58478     0.643837  0.000361534   0.00807874 
         300      1.63989     0.662141   0.00038339   0.00807877 
         300      1.69595     0.680284  0.000405802   0.00807879 
         300      1.75297     0.698232  0.000428727   0.00807882 
         300      1.81091      0.71593  0.000452085   0.00807884 
         300      1.86979     0.733341  0.000475816   0.00807887 
         300      1.92964     0.750432  0.000499855    0.0080789 
         300       1.9904     0.767145  0.000524101   0.00807893 
         300      2.05211     0.783447  0.000548476   0.00807896 
         300      2.11476     0.799298  0.000572892     0.008079 
         300      2.17838     0.814666  0.000597263   0.00807903 
         300      2.24291     0.829501  0.000621478   0.00807907 
         300      2.30839     0.843776  0.000645447   0.00807911 
         300       2.3748     0.857461  0.000669071   0.00807915 
         300      2.44219     0.870533  0.000692257   0.00807919 
         300      2.51049     0.882958  0.000714881   0.00807923 
         300      2.57974     0.894723  0.000736851   0.00807927 
         300      2.64993     0.905813  0.000758076   0.00807931 
         300      2.72108     0.916222  0.000778503   0.00807936 
         300      2.79315     0.925937  0.000798004   0.00807934 
         300      2.86617     0.934963   0.00081655   0.00807934 
         300      2.94012     0.943305  0.000834112   0.00807939 
         300      3.01505     0.950977  0.000850616   0.00807946 
         300      3.09089     0.957986  0.000865994   0.00807954 
         300      3.16767     0.964357  0.000880219   0.00807962 
         300      3.24542     0.970115  0.000893293    0.0080797 
         300      3.32409     0.975283  0.000905215   0.00807977 
         300       3.4037     0.979894  0.000916014   0.00807983 
         300      3.48425     0.983981  0.000925716    0.0080799 
         300      3.56577     0.987579  0.000934352   0.00807996 
         300       3.6482     0.990724  0.000941945   0.00808003 
         300      3.73158     0.993454  0.000948535    0.0080801 
         300       3.8159     0.995805  0.000954174   0.00808017 
         300      3.90119     0.997816  0.000958934   0.00808025 
         300       3.9874      0.99952  0.000962901   0.00808034 
         300      4.07454      1.00095  0.000966157   0.00808042 
         300      4.16263      1.00215  0.000968706    0.0080805 
         300      4.25169      1.00314  0.000970699   0.00808059 
