Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50      3.56577      1.00146   0.00128402    0.0120203 
          50       3.6482       1.0019   0.00128455    0.0120205 
          50      3.73158      1.00223   0.00128459    0.0120206 
          50       3.8159      1.00248   0.00128423    0.0120207 
          50      3.90119      1.00266   0.00128356    0.0120209 
          50       3.9874      1.00279    0.0012827    0.0120211 
          50      4.07454      1.00288    0.0012814    0.0120214 
          50      4.16263      1.00294   0.00127986    0.0120216 
          50      4.25169      1.00298    0.0012786    0.0120217 
          50      4.34166        1.003   0.00127701    0.0120217 
          50      4.43258      1.00301   0.00127544    0.0120218 
          50      4.52447      1.00302    0.0012738     0.012022 
          50      4.61726      1.00302   0.00127212    0.0120222 
          50        4.711      1.00301   0.00127044    0.0120223 
          50      4.80569        1.003   0.00126871    0.0120225 
          50      4.90135      1.00299   0.00126691    0.0120227 
          50      4.99791      1.00299   0.00126504    0.0120228 
          50      5.09542      1.00297   0.00126316     0.012023 
          50      5.19387      1.00296   0.00126132    0.0120232 
          50       5.2933      1.00295   0.00125952    0.0120234 
          50      5.39364      1.00294   0.00125765    0.0120235 
          50      5.49491      1.00293   0.00125563    0.0120237 
          50      5.59713      1.00292   0.00125393    0.0120239 
          50      5.70033      1.00291   0.00125174     0.012024 
          50      5.80443       1.0029   0.00124984    0.0120242 
          50      5.90948      1.00288   0.00124789    0.0120244 
          50      6.01551      1.00287   0.00124586    0.0120246 
          50      6.12244      1.00286    0.0012438    0.0120248 
          50      6.23031      1.00285   0.00124176    0.0120249 
          50      6.33912      1.00284   0.00123974    0.0120251 
          50      6.44892      1.00283   0.00123767    0.0120253 
          50      6.55962      1.00282   0.00123559    0.0120255 
          50      6.67126      1.00281   0.00123353    0.0120257 
          50      6.78384       1.0028   0.00123132    0.0120259 
          50      6.89741      1.00279   0.00122918     0.012026 
          50      7.01187      1.00278   0.00122708    0.0120262 
          50      7.12728      1.00277   0.00122497    0.0120264 
          50      7.24363      1.00276   0.00122274    0.0120266 
          50      7.36097      1.00275   0.00122042    0.0120268 
          50       7.4792      1.00273   0.00121828     0.012027 
          50      7.59838      1.00272   0.00121598    0.0120272 
          50      7.71854      1.00271   0.00121383    0.0120275 
          50       7.8396       1.0027   0.00121162    0.0120277 
          50      7.96161      1.00269   0.00120929    0.0120279 
          50      8.08455      1.00268   0.00120687    0.0120281 
          50      8.20849      1.00267   0.00120443    0.0120283 
          50      8.33332      1.00266   0.00120202    0.0120284 
          50      8.45909      1.00265   0.00119974    0.0120286 
          50       8.5858      1.00264   0.00119744    0.0120288 
          50      8.71351      1.00263    0.0011949    0.0120288 
          50       8.8421      1.00262   0.00119249     0.012029 
          50      8.97164      1.00261   0.00119007    0.0120292 
          50      9.10212       1.0026   0.00118761    0.0120294 
          50       9.2336      1.00259   0.00118511    0.0120296 
          50      9.36596      1.00258   0.00118262    0.0120298 
          50      9.49927      1.00257   0.00118014      0.01203 
          50      9.63352      1.00256   0.00117764    0.0120302 
          50      9.76877      1.00255   0.00117504    0.0120304 
          50       9.9049      1.00255   0.00117237    0.0120306 
          50       10.042      1.00254   0.00116988    0.0120308 
          50      10.1801      1.00253   0.00116732     0.012031 
          50       10.319      1.00252   0.00116472    0.0120312 
          50      10.4589      1.00251    0.0011622    0.0120314 
          50      10.5998       1.0025   0.00115956    0.0120316 
          50      10.7416      1.00249   0.00115685    0.0120318 
          50      10.8843      1.00248   0.00115415     0.012032 
          50       11.028      1.00247   0.00115148    0.0120323 
          50      11.1726      1.00246   0.00114883    0.0120325 
          50      11.3182      1.00245   0.00114616    0.0120327 
          50      11.4647      1.00244   0.00114343    0.0120329 
          50      11.6122      1.00243   0.00114062     0.012033 
          50      11.7605      1.00242   0.00113779    0.0120332 
          50      11.9099      1.00241   0.00113499    0.0120334 
          50      12.0602       1.0024   0.00113226    0.0120336 
          50      12.2114       1.0024   0.00112958    0.0120338 
          50      12.3636      1.00239   0.00112683    0.0120339 
          50      12.5167      1.00238   0.00112375    0.0120339 
          50      12.6707      1.00237   0.00112048     0.012034 
          50      12.8257      1.00236   0.00111803    0.0120342 
          50      12.9817      1.00235   0.00111462    0.0120342 
          50      13.1386      1.00234   0.00111163    0.0120344 
          50      13.2964      1.00233   0.00110895    0.0120346 
          50      13.4551      1.00233   0.00110598    0.0120348 
          50      13.6149      1.00232   0.00110278     0.012035 
          50      13.7755      1.00231   0.00109956    0.0120353 
          50      13.9371       1.0023   0.00109649    0.0120355 
          50      14.0996      1.00229   0.00109361    0.0120358 
          50      14.2631      1.00228   0.00109084    0.0120362 
          50      14.4275      1.00227    0.0010876    0.0120366 
          50      14.5928      1.00226   0.00108434    0.0120369 
          50      14.7592      1.00226   0.00108109    0.0120372 
          50      14.9264      1.00225   0.00107787    0.0120374 
          50      15.0946      1.00224   0.00107469    0.0120375 
          50      15.2637      1.00223   0.00107155    0.0120376 
          50      15.4338      1.00222   0.00106841    0.0120378 
          50      15.6048      1.00221    0.0010653     0.012038 
          50      15.7767       1.0022   0.00106242    0.0120385 
          50      15.9496       1.0022   0.00105918    0.0120389 
          50      16.1235      1.00219   0.00105519    0.0120389 
          50      16.2982      1.00218   0.00105165     0.012039 
          50      16.4739      1.00217   0.00104842    0.0120392 
          50      16.6506      1.00216   0.00104545    0.0120394 
          50      16.8282      1.00215    0.0010428    0.0120396 
          50      17.0068      1.00215   0.00103847     0.012039 
          50      17.1862      1.00214   0.00103469    0.0120388 
          50      17.3667      1.00213   0.00103122    0.0120388 
          50      17.5481      1.00213   0.00102783    0.0120391 
          50      17.7304      1.00212   0.00102452    0.0120395 
          50      17.9136      1.00211   0.00102129    0.0120399 
          50      18.0979       1.0021   0.00101808    0.0120402 
          50       18.283      1.00209   0.00101477    0.0120404 
          50      18.4691      1.00208   0.00101121    0.0120406 
          50      18.6561      1.00208   0.00100741    0.0120407 
          50      18.8441      1.00207    0.0010036    0.0120409 
          50       19.033      1.00206   0.00100016    0.0120411 
          50      19.2228      1.00205  0.000997013    0.0120413 
          50      19.4136      1.00205  0.000993156    0.0120414 
          50      19.6054      1.00204  0.000990157    0.0120417 
          50       19.798      1.00203  0.000986336    0.0120418 
          50      19.9917      1.00202  0.000982481    0.0120419 
          50      20.1862      1.00202  0.000978977    0.0120418 
          50      20.3818      1.00201   0.00097499    0.0120419 
          50      20.5782        1.002  0.000971197    0.0120421 
          50      20.7756      1.00199  0.000967592    0.0120424 
          50       20.974      1.00198  0.000963754    0.0120428 
          50      21.1732      1.00198  0.000960031     0.012043 
          50      21.3734      1.00197  0.000956482    0.0120433 
          50      21.5745      1.00196  0.000953033    0.0120434 
          50      21.7767      1.00196  0.000949567    0.0120435 
          50      21.9797      1.00195  0.000945986    0.0120436 
          50      22.1837      1.00194  0.000942225    0.0120437 
          50      22.3886      1.00193  0.000938249    0.0120439 
          50      22.5945      1.00193  0.000934018    0.0120441 
          50      22.8013      1.00192  0.000929452    0.0120445 
          50      23.0091      1.00191  0.000924904    0.0120449 
          50      23.2177       1.0019  0.000921677     0.012045 
          50      23.4274       1.0019  0.000918373    0.0120452 
          50       23.638      1.00189  0.000914994    0.0120454 
          50      23.8495      1.00189  0.000911483    0.0120456 
          50       24.062      1.00188  0.000907758    0.0120458 
          50      24.2754      1.00188  0.000903746     0.012046 
          50      24.4897      1.00187  0.000899406    0.0120462 
          50       24.705      1.00186  0.000894777    0.0120464 
          50      24.9213      1.00185  0.000889991    0.0120466 
          50      25.1385      1.00185  0.000885283    0.0120467 
          50      25.3566      1.00184  0.000880933    0.0120467 
          50      25.5756      1.00183  0.000877176    0.0120468 
          50      25.7957      1.00182  0.000874003    0.0120468 
          50      26.0166      1.00182  0.000870872    0.0120471 
          50      26.2385      1.00181  0.000866244    0.0120478 
          50      26.4613       1.0018  0.000862395    0.0120478 
          50      26.6851      1.00179  0.000858243    0.0120478 
          50      26.9098      1.00178  0.000853419    0.0120479 
          50      27.1354      1.00178  0.000848877    0.0120481 
          50      27.3621      1.00177  0.000844879    0.0120483 
          50      27.5896      1.00177  0.000841308    0.0120484 
          50      27.8181      1.00177  0.000837881    0.0120485 
          50      28.0475      1.00177   0.00083429    0.0120486 
          50      28.2779      1.00176  0.000830276    0.0120487 
          50      28.5092      1.00175  0.000825652    0.0120487 
          50      28.7414      1.00174  0.000820287    0.0120488 
          50      28.9746      1.00172  0.000814476    0.0120487 
          50      29.2088      1.00172    0.0008099    0.0120484 
          50      29.4439      1.00172  0.000805456    0.0120484 
          50      29.6799      1.00172  0.000801251    0.0120485 
          50      29.9168      1.00172  0.000797244    0.0120486 
          50      30.1548      1.00171  0.000793324    0.0120488 
          50      30.3936      1.00171  0.000789379     0.012049 
          50      30.6334       1.0017  0.000785318    0.0120491 
          50      30.8742      1.00169  0.000781074    0.0120492 
          50      31.1158      1.00168  0.000776603    0.0120493 
          50      31.3584      1.00168  0.000771884    0.0120494 
          50       31.602      1.00167  0.000766974    0.0120495 
          50      31.8465      1.00167  0.000762146    0.0120497 
          50      32.0919      1.00166  0.000758189    0.0120497 
          50      32.3383      1.00167  0.000753295    0.0120499 
          50      32.5856      1.00167  0.000748056      0.01205 
          50       32.834      1.00166  0.000743729      0.01205 
          50      33.0831      1.00164  0.000739826      0.01205 
          50      33.3333      1.00163  0.000735949      0.01205 
          50      33.5843      1.00162  0.000731827      0.01205 
          50      33.8364      1.00162  0.000727323    0.0120501 
          50      34.0894      1.00161   0.00072243    0.0120501 
          50      34.3433      1.00161  0.000717233    0.0120502 
          50      34.5981      1.00161   0.00071188    0.0120503 
          50       34.854       1.0016   0.00070654    0.0120504 
          50      35.1107       1.0016  0.000701375    0.0120505 
          50      35.3684      1.00159  0.000696496    0.0120506 
          50      35.6271      1.00158  0.000691943    0.0120507 
          50      35.8867      1.00158  0.000687689    0.0120509 
          50      36.1472      1.00157  0.000683623    0.0120511 
          50      36.4086      1.00157  0.000679583    0.0120514 
          50      36.6711      1.00157  0.000675382    0.0120516 
          50      36.9344      1.00156  0.000670857    0.0120519 
          50      37.1987      1.00156  0.000665915     0.012052 
          50      37.4639      1.00156  0.000660588    0.0120521 
          50      37.7301      1.00155  0.000654209    0.0120521 
          50      37.9972      1.00154  0.000647739     0.012052 
          50      38.2652      1.00153  0.000642403    0.0120521 
          50      38.5342      1.00152  0.000639266    0.0120523 
          50      38.8042      1.00151  0.000637967    0.0120524 
          50      39.0751      1.00151  0.000634207    0.0120523 
          50      39.3469      1.00151  0.000615828     0.012052 
          50      39.6197      1.00154  0.000622828    0.0120516 
          50      39.8934      1.00153  0.000621045    0.0120519 
          50       40.168       1.0015  0.000613394    0.0120525 
          50      40.4436      1.00148  0.000603328    0.0120528 
          50      40.7202      1.00147  0.000595201    0.0120524 
          50      40.9977      1.00148  0.000591213    0.0120524 
          50      41.2761      1.00148  0.000588449    0.0120526 
          50      41.5554      1.00148  0.000585791    0.0120528 
          50      41.8358      1.00147   0.00058245    0.0120529 
          50       42.117      1.00147  0.000578038     0.012053 
          50      42.3992      1.00146  0.000572536    0.0120531 
          50      42.6823      1.00146  0.000566219     0.012053 
          50      42.9664      1.00145  0.000559528    0.0120529 
          50      43.2514      1.00145  0.000552957    0.0120528 
          50      43.5373      1.00145  0.000546914    0.0120527 
          50      43.8243      1.00145   0.00054164    0.0120526 
          50      44.1121      1.00145  0.000537159    0.0120526 
          50      44.4009      1.00145  0.000533265    0.0120527 
          50      44.6906      1.00144  0.000529572    0.0120529 
          50      44.9813      1.00144  0.000525607    0.0120531 
          50      45.2729      1.00143  0.000520936    0.0120534 
          50      45.5654      1.00142  0.000515295    0.0120537 
          50      45.8589      1.00141  0.000508723     0.012054 
          50      46.1534       1.0014  0.000501631    0.0120541 
          50      46.4488       1.0014  0.000494783    0.0120542 
          50      46.7451       1.0014  0.000489094     0.012054 
          50      47.0423      1.00141  0.000485216    0.0120538 
          50      47.3406      1.00141  0.000482793    0.0120536 
          50      47.6397      1.00142  0.000479297    0.0120535 
          50      47.9398      1.00141  0.000468314    0.0120541 
          50      48.2409       1.0014  0.000462643    0.0120541 
          50      48.5428      1.00139  0.000462516    0.0120536 
          50      48.8457      1.00139  0.000457494    0.0120534 
          50      49.1496      1.00138  0.000450436    0.0120535 
          50      49.4545      1.00138  0.000443053    0.0120537 
          50      49.7602      1.00138  0.000436229    0.0120539 
          50      50.0668      1.00138  0.000430272    0.0120541 
          50      50.3744      1.00137  0.000425129    0.0120542 
          50      50.6831      1.00137  0.000420549    0.0120543 
          50      50.9926      1.00137  0.000416214    0.0120542 
          50       51.303      1.00137  0.000411812     0.012054 
          50      51.6144      1.00136    0.0004071    0.0120538 
          50      51.9268      1.00136   0.00040193    0.0120536 
          50        52.24      1.00135  0.000396259    0.0120533 
          50      52.5542      1.00135  0.000390127    0.0120532 
          50      52.8694      1.00135   0.00038365    0.0120531 
          50      53.1856      1.00134  0.000376985    0.0120532 
          50      53.5026      1.00133   0.00037032    0.0120536 
          50      53.8205      1.00132  0.000363784     0.012054 
          50      54.1396      1.00133   0.00035743    0.0120537 
          50      54.4594      1.00133  0.000351697    0.0120537 
          50      54.7802      1.00133  0.000346544    0.0120538 
          50      55.1019      1.00132  0.000341809     0.012054 
          50      55.4247      1.00132  0.000337252    0.0120541 
          50      55.7483      1.00132  0.000332616    0.0120543 
          50      56.0729      1.00132  0.000327662    0.0120544 
          50      56.3984      1.00132  0.000322226    0.0120544 
          50       56.725      1.00132  0.000316251    0.0120544 
          50      57.0523      1.00132  0.000309822    0.0120543 
          50      57.3807      1.00132  0.000303153    0.0120542 
          50      57.7099      1.00131  0.000296571    0.0120542 
          50      58.0403      1.00131  0.000290449    0.0120542 
          50      58.3714       1.0013  0.000285094    0.0120542 
          50      58.7035      1.00129  0.000280556    0.0120543 
          50      59.0367      1.00128  0.000276378    0.0120545 
          50      59.3707      1.00127  0.000271242    0.0120548 
          50      59.7056      1.00126    0.0002625    0.0120551 
          50      60.0414      1.00129  0.000253892    0.0120552 
          50      60.3784      1.00134  0.000252392    0.0120546 
          50      60.7161      1.00134  0.000247575     0.012054 
          50      61.0548      1.00131  0.000241075    0.0120535 
          50      61.3944      1.00128  0.000233948     0.012053 
          50      61.7351      1.00126  0.000226813    0.0120527 
          50      62.0767      1.00125  0.000219984    0.0120524 
          50      62.4191      1.00125  0.000213552    0.0120523 
          50      62.7625      1.00126  0.000207477    0.0120523 
          50       63.107      1.00128  0.000201645    0.0120523 
          50      63.4523      1.00129  0.000195926    0.0120523 
          50      63.7985       1.0013  0.000190191    0.0120524 
          50      64.1458       1.0013  0.000184343    0.0120525 
          50      64.4939       1.0013  0.000178333    0.0120525 
          50       64.843      1.00129  0.000172148    0.0120526 
          50      65.1929      1.00128  0.000165815    0.0120527 
          50       65.544      1.00126  0.000159388    0.0120528 
          50      65.8959      1.00124  0.000152941    0.0120528 
          50      66.2487      1.00123  0.000146544     0.012053 
          50      66.6025      1.00122  0.000140253    0.0120531 
          50      66.9573      1.00121  0.000134097    0.0120534 
          50       67.313      1.00122  0.000128077    0.0120537 
          50      67.6695      1.00123  0.000122151    0.0120541 
          50      68.0271      1.00125  0.000116242    0.0120546 
          50      68.3857      1.00127  0.000110253    0.0120552 
          50      68.7451      1.00129  0.000104091    0.0120557 
          50      69.1055      1.00132  9.76918e-05    0.0120562 
          50      69.4669      1.00132  9.25245e-05    0.0120551 
          50      69.8291       1.0013  8.71791e-05    0.0120543 
          50      70.1923      1.00128  8.14871e-05    0.0120537 
          50      70.5564      1.00125  7.54082e-05    0.0120533 
          50      70.9217      1.00123  6.89224e-05    0.0120531 
          50      71.2877      1.00121  6.20368e-05    0.0120529 
          50      71.6546       1.0012  5.47708e-05    0.0120528 
          50      72.0225       1.0012  4.71719e-05    0.0120525 
          50      72.3915      1.00122  3.93193e-05    0.0120522 
          50      72.7613      1.00126  3.13518e-05    0.0120517 
          50       73.132      1.00132  2.34665e-05     0.012051 
          50      73.5036      1.00136  1.59536e-05    0.0120502 
          50      73.8764      1.00134  9.21547e-06    0.0120492 
          50      74.2499       1.0012  3.80336e-06    0.0120479 
          50      74.6244      1.00081  4.28435e-07    0.0120465 
          50           75            1 -1.24772e-20    0.0120448 
