Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600      8.08455      1.01044  0.000763085   0.00426282 
         600      8.20849      1.01043  0.000761642   0.00426288 
         600      8.33332      1.01042   0.00076019   0.00426294 
         600      8.45909      1.01041  0.000758737     0.004263 
         600       8.5858       1.0104  0.000757272   0.00426304 
         600      8.71351      1.01039  0.000755801    0.0042631 
         600       8.8421      1.01038  0.000754298   0.00426314 
         600      8.97164      1.01037   0.00075278   0.00426319 
         600      9.10212      1.01036  0.000751254   0.00426324 
         600       9.2336      1.01035  0.000749718    0.0042633 
         600      9.36596      1.01034  0.000748172   0.00426337 
         600      9.49927      1.01033  0.000746615   0.00426343 
         600      9.63352      1.01032  0.000745046   0.00426349 
         600      9.76877      1.01031  0.000743468   0.00426354 
         600       9.9049       1.0103  0.000741884   0.00426359 
         600       10.042      1.01029  0.000740293   0.00426364 
         600      10.1801      1.01028  0.000738696    0.0042637 
         600       10.319      1.01027  0.000737094   0.00426376 
         600      10.4589      1.01026  0.000735484   0.00426382 
         600      10.5998      1.01025  0.000733859   0.00426388 
         600      10.7416      1.01024  0.000732203   0.00426392 
         600      10.8843      1.01023  0.000730485   0.00426392 
         600       11.028      1.01022  0.000728742   0.00426399 
         600      11.1726      1.01021   0.00072705   0.00426406 
         600      11.3182       1.0102  0.000725465   0.00426438 
         600      11.4647       1.0102  0.000723847    0.0042643 
         600      11.6122      1.01019  0.000722216   0.00426429 
         600      11.7605      1.01018  0.000720474   0.00426432 
         600      11.9099      1.01017  0.000718663   0.00426439 
         600      12.0602      1.01016  0.000716859   0.00426446 
         600      12.2114      1.01015  0.000715101   0.00426452 
         600      12.3636      1.01014  0.000713387   0.00426458 
         600      12.5167      1.01013  0.000711686   0.00426463 
         600      12.6707      1.01012  0.000709955   0.00426467 
         600      12.8257      1.01011   0.00070817   0.00426472 
         600      12.9817       1.0101  0.000706334   0.00426478 
         600      13.1386      1.01009  0.000704475   0.00426486 
         600      13.2964      1.01008  0.000702625   0.00426495 
         600      13.4551      1.01007  0.000700798   0.00426503 
         600      13.6149      1.01007  0.000698967   0.00426511 
         600      13.7755      1.01006  0.000697088   0.00426517 
         600      13.9371      1.01005  0.000695182   0.00426522 
         600      14.0996      1.01004  0.000693339   0.00426526 
         600      14.2631      1.01003  0.000691323    0.0042653 
         600      14.4275      1.01002  0.000689446    0.0042654 
         600      14.5928      1.01001  0.000687614   0.00426548 
         600      14.7592         1.01  0.000685728   0.00426551 
         600      14.9264         1.01  0.000683705   0.00426553 
         600      15.0946      1.00999  0.000681571   0.00426555 
         600      15.2637      1.00998  0.000679763   0.00426559 
         600      15.4338      1.00997   0.00067769   0.00426572 
         600      15.6048      1.00996  0.000675688   0.00426582 
         600      15.7767      1.00995  0.000673787   0.00426589 
         600      15.9496      1.00994  0.000671844   0.00426597 
         600      16.1235      1.00994  0.000669819   0.00426604 
         600      16.2982      1.00993  0.000667733   0.00426612 
         600      16.4739      1.00992  0.000665621   0.00426619 
         600      16.6506      1.00991   0.00066352   0.00426626 
         600      16.8282       1.0099  0.000661448   0.00426632 
         600      17.0068       1.0099  0.000659409   0.00426638 
         600      17.1862      1.00989   0.00065739   0.00426644 
         600      17.3667      1.00988  0.000655367   0.00426652 
         600      17.5481      1.00987  0.000653317    0.0042666 
         600      17.7304      1.00986  0.000651202   0.00426662 
         600      17.9136      1.00986  0.000649024   0.00426675 
         600      18.0979      1.00985  0.000646815   0.00426687 
         600       18.283      1.00984  0.000644711    0.0042669 
         600      18.4691      1.00983  0.000642687   0.00426687 
         600      18.6561      1.00982  0.000640478   0.00426683 
         600      18.8441      1.00982  0.000638043   0.00426678 
         600       19.033      1.00981  0.000636407    0.0042668 
         600      19.2228       1.0098  0.000633719   0.00426689 
         600      19.4136      1.00979  0.000631522   0.00426702 
         600      19.6054      1.00978  0.000629442   0.00426717 
         600       19.798      1.00978  0.000627314    0.0042673 
         600      19.9917      1.00977  0.000625099   0.00426741 
         600      20.1862      1.00976  0.000622832   0.00426751 
         600      20.3818      1.00975  0.000620564   0.00426758 
         600      20.5782      1.00975  0.000618324   0.00426763 
         600      20.7756      1.00974   0.00061608   0.00426768 
         600       20.974      1.00973    0.0006137   0.00426773 
         600      21.1732      1.00972  0.000610928   0.00426783 
         600      21.3734      1.00972  0.000608975   0.00426798 
         600      21.5745      1.00971  0.000606807   0.00426808 
         600      21.7767       1.0097  0.000604417   0.00426817 
         600      21.9797      1.00969  0.000601933   0.00426825 
         600      22.1837      1.00969  0.000599427   0.00426833 
         600      22.3886      1.00968  0.000596929    0.0042684 
         600      22.5945      1.00967  0.000594445   0.00426846 
         600      22.8013      1.00967  0.000591984   0.00426851 
         600      23.0091      1.00966  0.000589572   0.00426857 
         600      23.2177      1.00965  0.000587247   0.00426863 
         600      23.4274      1.00965   0.00058501   0.00426869 
         600       23.638      1.00964  0.000582704   0.00426871 
         600      23.8495      1.00963  0.000580023   0.00426867 
         600       24.062      1.00963  0.000577901   0.00426879 
         600      24.2754      1.00962   0.00057536   0.00426883 
         600      24.4897      1.00961  0.000572737   0.00426885 
         600       24.705      1.00961  0.000570173   0.00426887 
         600      24.9213       1.0096  0.000567685   0.00426891 
         600      25.1385      1.00959  0.000565222   0.00426896 
         600      25.3566      1.00958   0.00056272   0.00426902 
         600      25.5756      1.00958  0.000560133    0.0042691 
         600      25.7957      1.00957  0.000557459    0.0042692 
         600      26.0166      1.00956  0.000554743   0.00426932 
         600      26.2385      1.00956  0.000552068   0.00426947 
         600      26.4613      1.00955  0.000549558   0.00426966 
         600      26.6851      1.00955   0.00054692   0.00426965 
         600      26.9098      1.00954   0.00054435   0.00426965 
         600      27.1354      1.00953  0.000541785   0.00426965 
         600      27.3621      1.00952  0.000539188   0.00426968 
         600      27.5896      1.00952  0.000536584   0.00426976 
         600      27.8181      1.00951  0.000534042   0.00426991 
         600      28.0475      1.00951  0.000531589   0.00427006 
         600      28.2779       1.0095  0.000529047   0.00427005 
         600      28.5092      1.00949  0.000525803   0.00427011 
         600      28.7414      1.00949  0.000523395   0.00427068 
         600      28.9746      1.00948  0.000521305   0.00427077 
         600      29.2088      1.00947  0.000518677   0.00427059 
         600      29.4439      1.00947  0.000515474   0.00427031 
         600      29.6799      1.00946  0.000512008   0.00427005 
         600      29.9168      1.00946  0.000508643    0.0042699 
         600      30.1548      1.00945  0.000505628   0.00426988 
         600      30.3936      1.00945  0.000503039   0.00427001 
         600      30.6334      1.00944  0.000500784   0.00427025 
         600      30.8742      1.00943  0.000498661   0.00427056 
         600      31.1158      1.00943  0.000496442   0.00427087 
         600      31.3584      1.00942  0.000493938   0.00427114 
         600       31.602      1.00941  0.000491063    0.0042713 
         600      31.8465      1.00941  0.000487855   0.00427135 
         600      32.0919       1.0094  0.000484473   0.00427127 
         600      32.3383       1.0094  0.000481133   0.00427109 
         600      32.5856       1.0094   0.00047804   0.00427086 
         600       32.834      1.00939  0.000475287   0.00427067 
         600      33.0831      1.00939  0.000472782   0.00427061 
         600      33.3333      1.00938   0.00047021   0.00427076 
         600      33.5843      1.00938  0.000467111   0.00427117 
         600      33.8364      1.00937    0.0004638   0.00427168 
         600      34.0894      1.00936  0.000460269   0.00427228 
         600      34.3433      1.00935  0.000457501    0.0042723 
         600      34.5981      1.00935  0.000458866   0.00427034 
         600       34.854      1.00935  0.000452581   0.00427085 
         600      35.1107      1.00934   0.00044797   0.00427219 
         600      35.3684      1.00934   0.00044557   0.00427271 
         600      35.6271      1.00933  0.000443691   0.00427273 
         600      35.8867      1.00932  0.000441516   0.00427252 
         600      36.1472      1.00932  0.000438774   0.00427227 
         600      36.4086      1.00931  0.000435518   0.00427207 
         600      36.6711      1.00931  0.000431965   0.00427198 
         600      36.9344       1.0093  0.000428371   0.00427199 
         600      37.1987       1.0093  0.000424943   0.00427209 
         600      37.4639       1.0093  0.000421798   0.00427224 
         600      37.7301      1.00929  0.000418945   0.00427242 
         600      37.9972      1.00929  0.000416297   0.00427259 
         600      38.2652      1.00928  0.000413701   0.00427274 
         600      38.5342      1.00927  0.000410978   0.00427284 
         600      38.8042      1.00926  0.000407975   0.00427289 
         600      39.0751      1.00926  0.000404614   0.00427291 
         600      39.3469      1.00925  0.000400918   0.00427291 
         600      39.6197      1.00925  0.000397028   0.00427291 
         600      39.8934      1.00925  0.000393191   0.00427292 
         600       40.168      1.00925  0.000389687   0.00427298 
         600      40.4436      1.00924  0.000386725   0.00427309 
         600      40.7202      1.00924  0.000384254   0.00427327 
         600      40.9977      1.00923  0.000381704   0.00427355 
         600      41.2761      1.00923  0.000377625   0.00427392 
         600      41.5554      1.00922  0.000375163   0.00427377 
         600      41.8358      1.00922  0.000372426   0.00427349 
         600       42.117      1.00921  0.000368642   0.00427332 
         600      42.3992       1.0092  0.000364628   0.00427321 
         600      42.6823       1.0092  0.000360812   0.00427315 
         600      42.9664       1.0092   0.00035736   0.00427315 
         600      43.2514       1.0092  0.000354285   0.00427321 
         600      43.5373      1.00919  0.000351499   0.00427335 
         600      43.8243      1.00919  0.000348864   0.00427355 
         600      44.1121      1.00919   0.00034622   0.00427379 
         600      44.4009      1.00918  0.000343385     0.004274 
         600      44.6906      1.00918  0.000340158   0.00427411 
         600      44.9813      1.00917  0.000336314   0.00427399 
         600      45.2729      1.00917  0.000331596   0.00427349 
         600      45.5654      1.00916  0.000328854   0.00427438 
         600      45.8589      1.00916  0.000325777   0.00427487 
         600      46.1534      1.00916  0.000322208   0.00427463 
         600      46.4488      1.00916  0.000319038   0.00427434 
         600      46.7451      1.00916  0.000316243   0.00427428 
         600      47.0423      1.00915  0.000313376   0.00427447 
         600      47.3406      1.00915  0.000309975   0.00427478 
         600      47.6397      1.00914  0.000305864   0.00427504 
         600      47.9398      1.00914  0.000301293   0.00427514 
         600      48.2409      1.00914    0.0002969   0.00427504 
         600      48.5428      1.00914  0.000293445   0.00427479 
         600      48.8457      1.00913  0.000291267   0.00427451 
         600      49.1496      1.00913  0.000289458   0.00427436 
         600      49.4545      1.00912  0.000284675    0.0042744 
         600      49.7602      1.00912  0.000278881   0.00427466 
         600      50.0668      1.00911  0.000279186   0.00427509 
         600      50.3744      1.00911  0.000274727    0.0042755 
         600      50.6831      1.00911  0.000269327   0.00427591 
         600      50.9926       1.0091   0.00026454   0.00427624 
         600       51.303       1.0091  0.000260673   0.00427638 
         600      51.6144       1.0091  0.000257476   0.00427626 
         600      51.9268      1.00909  0.000254563    0.0042759 
         600        52.24      1.00909  0.000251615   0.00427537 
         600      52.5542      1.00909  0.000248436   0.00427482 
         600      52.8694      1.00909  0.000244933   0.00427443 
         600      53.1856      1.00909  0.000241063   0.00427435 
         600      53.5026      1.00908  0.000236803   0.00427466 
         600      53.8205      1.00908  0.000232179   0.00427534 
         600      54.1396      1.00908  0.000227409   0.00427616 
         600      54.4594      1.00907  0.000223186    0.0042767 
         600      54.7802      1.00907  0.000221095    0.0042763 
         600      55.1019      1.00906  0.000219523   0.00427577 
         600      55.4247      1.00905  0.000215539   0.00427624 
         600      55.7483      1.00905  0.000212302   0.00427634 
         600      56.0729      1.00904  0.000209041   0.00427627 
         600      56.3984      1.00904  0.000205322   0.00427614 
         600       56.725      1.00904   0.00020102   0.00427604 
         600      57.0523      1.00905  0.000196291   0.00427602 
         600      57.3807      1.00905  0.000191499   0.00427611 
         600      57.7099      1.00906  0.000187112   0.00427631 
         600      58.0403      1.00906  0.000183548   0.00427662 
         600      58.3714      1.00906  0.000180945   0.00427699 
         600      58.7035      1.00905  0.000178832   0.00427736 
         600      59.0367      1.00904  0.000175705   0.00427758 
         600      59.3707      1.00903  0.000168456   0.00427743 
         600      59.7056      1.00902  0.000161373   0.00427708 
         600      60.0414        1.009  0.000163375   0.00427716 
         600      60.3784      1.00898  0.000161256   0.00427699 
         600      60.7161      1.00897  0.000156958   0.00427669 
         600      61.0548      1.00898  0.000151766   0.00427636 
         600      61.3944        1.009  0.000146464   0.00427607 
         600      61.7351      1.00903  0.000141475    0.0042759 
         600      62.0767      1.00905  0.000136969   0.00427585 
         600      62.4191      1.00906  0.000132945   0.00427595 
         600      62.7625      1.00907  0.000129305   0.00427618 
         600       63.107      1.00907  0.000125902   0.00427651 
         600      63.4523      1.00906  0.000122584   0.00427691 
         600      63.7985      1.00904  0.000119211   0.00427734 
         600      64.1458      1.00901  0.000115675   0.00427775 
         600      64.4939      1.00899   0.00011191   0.00427809 
         600       64.843      1.00897  0.000107885   0.00427833 
         600      65.1929      1.00895  0.000103609   0.00427845 
         600       65.544      1.00894  9.91204e-05   0.00427844 
         600      65.8959      1.00894  9.44842e-05    0.0042783 
         600      66.2487      1.00894  8.97765e-05   0.00427807 
         600      66.6025      1.00896   8.5081e-05   0.00427777 
         600      66.9573      1.00898  8.04782e-05   0.00427747 
         600       67.313        1.009  7.60447e-05   0.00427722 
         600      67.6695      1.00903  7.18349e-05   0.00427708 
         600      68.0271      1.00904  6.78788e-05   0.00427709 
         600      68.3857      1.00906  6.41687e-05   0.00427727 
         600      68.7451      1.00906  6.06495e-05   0.00427756 
         600      69.1055      1.00905  5.71886e-05   0.00427784 
         600      69.4669      1.00903   5.3549e-05   0.00427787 
         600      69.8291        1.009  4.93495e-05   0.00427727 
         600      70.1923      1.00897  4.45178e-05   0.00427645 
         600      70.5564      1.00894  4.05772e-05   0.00427771 
         600      70.9217      1.00893   3.6347e-05   0.00427828 
         600      71.2877      1.00893  3.19148e-05   0.00427837 
         600      71.6546      1.00894  2.73536e-05   0.00427813 
         600      72.0225      1.00896  2.27416e-05   0.00427769 
         600      72.3915      1.00897  1.81724e-05   0.00427717 
         600      72.7613      1.00892  1.37735e-05   0.00427662 
         600       73.132      1.00875  9.70107e-06   0.00427612 
         600      73.5036      1.00834  6.14226e-06   0.00427569 
         600      73.8764      1.00754  3.29188e-06   0.00427534 
         600      74.2499      1.00612  1.31473e-06   0.00427504 
         600      74.6244      1.00375  2.68162e-07   0.00427471 
         600           75            1            0   0.00427422 
