Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200            0  5.27806e-15  1.01585e-20   0.00953759 
         200     0.000471  0.000223671  4.48698e-10   0.00953759 
         200     0.001884  0.000894662  2.05275e-09   0.00953759 
         200     0.004239   0.00201291   5.8396e-09   0.00953759 
         200     0.007537    0.0035788  1.41427e-08    0.0095376 
         200     0.011776   0.00559123  3.09156e-08    0.0095376 
         200     0.016958   0.00805096  6.15577e-08    0.0095376 
         200     0.023081    0.0109568  1.12354e-07    0.0095376 
         200      0.03015    0.0143109  1.90284e-07   0.00953761 
         200     0.038157    0.0181092  3.03165e-07   0.00953761 
         200     0.047107    0.0223536  4.60523e-07   0.00953761 
         200     0.056999    0.0270433  6.73214e-07   0.00953762 
         200     0.067837    0.0321798  9.52647e-07   0.00953762 
         200     0.079614    0.0377591  1.31081e-06   0.00953763 
         200     0.092332    0.0437819  1.76208e-06   0.00953763 
         200     0.105992    0.0502478  2.32086e-06   0.00953764 
         200       0.1206     0.057159  3.00342e-06   0.00953764 
         200     0.136145    0.0645097  3.82613e-06   0.00953765 
         200     0.152631    0.0723008  4.80715e-06   0.00953766 
         200     0.170067    0.0805357  5.96614e-06   0.00953766 
         200     0.188438    0.0892063  7.32218e-06   0.00953767 
         200     0.207751    0.0983146  8.89682e-06   0.00953768 
         200     0.228006     0.107859  1.07122e-05   0.00953769 
         200     0.249212     0.117843  1.27924e-05    0.0095377 
         200     0.271351     0.128256  1.51598e-05    0.0095377 
         200     0.294433     0.139101  1.78404e-05   0.00953771 
         200     0.318456     0.150375  2.08599e-05   0.00953772 
         200     0.343432      0.16208  2.42468e-05   0.00953773 
         200     0.369339     0.174205  2.80258e-05   0.00953774 
         200     0.396189      0.18675  3.22271e-05   0.00953776 
         200     0.423981     0.199712  3.68795e-05   0.00953777 
         200     0.452726     0.213093  4.20148e-05   0.00953778 
         200     0.482403     0.226877  4.76597e-05   0.00953779 
         200     0.513021     0.241063  5.38463e-05    0.0095378 
         200     0.544594     0.255652  6.06086e-05   0.00953782 
         200     0.577096     0.270624  6.79721e-05   0.00953783 
         200     0.610541     0.285979  7.59709e-05   0.00953784 
         200     0.644927     0.301708  8.46353e-05   0.00953786 
         200      0.68027     0.317806  9.40003e-05   0.00953787 
         200     0.716541     0.334251  0.000104087   0.00953789 
         200     0.753754     0.351036  0.000114929   0.00953791 
         200     0.791909     0.368149  0.000126553   0.00953792 
         200     0.831022      0.38558   0.00013899   0.00953794 
         200     0.871061     0.403299  0.000152255   0.00953796 
         200     0.912043     0.421295  0.000166373   0.00953797 
         200     0.953966     0.439547  0.000181363   0.00953799 
         200     0.996849     0.458041  0.000197247   0.00953801 
         200      1.04066     0.476738  0.000214024   0.00953803 
         200      1.08541      0.49562  0.000231708   0.00953805 
         200      1.13112     0.514665   0.00025031   0.00953808 
         200      1.17775     0.533828  0.000269812    0.0095381 
         200      1.22533     0.553083  0.000290212   0.00953812 
         200      1.27384     0.572396  0.000311494   0.00953815 
         200      1.32333     0.591738  0.000333649   0.00953817 
         200      1.37373     0.611055  0.000356628    0.0095382 
         200      1.42507     0.630312  0.000380401   0.00953823 
         200      1.47736     0.649467  0.000404925   0.00953826 
         200      1.53061     0.668483  0.000430158   0.00953829 
         200      1.58478     0.687299  0.000456016   0.00953832 
         200      1.63989     0.705876  0.000482438   0.00953835 
         200      1.69595     0.724166  0.000509344   0.00953838 
         200      1.75297     0.742129  0.000536656   0.00953842 
         200      1.81091     0.759702  0.000564259   0.00953846 
         200      1.86979     0.776846  0.000592058    0.0095385 
         200      1.92964     0.793521  0.000619956   0.00953854 
         200       1.9904     0.809669  0.000647816   0.00953858 
         200      2.05211     0.825256  0.000675528   0.00953863 
         200      2.11476     0.840242   0.00070297   0.00953868 
         200      2.17838     0.854597  0.000730027   0.00953872 
         200      2.24291     0.868279  0.000756553   0.00953877 
         200      2.30839     0.881265  0.000782437   0.00953883 
         200       2.3748     0.893535  0.000807561   0.00953888 
         200      2.44219     0.905076  0.000831822   0.00953894 
         200      2.51049     0.915866  0.000855097     0.009539 
         200      2.57974     0.925908  0.000877304   0.00953906 
         200      2.64993       0.9352  0.000898356   0.00953912 
         200      2.72108     0.943754  0.000918184   0.00953919 
         200      2.79315     0.951575  0.000936731   0.00953926 
         200      2.86617     0.958685  0.000953948   0.00953933 
         200      2.94012     0.965109  0.000969814    0.0095394 
         200      3.01505     0.970876  0.000984329   0.00953946 
         200      3.09089     0.976014  0.000997483   0.00953953 
         200      3.16767     0.980562    0.0010093    0.0095396 
         200      3.24542     0.984559   0.00101982   0.00953968 
         200      3.32409     0.988044   0.00102908   0.00953977 
         200       3.4037      0.99106   0.00103713   0.00953985 
         200      3.48425     0.993648   0.00104403    0.0095399 
         200      3.56577     0.995853   0.00104987   0.00953998 
         200       3.6482     0.997714   0.00105476   0.00954005 
         200      3.73158      0.99927   0.00105877   0.00954014 
         200       3.8159      1.00056   0.00106192   0.00954026 
         200      3.90119      1.00162   0.00106441   0.00954036 
         200       3.9874      1.00248   0.00106626   0.00954045 
         200      4.07454      1.00318   0.00106751   0.00954055 
         200      4.16263      1.00373   0.00106828   0.00954064 
         200      4.25169      1.00416   0.00106864   0.00954073 
         200      4.34166       1.0045   0.00106864   0.00954083 
         200      4.43258      1.00476   0.00106835   0.00954092 
         200      4.52447      1.00496   0.00106779   0.00954101 
         200      4.61726      1.00511   0.00106702    0.0095411 
         200        4.711      1.00521    0.0010661    0.0095412 
         200      4.80569      1.00529   0.00106503   0.00954128 
         200      4.90135      1.00534   0.00106384   0.00954137 
         200      4.99791      1.00538   0.00106256   0.00954146 
         200      5.09542       1.0054    0.0010612   0.00954156 
         200      5.19387      1.00541   0.00105981   0.00954165 
         200       5.2933      1.00541   0.00105839   0.00954173 
         200      5.39364      1.00541   0.00105691   0.00954182 
         200      5.49491      1.00541   0.00105535   0.00954192 
         200      5.59713       1.0054   0.00105376   0.00954204 
         200      5.70033      1.00539   0.00105218   0.00954216 
         200      5.80443      1.00538   0.00105061    0.0095423 
         200      5.90948      1.00537   0.00104904   0.00954242 
         200      6.01551      1.00536   0.00104741   0.00954253 
         200      6.12244      1.00535   0.00104574   0.00954264 
         200      6.23031      1.00534   0.00104407   0.00954275 
         200      6.33912      1.00533   0.00104243   0.00954286 
         200      6.44892      1.00532   0.00104081   0.00954297 
         200      6.55962      1.00531    0.0010391   0.00954308 
         200      6.67126       1.0053   0.00103729   0.00954319 
         200      6.78384      1.00529   0.00103568    0.0095433 
         200      6.89741      1.00528    0.0010338   0.00954341 
         200      7.01187      1.00527   0.00103211   0.00954353 
         200      7.12728      1.00526   0.00103038   0.00954364 
         200      7.24363      1.00524   0.00102858   0.00954376 
         200      7.36097      1.00523   0.00102675   0.00954389 
         200       7.4792      1.00522    0.0010249     0.009544 
         200      7.59838      1.00521     0.001023   0.00954408 
         200      7.71854       1.0052   0.00102116   0.00954414 
         200       7.8396      1.00519   0.00101934   0.00954424 
         200      7.96161      1.00518   0.00101749   0.00954437 
         200      8.08455      1.00517   0.00101559   0.00954451 
         200      8.20849      1.00516   0.00101366   0.00954464 
         200      8.33332      1.00515   0.00101171   0.00954477 
         200      8.45909      1.00514   0.00100979    0.0095449 
         200       8.5858      1.00513   0.00100789   0.00954503 
         200      8.71351      1.00512   0.00100598   0.00954517 
         200       8.8421      1.00511     0.001004   0.00954531 
         200      8.97164       1.0051   0.00100195   0.00954546 
         200      9.10212      1.00509   0.00100011    0.0095456 
         200       9.2336      1.00508  0.000997908   0.00954572 
         200      9.36596      1.00507  0.000995879   0.00954585 
         200      9.49927      1.00506  0.000993892   0.00954597 
         200      9.63352      1.00505  0.000991869   0.00954609 
         200      9.76877      1.00504  0.000989785   0.00954621 
         200       9.9049      1.00503  0.000987656   0.00954633 
         200       10.042      1.00502   0.00098551   0.00954647 
         200      10.1801      1.00501  0.000983375   0.00954662 
         200       10.319        1.005  0.000981268   0.00954677 
         200      10.4589      1.00499  0.000979186   0.00954691 
         200      10.5998      1.00498  0.000977112   0.00954703 
         200      10.7416      1.00498  0.000975019   0.00954715 
         200      10.8843      1.00497  0.000972867   0.00954726 
