Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450            0            0            0   0.00608209 
         450     0.000471  0.000187342  2.52093e-10   0.00608209 
         450     0.001884  0.000749352   1.1533e-09   0.00608209 
         450     0.004239   0.00168598   3.2809e-09   0.00608209 
         450     0.007537   0.00299753  7.94594e-09   0.00608209 
         450     0.011776   0.00468311  1.73698e-08   0.00608209 
         450     0.016958   0.00674334  3.45865e-08   0.00608209 
         450     0.023081   0.00917725  6.31276e-08   0.00608209 
         450      0.03015    0.0119866  1.06915e-07   0.00608209 
         450     0.038157     0.015168  1.70343e-07    0.0060821 
         450     0.047107    0.0187231  2.58766e-07    0.0060821 
         450     0.056999    0.0226511  3.78285e-07    0.0060821 
         450     0.067837    0.0269534  5.35316e-07    0.0060821 
         450     0.079614    0.0316267  7.36599e-07   0.00608211 
         450     0.092332    0.0366714  9.90221e-07   0.00608211 
         450     0.105992    0.0420874  1.30428e-06   0.00608211 
         450       0.1206    0.0478765  1.68793e-06   0.00608212 
         450     0.136145    0.0540338   2.1504e-06   0.00608212 
         450     0.152631    0.0605603   2.7019e-06   0.00608212 
         450     0.170067    0.0674588  3.35351e-06   0.00608213 
         450     0.188438    0.0747226    4.116e-06   0.00608213 
         450     0.207751    0.0823536  5.00152e-06   0.00608214 
         450     0.228006     0.090351  6.02258e-06   0.00608214 
         450     0.249212    0.0987173  7.19279e-06   0.00608215 
         450     0.271351     0.107444  8.52481e-06   0.00608215 
         450     0.294433     0.116534  1.00334e-05   0.00608216 
         450     0.318456     0.125986  1.17332e-05   0.00608216 
         450     0.343432     0.135801  1.36404e-05   0.00608217 
         450     0.369339     0.145971  1.57693e-05   0.00608217 
         450     0.396189     0.156498  1.81369e-05   0.00608218 
         450     0.423981     0.167378  2.07602e-05   0.00608219 
         450     0.452726     0.178615  2.36573e-05   0.00608219 
         450     0.482403     0.190197   2.6844e-05    0.0060822 
         450     0.513021     0.202125  3.03391e-05   0.00608221 
         450     0.544594       0.2144  3.41627e-05   0.00608221 
         450     0.577096      0.22701  3.83304e-05   0.00608222 
         450     0.610541     0.239955  4.28626e-05   0.00608223 
         450     0.644927     0.253229  4.77784e-05   0.00608224 
         450      0.68027     0.266834  5.30992e-05   0.00608224 
         450     0.716541     0.280753  5.88397e-05   0.00608225 
         450     0.753754     0.294985  6.50211e-05   0.00608226 
         450     0.791909     0.309522  7.16623e-05   0.00608227 
         450     0.831022     0.324363  7.87849e-05   0.00608228 
         450     0.871061     0.339487  8.64012e-05   0.00608229 
         450     0.912043      0.35489  9.45317e-05    0.0060823 
         450     0.953966     0.370562  0.000103193   0.00608231 
         450     0.996849     0.386497  0.000112404   0.00608232 
         450      1.04066      0.40267  0.000122173   0.00608233 
         450      1.08541     0.419074  0.000132517   0.00608234 
         450      1.13112       0.4357  0.000143452   0.00608235 
         450      1.17775     0.452518   0.00015498   0.00608237 
         450      1.22533     0.469517  0.000167113   0.00608238 
         450      1.27384     0.486679  0.000179856   0.00608239 
         450      1.32333     0.503989   0.00019322    0.0060824 
         450      1.37373     0.521412  0.000207192   0.00608242 
         450      1.42507     0.538931  0.000221778   0.00608243 
         450      1.47736     0.556521   0.00023697   0.00608245 
         450      1.53061     0.574162  0.000252764   0.00608246 
         450      1.58478     0.591813  0.000269135   0.00608248 
         450      1.63989     0.609452  0.000286071   0.00608249 
         450      1.69595     0.627046  0.000303553   0.00608251 
         450      1.75297     0.644572   0.00032156   0.00608253 
         450      1.81091     0.661982  0.000340048   0.00608255 
         450      1.86979      0.67925  0.000358986   0.00608257 
         450      1.92964     0.696346  0.000378342   0.00608259 
         450       1.9904     0.713222  0.000398052   0.00608261 
         450      2.05211     0.729849  0.000418074   0.00608263 
         450      2.11476      0.74619  0.000438353   0.00608265 
         450      2.17838     0.762216  0.000458838   0.00608268 
         450      2.24291     0.777878   0.00047945    0.0060827 
         450      2.30839     0.793149   0.00050013   0.00608273 
         450       2.3748     0.807995  0.000520807   0.00608276 
         450      2.44219     0.822389  0.000541413   0.00608279 
         450      2.51049      0.83629  0.000561855   0.00608282 
         450      2.57974     0.849675  0.000582063   0.00608285 
         450      2.64993      0.86252  0.000601965   0.00608289 
         450      2.72108     0.874806  0.000621506   0.00608293 
         450      2.79315     0.886505  0.000640565   0.00608297 
         450      2.86617     0.897607  0.000659095     0.006083 
         450      2.94012     0.908098  0.000677039   0.00608304 
         450      3.01505     0.917975  0.000694322   0.00608308 
         450      3.09089     0.927226  0.000710867   0.00608311 
         450      3.16767     0.935855  0.000726628   0.00608314 
         450      3.24542      0.94387  0.000741593   0.00608316 
         450      3.32409     0.951273   0.00075569   0.00608319 
         450       3.4037     0.958079   0.00076889   0.00608323 
         450      3.48425     0.964303  0.000781173   0.00608328 
         450      3.56577     0.969969  0.000792535   0.00608332 
         450       3.6482     0.975093  0.000802965   0.00608337 
         450      3.73158     0.979703  0.000812479   0.00608342 
         450       3.8159     0.983826  0.000821094   0.00608347 
         450      3.90119     0.987493  0.000828826   0.00608352 
         450       3.9874     0.990732  0.000835685   0.00608357 
         450      4.07454     0.993576  0.000841708   0.00608362 
         450      4.16263     0.996057  0.000846978   0.00608368 
         450      4.25169     0.998206  0.000851491   0.00608373 
         450      4.34166      1.00005  0.000855336   0.00608379 
         450      4.43258      1.00163  0.000858521   0.00608384 
         450      4.52447      1.00297  0.000861104    0.0060839 
         450      4.61726       1.0041   0.00086315   0.00608396 
         450        4.711      1.00504   0.00086472   0.00608403 
         450      4.80569      1.00582  0.000865863    0.0060841 
         450      4.90135      1.00646  0.000866617   0.00608418 
         450      4.99791      1.00698  0.000867016   0.00608424 
         450      5.09542       1.0074  0.000867139   0.00608431 
         450      5.19387      1.00773  0.000867045   0.00608439 
         450       5.2933        1.008  0.000866716   0.00608445 
         450      5.39364       1.0082  0.000866173    0.0060845 
         450      5.49491      1.00836  0.000865452   0.00608456 
         450      5.59713      1.00848  0.000864605   0.00608461 
         450      5.70033      1.00857  0.000863695   0.00608467 
         450      5.80443      1.00864  0.000862662   0.00608471 
         450      5.90948      1.00868  0.000861559   0.00608477 
         450      6.01551      1.00872  0.000860397   0.00608484 
         450      6.12244      1.00874  0.000859175    0.0060849 
         450      6.23031      1.00875  0.000857893   0.00608495 
         450      6.33912      1.00875  0.000856556     0.006085 
         450      6.44892      1.00875  0.000855178   0.00608505 
         450      6.55962      1.00875  0.000853777    0.0060851 
         450      6.67126      1.00875  0.000852367   0.00608516 
         450      6.78384      1.00874  0.000850956   0.00608523 
         450      6.89741      1.00873   0.00084954   0.00608532 
         450      7.01187      1.00872  0.000848111    0.0060854 
         450      7.12728      1.00871  0.000846655   0.00608549 
         450      7.24363       1.0087  0.000845164   0.00608556 
         450      7.36097      1.00869  0.000843643   0.00608563 
         450       7.4792      1.00868  0.000842114   0.00608568 
         450      7.59838      1.00867  0.000840609   0.00608575 
         450      7.71854      1.00866  0.000839142   0.00608586 
         450       7.8396      1.00865  0.000837595   0.00608599 
         450      7.96161      1.00864   0.00083626   0.00608609 
         450      8.08455      1.00863   0.00083506   0.00608616 
         450      8.20849      1.00862  0.000833193   0.00608615 
         450      8.33332      1.00861   0.00083151   0.00608618 
         450      8.45909       1.0086  0.000829899   0.00608623 
         450       8.5858      1.00859  0.000828305   0.00608629 
         450      8.71351      1.00858  0.000826705   0.00608636 
         450       8.8421      1.00857  0.000825097   0.00608644 
         450      8.97164      1.00856  0.000823485   0.00608651 
         450      9.10212      1.00855  0.000821873   0.00608658 
         450       9.2336      1.00854  0.000820257   0.00608665 
         450      9.36596      1.00853  0.000818631   0.00608671 
         450      9.49927      1.00851  0.000816983   0.00608678 
         450      9.63352       1.0085  0.000815301   0.00608684 
         450      9.76877      1.00849  0.000813577    0.0060869 
         450       9.9049      1.00849   0.00081181   0.00608697 
         450       10.042      1.00848  0.000810014   0.00608705 
         450      10.1801      1.00847  0.000808209   0.00608713 
         450       10.319      1.00846  0.000806425   0.00608721 
         450      10.4589      1.00845  0.000804682    0.0060873 
         450      10.5998      1.00844  0.000802975   0.00608738 
         450      10.7416      1.00843  0.000801266   0.00608745 
         450      10.8843      1.00842  0.000799451   0.00608751 
         450       11.028      1.00841   0.00079761   0.00608757 
         450      11.1726       1.0084  0.000795801   0.00608764 
         450      11.3182      1.00839  0.000794007   0.00608772 
         450      11.4647      1.00838  0.000792194    0.0060878 
         450      11.6122      1.00837  0.000790336    0.0060879 
         450      11.7605      1.00836   0.00078843   0.00608799 
         450      11.9099      1.00835  0.000786494   0.00608808 
         450      12.0602      1.00834  0.000784559   0.00608818 
         450      12.2114      1.00833  0.000782647   0.00608826 
         450      12.3636      1.00832  0.000780766   0.00608835 
         450      12.5167      1.00832  0.000778898   0.00608844 
         450      12.6707      1.00831  0.000776998   0.00608852 
         450      12.8257       1.0083   0.00077501    0.0060886 
         450      12.9817      1.00829  0.000772895   0.00608867 
         450      13.1386      1.00828  0.000770837   0.00608871 
         450      13.2964      1.00827  0.000768949   0.00608875 
         450      13.4551      1.00826   0.00076698   0.00608882 
         450      13.6149      1.00825  0.000764918   0.00608893 
         450      13.7755      1.00824  0.000762884   0.00608903 
         450      13.9371      1.00823  0.000760982   0.00608901 
         450      14.0996      1.00822  0.000758937   0.00608904 
         450      14.2631      1.00822  0.000757085   0.00608921 
         450      14.4275      1.00821   0.00075507   0.00608939 
         450      14.5928       1.0082  0.000752844   0.00608945 
         450      14.7592      1.00819  0.000750653   0.00608955 
         450      14.9264      1.00818  0.000748504   0.00608966 
         450      15.0946      1.00817  0.000746366   0.00608977 
         450      15.2637      1.00817  0.000744215   0.00608988 
         450      15.4338      1.00816  0.000742042   0.00608998 
         450      15.6048      1.00815   0.00073986   0.00609008 
         450      15.7767      1.00814  0.000737689   0.00609018 
         450      15.9496      1.00813  0.000735541   0.00609027 
         450      16.1235      1.00812  0.000733412   0.00609036 
         450      16.2982      1.00812  0.000731284   0.00609044 
         450      16.4739      1.00811   0.00072912   0.00609052 
         450      16.6506       1.0081  0.000726884   0.00609059 
         450      16.8282      1.00809  0.000724559   0.00609065 
         450      17.0068      1.00808  0.000722166    0.0060907 
         450      17.1862      1.00807  0.000719769   0.00609075 
         450      17.3667      1.00806  0.000717452    0.0060908 
         450      17.5481      1.00806  0.000715264   0.00609086 
         450      17.7304      1.00805  0.000713071   0.00609097 
         450      17.9136      1.00804  0.000710319   0.00609117 
         450      18.0979      1.00803  0.000708503   0.00609144 
         450       18.283      1.00803  0.000706277    0.0060916 
         450      18.4691      1.00802  0.000704017   0.00609167 
         450      18.6561      1.00801  0.000701714   0.00609166 
         450      18.8441        1.008  0.000699117   0.00609161 
         450       19.033        1.008  0.000696563   0.00609169 
         450      19.2228      1.00799  0.000693934   0.00609174 
         450      19.4136      1.00798  0.000691496   0.00609175 
         450      19.6054      1.00797  0.000689414   0.00609195 
         450       19.798      1.00796  0.000687183   0.00609218 
         450      19.9917      1.00795  0.000684667   0.00609236 
         450      20.1862      1.00795  0.000681933   0.00609247 
         450      20.3818      1.00794  0.000679127   0.00609254 
         450      20.5782      1.00794  0.000676392   0.00609259 
         450      20.7756      1.00793  0.000673815   0.00609265 
         450       20.974      1.00792  0.000671413   0.00609272 
         450      21.1732      1.00791  0.000669116   0.00609277 
         450      21.3734       1.0079  0.000666724   0.00609267 
         450      21.5745       1.0079  0.000664251   0.00609259 
         450      21.7767      1.00789  0.000661912   0.00609275 
         450      21.9797      1.00788  0.000659338   0.00609288 
         450      22.1837      1.00787  0.000656502   0.00609297 
         450      22.3886      1.00787  0.000653507   0.00609305 
         450      22.5945      1.00786  0.000650571   0.00609314 
         450      22.8013      1.00785  0.000647953   0.00609328 
         450      23.0091      1.00785  0.000645785   0.00609343 
         450      23.2177      1.00784  0.000643788   0.00609353 
         450      23.4274      1.00783  0.000640804   0.00609337 
         450       23.638      1.00783  0.000637583   0.00609342 
         450      23.8495      1.00782  0.000635902   0.00609384 
         450       24.062      1.00781  0.000633084   0.00609383 
         450      24.2754      1.00781  0.000629996   0.00609367 
         450      24.4897       1.0078  0.000627079   0.00609355 
         450       24.705      1.00779  0.000624273   0.00609365 
         450      24.9213      1.00778  0.000620941   0.00609417 
         450      25.1385      1.00778   0.00061879    0.0060943 
         450      25.3566      1.00777  0.000616515   0.00609447 
         450      25.5756      1.00777  0.000614013   0.00609468 
         450      25.7957      1.00776  0.000611302   0.00609488 
         450      26.0166      1.00775  0.000608422   0.00609504 
         450      26.2385      1.00774   0.00060543   0.00609515 
         450      26.4613      1.00774  0.000602396   0.00609521 
         450      26.6851      1.00773  0.000599385   0.00609523 
         450      26.9098      1.00773  0.000596453   0.00609522 
         450      27.1354      1.00772  0.000593621   0.00609521 
         450      27.3621      1.00771  0.000590879   0.00609521 
         450      27.5896      1.00771  0.000588185   0.00609524 
         450      27.8181       1.0077   0.00058547    0.0060953 
         450      28.0475      1.00769  0.000582656    0.0060954 
         450      28.2779      1.00769  0.000579676   0.00609553 
         450      28.5092      1.00768  0.000576512   0.00609568 
         450      28.7414      1.00767  0.000573203   0.00609584 
         450      28.9746      1.00767  0.000569877     0.006096 
         450      29.2088      1.00766  0.000566745   0.00609617 
         450      29.4439      1.00766  0.000564081    0.0060964 
         450      29.6799      1.00765   0.00056131   0.00609647 
         450      29.9168      1.00764  0.000558656   0.00609645 
         450      30.1548      1.00764  0.000556083    0.0060965 
         450      30.3936      1.00763  0.000553298   0.00609658 
         450      30.6334      1.00763  0.000550276   0.00609667 
         450      30.8742      1.00762  0.000547107   0.00609675 
         450      31.1158      1.00762    0.0005439   0.00609682 
         450      31.3584      1.00761  0.000540726   0.00609688 
         450       31.602       1.0076  0.000537609   0.00609693 
         450      31.8465      1.00759  0.000534531   0.00609698 
         450      32.0919      1.00759  0.000531457   0.00609703 
         450      32.3383      1.00759   0.00052835    0.0060971 
         450      32.5856      1.00759  0.000525192   0.00609717 
         450       32.834      1.00758  0.000521985   0.00609726 
         450      33.0831      1.00758  0.000518741   0.00609734 
         450      33.3333      1.00756  0.000515446   0.00609741 
         450      33.5843      1.00756  0.000512293   0.00609766 
         450      33.8364      1.00755  0.000508995   0.00609785 
         450      34.0894      1.00755  0.000505647   0.00609793 
         450      34.3433      1.00754  0.000502349   0.00609793 
         450      34.5981      1.00753  0.000499132   0.00609791 
         450       34.854      1.00753  0.000496004   0.00609792 
         450      35.1107      1.00753   0.00049296   0.00609799 
         450      35.3684      1.00753   0.00048997   0.00609812 
         450      35.6271      1.00752  0.000486934   0.00609829 
         450      35.8867      1.00751  0.000483604   0.00609841 
         450      36.1472       1.0075  0.000479916   0.00609846 
         450      36.4086       1.0075  0.000476508   0.00609854 
         450      36.6711       1.0075  0.000473081   0.00609864 
         450      36.9344      1.00749  0.000469567   0.00609873 
         450      37.1987      1.00749  0.000466032   0.00609881 
         450      37.4639      1.00748  0.000462573   0.00609888 
         450      37.7301      1.00748  0.000459253   0.00609895 
         450      37.9972      1.00747  0.000456079   0.00609903 
         450      38.2652      1.00747     0.000453   0.00609911 
         450      38.5342      1.00746  0.000449928   0.00609919 
         450      38.8042      1.00746  0.000446763   0.00609927 
         450      39.0751      1.00745  0.000443431   0.00609934 
         450      39.3469      1.00744  0.000439896    0.0060994 
         450      39.6197      1.00744  0.000436178   0.00609945 
         450      39.8934      1.00744  0.000432355   0.00609947 
         450       40.168      1.00743   0.00042854   0.00609948 
         450      40.4436      1.00743  0.000424856   0.00609947 
         450      40.7202      1.00743  0.000421399   0.00609947 
         450      40.9977      1.00742  0.000418198   0.00609947 
         450      41.2761      1.00742  0.000415179   0.00609951 
         450      41.5554      1.00741  0.000412155    0.0060996 
         450      41.8358       1.0074  0.000408856   0.00609975 
         450       42.117      1.00739  0.000405019   0.00609996 
         450      42.3992      1.00739  0.000400565    0.0061002 
         450      42.6823      1.00738  0.000395897   0.00610042 
         450      42.9664      1.00739   0.00039236    0.0061005 
         450      43.2514      1.00739  0.000392904   0.00610024 
         450      43.5373       1.0074  0.000389478    0.0061011 
         450      43.8243      1.00739  0.000382716    0.0061012 
         450      44.1121      1.00738  0.000378947   0.00610109 
         450      44.4009      1.00737  0.000375901   0.00610093 
         450      44.6906      1.00736  0.000372594    0.0061008 
         450      44.9813      1.00736  0.000368803   0.00610074 
         450      45.2729      1.00735  0.000364682   0.00610075 
         450      45.5654      1.00735    0.0003605   0.00610082 
         450      45.8589      1.00734  0.000356489   0.00610092 
         450      46.1534      1.00734   0.00035277   0.00610103 
         450      46.4488      1.00734  0.000349335   0.00610113 
         450      46.7451      1.00734  0.000346072    0.0061012 
         450      47.0423      1.00734  0.000342812   0.00610124 
         450      47.3406      1.00734  0.000339383   0.00610125 
         450      47.6397      1.00733  0.000335671   0.00610124 
         450      47.9398      1.00733  0.000331641   0.00610123 
         450      48.2409      1.00733  0.000327357   0.00610124 
         450      48.5428      1.00732  0.000322976   0.00610127 
         450      48.8457      1.00732  0.000318696   0.00610134 
         450      49.1496      1.00731  0.000314708   0.00610145 
         450      49.4545      1.00731  0.000311126   0.00610159 
         450      49.7602      1.00731  0.000307928   0.00610174 
         450      50.0668      1.00731  0.000304916   0.00610188 
         450      50.3744       1.0073  0.000301741     0.006102 
         450      50.6831       1.0073  0.000298018   0.00610207 
         450      50.9926      1.00729  0.000293578    0.0061021 
         450       51.303      1.00729  0.000288899   0.00610216 
         450      51.6144      1.00729  0.000285801   0.00610235 
         450      51.9268      1.00729  0.000282978    0.0061025 
         450        52.24      1.00728  0.000277102   0.00610234 
         450      52.5542      1.00728  0.000273272   0.00610237 
         450      52.8694      1.00727  0.000269872   0.00610246 
         450      53.1856      1.00727  0.000266198   0.00610253 
         450      53.5026      1.00727  0.000262092   0.00610256 
         450      53.8205      1.00726  0.000257668   0.00610254 
         450      54.1396      1.00726  0.000253128   0.00610249 
         450      54.4594      1.00725  0.000248661   0.00610242 
         450      54.7802      1.00725  0.000244375   0.00610235 
         450      55.1019      1.00725   0.00024029   0.00610231 
         450      55.4247      1.00725  0.000236346    0.0061023 
         450      55.7483      1.00725  0.000232449   0.00610233 
         450      56.0729      1.00725  0.000228491    0.0061024 
         450      56.3984      1.00724  0.000224395    0.0061025 
         450       56.725      1.00724  0.000220135   0.00610261 
         450      57.0523      1.00724  0.000215756   0.00610272 
         450      57.3807      1.00723  0.000211352   0.00610281 
         450      57.7099      1.00723  0.000207053   0.00610288 
         450      58.0403      1.00723   0.00020298   0.00610293 
         450      58.3714      1.00722  0.000199204   0.00610295 
         450      58.7035      1.00722   0.00019569   0.00610297 
         450      59.0367      1.00723  0.000192273   0.00610299 
         450      59.3707      1.00723  0.000188659   0.00610304 
         450      59.7056      1.00723  0.000184472   0.00610315 
         450      60.0414      1.00722  0.000179401    0.0061033 
         450      60.3784      1.00722   0.00017344   0.00610349 
         450      60.7161      1.00721  0.000167304   0.00610365 
         450      61.0548      1.00719  0.000163201   0.00610336 
         450      61.3944      1.00717   0.00016351   0.00610379 
         450      61.7351      1.00715  0.000157787    0.0061036 
         450      62.0767      1.00716  0.000151061   0.00610351 
         450      62.4191      1.00719  0.000146267   0.00610392 
         450      62.7625      1.00722  0.000142267   0.00610454 
         450       63.107      1.00725  0.000138378   0.00610515 
         450      63.4523      1.00726  0.000134255   0.00610563 
         450      63.7985      1.00726  0.000129775    0.0061059 
         450      64.1458      1.00725  0.000124959   0.00610592 
         450      64.4939      1.00722   0.00012049   0.00610549 
         450       64.843      1.00719  0.000116045   0.00610492 
         450      65.1929      1.00716  0.000111548   0.00610434 
         450       65.544      1.00713  0.000107061   0.00610383 
         450      65.8959      1.00711  0.000102641   0.00610344 
         450      66.2487      1.00711  9.83175e-05   0.00610318 
         450      66.6025      1.00711   9.4098e-05   0.00610308 
         450      66.9573      1.00713  8.99627e-05   0.00610312 
         450       67.313      1.00716  8.58768e-05   0.00610329 
         450      67.6695      1.00719  8.17867e-05   0.00610354 
         450      68.0271      1.00722  7.76356e-05   0.00610383 
         450      68.3857      1.00725  7.33685e-05   0.00610412 
         450      68.7451      1.00726  6.89481e-05   0.00610435 
         450      69.1055      1.00726  6.43519e-05   0.00610451 
         450      69.4669      1.00725  5.95827e-05   0.00610456 
         450      69.8291      1.00722  5.46769e-05    0.0061045 
         450      70.1923      1.00718  4.96931e-05   0.00610434 
         450      70.5564      1.00714  4.47141e-05   0.00610413 
         450      70.9217      1.00711  3.98344e-05    0.0061039 
         450      71.2877      1.00709  3.51539e-05   0.00610373 
         450      71.6546      1.00709  3.07467e-05   0.00610367 
         450      72.0225      1.00712  2.66449e-05   0.00610378 
         450      72.3915      1.00716  2.28051e-05   0.00610407 
         450      72.7613      1.00718  1.90805e-05    0.0061045 
         450       73.132      1.00714   1.5172e-05   0.00610492 
         450      73.5036      1.00692  1.05916e-05   0.00610508 
         450      73.8764      1.00639  4.61168e-06   0.00610451 
         450      74.2499      1.00531 -2.68995e-07   0.00610437 
         450      74.6244      1.00333  1.07728e-06    0.0061071 
         450           75            1           -0   0.00610886 
