Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100      1.58478     0.740486  0.000601784     0.011137 
         100      1.63989     0.758947  0.000634229    0.0111371 
         100      1.69595     0.776933  0.000666912    0.0111371 
         100      1.75297     0.794397  0.000699703    0.0111372 
         100      1.81091     0.811275   0.00073243    0.0111372 
         100      1.86979     0.827524  0.000764948    0.0111373 
         100      1.92964     0.843108   0.00079711    0.0111374 
         100       1.9904     0.857971  0.000828727    0.0111374 
         100      2.05211     0.872087  0.000859654    0.0111375 
         100      2.11476     0.885425  0.000889735    0.0111376 
         100      2.17838     0.897965  0.000918831    0.0111377 
         100      2.24291     0.909683   0.00094678    0.0111377 
         100      2.30839     0.920574  0.000973467    0.0111378 
         100       2.3748     0.930635  0.000998776    0.0111379 
         100      2.44219     0.939876   0.00102261     0.011138 
         100      2.51049     0.948301   0.00104488    0.0111381 
         100      2.57974     0.955935   0.00106551    0.0111381 
         100      2.64993     0.962802   0.00108448    0.0111382 
         100      2.72108     0.968938    0.0011018    0.0111383 
         100      2.79315     0.974375   0.00111746    0.0111384 
         100      2.86617     0.979158   0.00113142    0.0111385 
         100      2.94012     0.983331   0.00114375    0.0111385 
         100      3.01505     0.986944   0.00115455    0.0111387 
         100      3.09089      0.99004   0.00116391    0.0111388 
         100      3.16767     0.992673    0.0011718    0.0111391 
         100      3.24542     0.994892   0.00117841    0.0111393 
         100      3.32409     0.996743   0.00118393    0.0111394 
         100       3.4037     0.998271   0.00118841    0.0111395 
         100      3.48425     0.999521   0.00119192    0.0111396 
         100      3.56577      1.00053   0.00119458    0.0111397 
         100       3.6482      1.00134   0.00119648    0.0111398 
         100      3.73158      1.00198   0.00119775    0.0111399 
         100       3.8159      1.00248   0.00119846    0.0111401 
         100      3.90119      1.00287   0.00119871    0.0111402 
         100       3.9874      1.00316   0.00119854    0.0111403 
         100      4.07454      1.00338   0.00119803    0.0111405 
         100      4.16263      1.00354   0.00119736    0.0111406 
         100      4.25169      1.00366   0.00119639    0.0111407 
         100      4.34166      1.00374   0.00119534    0.0111408 
         100      4.43258      1.00379   0.00119419    0.0111409 
         100      4.52447      1.00383   0.00119287     0.011141 
         100      4.61726      1.00385   0.00119141    0.0111412 
         100        4.711      1.00386   0.00118987    0.0111413 
         100      4.80569      1.00387   0.00118832    0.0111414 
         100      4.90135      1.00387   0.00118675    0.0111416 
         100      4.99791      1.00386    0.0011851    0.0111416 
         100      5.09542      1.00385   0.00118344    0.0111418 
         100      5.19387      1.00385   0.00118183    0.0111419 
         100       5.2933      1.00383   0.00118018     0.011142 
         100      5.39364      1.00383   0.00117839    0.0111421 
         100      5.49491      1.00381   0.00117669    0.0111422 
         100      5.59713       1.0038   0.00117486    0.0111424 
         100      5.70033      1.00379   0.00117308    0.0111425 
         100      5.80443      1.00378   0.00117136    0.0111427 
         100      5.90948      1.00377   0.00116963    0.0111429 
         100      6.01551      1.00376   0.00116786    0.0111431 
         100      6.12244      1.00375   0.00116604    0.0111433 
         100      6.23031      1.00374   0.00116418    0.0111435 
         100      6.33912      1.00373   0.00116224    0.0111437 
         100      6.44892      1.00372   0.00116036    0.0111439 
         100      6.55962       1.0037   0.00115852    0.0111441 
         100      6.67126      1.00369   0.00115664    0.0111444 
         100      6.78384      1.00368   0.00115467    0.0111446 
         100      6.89741      1.00367    0.0011527    0.0111447 
         100      7.01187      1.00366   0.00115084    0.0111449 
         100      7.12728      1.00365   0.00114858     0.011145 
         100      7.24363      1.00364   0.00114689    0.0111452 
         100      7.36097      1.00363   0.00114478    0.0111453 
         100       7.4792      1.00362   0.00114269    0.0111456 
         100      7.59838      1.00361   0.00114057    0.0111458 
         100      7.71854       1.0036   0.00113846    0.0111458 
         100       7.8396      1.00359   0.00113637    0.0111458 
         100      7.96161      1.00358    0.0011342    0.0111459 
         100      8.08455      1.00357   0.00113217    0.0111461 
         100      8.20849      1.00356   0.00113015    0.0111463 
         100      8.33332      1.00355   0.00112808    0.0111464 
         100      8.45909      1.00354   0.00112595    0.0111466 
         100       8.5858      1.00353   0.00112376    0.0111468 
         100      8.71351      1.00352   0.00112155    0.0111469 
         100       8.8421      1.00351   0.00111934    0.0111471 
         100      8.97164       1.0035   0.00111715    0.0111473 
         100      9.10212      1.00349   0.00111495    0.0111475 
         100       9.2336      1.00348   0.00111273    0.0111476 
         100      9.36596      1.00347   0.00111047    0.0111478 
         100      9.49927      1.00346    0.0011082     0.011148 
         100      9.63352      1.00345   0.00110592    0.0111482 
         100      9.76877      1.00344   0.00110362    0.0111485 
         100       9.9049      1.00343   0.00110124    0.0111487 
         100       10.042      1.00342   0.00109888    0.0111489 
         100      10.1801      1.00341   0.00109653    0.0111491 
         100       10.319       1.0034   0.00109419    0.0111493 
         100      10.4589      1.00339   0.00109183    0.0111495 
         100      10.5998      1.00338   0.00108943    0.0111497 
         100      10.7416      1.00337   0.00108698    0.0111498 
         100      10.8843      1.00336   0.00108446      0.01115 
         100       11.028      1.00335    0.0010819    0.0111502 
         100      11.1726      1.00334    0.0010794    0.0111506 
         100      11.3182      1.00334   0.00107693    0.0111507 
         100      11.4647      1.00333   0.00107458    0.0111509 
         100      11.6122      1.00332   0.00107219    0.0111511 
         100      11.7605       1.0033   0.00106971    0.0111513 
         100      11.9099      1.00329   0.00106712    0.0111515 
         100      12.0602      1.00329   0.00106445    0.0111517 
         100      12.2114      1.00328   0.00106175    0.0111519 
         100      12.3636      1.00327   0.00105911    0.0111521 
         100      12.5167      1.00326   0.00105657    0.0111523 
         100      12.6707      1.00325   0.00105414    0.0111525 
         100      12.8257      1.00324   0.00105157    0.0111527 
         100      12.9817      1.00323    0.0010484    0.0111529 
         100      13.1386      1.00322   0.00104612    0.0111531 
         100      13.2964      1.00322   0.00104325    0.0111533 
         100      13.4551      1.00321   0.00104052    0.0111535 
         100      13.6149       1.0032   0.00103798    0.0111537 
         100      13.7755      1.00319   0.00103544    0.0111539 
         100      13.9371      1.00318   0.00103276    0.0111541 
         100      14.0996      1.00317    0.0010299    0.0111543 
         100      14.2631      1.00316   0.00102694    0.0111546 
         100      14.4275      1.00315     0.001024    0.0111549 
         100      14.5928      1.00315   0.00102121    0.0111552 
         100      14.7592      1.00314   0.00101857    0.0111554 
         100      14.9264      1.00313   0.00101597    0.0111555 
         100      15.0946      1.00312   0.00101322    0.0111556 
         100      15.2637      1.00311   0.00101004    0.0111557 
         100      15.4338       1.0031   0.00100636    0.0111561 
         100      15.6048       1.0031   0.00100377    0.0111562 
         100      15.7767      1.00309     0.001001    0.0111566 
         100      15.9496      1.00308  0.000998394     0.011157 
         100      16.1235      1.00307  0.000995048    0.0111573 
         100      16.2982      1.00306  0.000992432    0.0111575 
         100      16.4739      1.00305  0.000989205    0.0111576 
         100      16.6506      1.00304  0.000985956    0.0111578 
         100      16.8282      1.00304   0.00098301     0.011158 
         100      17.0068      1.00303  0.000980193    0.0111582 
         100      17.1862      1.00302  0.000977249    0.0111584 
         100      17.3667      1.00301  0.000974047    0.0111586 
         100      17.5481        1.003  0.000970634    0.0111588 
         100      17.7304      1.00299  0.000967177    0.0111589 
         100      17.9136      1.00299  0.000963873    0.0111591 
         100      18.0979      1.00298  0.000960852    0.0111592 
         100       18.283      1.00298  0.000958133    0.0111594 
         100      18.4691      1.00297  0.000955624    0.0111596 
         100      18.6561      1.00296  0.000952646    0.0111597 
         100      18.8441      1.00295  0.000949016    0.0111598 
         100       19.033      1.00294  0.000945176      0.01116 
         100      19.2228      1.00293  0.000941344    0.0111602 
         100      19.4136      1.00292  0.000937929    0.0111603 
         100      19.6054      1.00292  0.000935284    0.0111603 
         100       19.798      1.00292  0.000933118    0.0111603 
         100      19.9917      1.00292  0.000929688    0.0111602 
         100      20.1862       1.0029  0.000926175    0.0111604 
         100      20.3818      1.00287  0.000922827    0.0111613 
         100      20.5782      1.00288  0.000918576    0.0111617 
         100      20.7756      1.00288    0.0009144    0.0111619 
         100       20.974      1.00287  0.000910761    0.0111621 
         100      21.1732      1.00286  0.000907573    0.0111623 
         100      21.3734      1.00285  0.000904581    0.0111625 
         100      21.5745      1.00284  0.000901543    0.0111628 
         100      21.7767      1.00284  0.000898312    0.0111631 
         100      21.9797      1.00283   0.00089486    0.0111635 
         100      22.1837      1.00282   0.00089125    0.0111638 
         100      22.3886      1.00281  0.000887589     0.011164 
         100      22.5945       1.0028  0.000883976    0.0111642 
         100      22.8013       1.0028  0.000880465    0.0111644 
         100      23.0091      1.00279  0.000877039    0.0111645 
         100      23.2177      1.00279  0.000873618    0.0111646 
         100      23.4274      1.00278  0.000870096    0.0111646 
         100       23.638      1.00278  0.000866398    0.0111647 
         100      23.8495      1.00277  0.000862529    0.0111648 
         100       24.062      1.00276  0.000858616    0.0111649 
         100      24.2754      1.00275  0.000854895     0.011165 
         100      24.4897      1.00275  0.000851577    0.0111652 
         100       24.705      1.00274  0.000848566    0.0111654 
         100      24.9213      1.00273  0.000844922    0.0111654 
         100      25.1385      1.00273  0.000841162    0.0111658 
         100      25.3566      1.00272  0.000837652    0.0111663 
         100      25.5756      1.00271  0.000833662    0.0111666 
         100      25.7957       1.0027  0.000829538     0.011167 
         100      26.0166      1.00269  0.000825505    0.0111673 
         100      26.2385      1.00269   0.00082166    0.0111677 
         100      26.4613      1.00268  0.000817997    0.0111681 
         100      26.6851      1.00268  0.000814443    0.0111685 
         100      26.9098      1.00267  0.000810896    0.0111687 
         100      27.1354      1.00267  0.000807249     0.011169 
         100      27.3621      1.00266  0.000803425    0.0111691 
         100      27.5896      1.00265  0.000799396    0.0111692 
         100      27.8181      1.00264  0.000795178    0.0111693 
         100      28.0475      1.00264  0.000790832    0.0111694 
         100      28.2779      1.00263  0.000786448    0.0111696 
         100      28.5092      1.00262  0.000782141    0.0111698 
         100      28.7414      1.00262   0.00077804    0.0111702 
         100      28.9746      1.00262  0.000774318    0.0111706 
         100      29.2088      1.00262  0.000771258    0.0111709 
         100      29.4439      1.00261   0.00076778    0.0111711 
         100      29.6799      1.00259  0.000764082    0.0111713 
         100      29.9168      1.00258  0.000760378    0.0111716 
         100      30.1548      1.00257  0.000756118    0.0111718 
         100      30.3936      1.00257  0.000751032    0.0111718 
         100      30.6334      1.00258    0.0007458    0.0111716 
         100      30.8742      1.00257  0.000743162    0.0111711 
         100      31.1158      1.00256  0.000741749    0.0111718 
         100      31.3584      1.00256  0.000735137    0.0111738 
         100       31.602      1.00255  0.000730434    0.0111748 
         100      31.8465      1.00254  0.000726964    0.0111754 
         100      32.0919      1.00253  0.000723895    0.0111754 
         100      32.3383      1.00253  0.000720374     0.011175 
         100      32.5856      1.00253   0.00071564    0.0111736 
         100       32.834      1.00253  0.000711641    0.0111733 
         100      33.0831      1.00252   0.00070859    0.0111755 
         100      33.3333      1.00252  0.000702669    0.0111759 
         100      33.5843      1.00251  0.000695966    0.0111755 
         100      33.8364       1.0025  0.000689828    0.0111751 
         100      34.0894      1.00249  0.000684873     0.011175 
         100      34.3433      1.00248  0.000681104    0.0111752 
         100      34.5981      1.00247  0.000678112    0.0111758 
         100       34.854      1.00247  0.000675293    0.0111765 
         100      35.1107      1.00247  0.000672076    0.0111772 
         100      35.3684      1.00246  0.000668092    0.0111776 
         100      35.6271      1.00246  0.000663282    0.0111778 
         100      35.8867      1.00246   0.00065793    0.0111777 
         100      36.1472      1.00246  0.000652566    0.0111775 
         100      36.4086      1.00245  0.000647782    0.0111774 
         100      36.6711      1.00244  0.000643924    0.0111778 
         100      36.9344      1.00242  0.000640711    0.0111784 
         100      37.1987      1.00241  0.000636768     0.011179 
         100      37.4639      1.00241   0.00062914    0.0111782 
         100      37.7301      1.00242  0.000626543    0.0111789 
         100      37.9972      1.00243   0.00062385    0.0111789 
         100      38.2652      1.00242  0.000618435    0.0111783 
         100      38.5342       1.0024  0.000612814    0.0111783 
         100      38.8042      1.00238  0.000607957    0.0111793 
         100      39.0751      1.00238  0.000603768    0.0111806 
         100      39.3469      1.00239   0.00059982    0.0111816 
         100      39.6197      1.00239  0.000595861    0.0111817 
         100      39.8934      1.00239  0.000591716    0.0111806 
         100       40.168      1.00237  0.000586395    0.0111791 
         100      40.4436      1.00237  0.000576463    0.0111792 
         100      40.7202      1.00236  0.000571427    0.0111787 
         100      40.9977      1.00235  0.000569026    0.0111778 
         100      41.2761      1.00234  0.000564854     0.011178 
         100      41.5554      1.00234  0.000560045    0.0111787 
         100      41.8358      1.00234  0.000555198    0.0111797 
         100       42.117      1.00235   0.00055054    0.0111806 
         100      42.3992      1.00235  0.000546051    0.0111814 
         100      42.6823      1.00234  0.000541607     0.011182 
         100      42.9664      1.00234  0.000537071    0.0111824 
         100      43.2514      1.00233  0.000532377    0.0111826 
         100      43.5373      1.00232  0.000527555    0.0111827 
         100      43.8243      1.00231  0.000522716    0.0111827 
         100      44.1121       1.0023  0.000517975    0.0111828 
         100      44.4009       1.0023  0.000513275     0.011183 
         100      44.6906       1.0023  0.000508128    0.0111833 
         100      44.9813      1.00231  0.000501216    0.0111836 
         100      45.2729       1.0023  0.000495853    0.0111838 
         100      45.5654       1.0023  0.000492818    0.0111839 
         100      45.8589      1.00229   0.00048988    0.0111838 
         100      46.1534      1.00229  0.000486507    0.0111837 
         100      46.4488      1.00228  0.000481835    0.0111837 
         100      46.7451      1.00228  0.000475151    0.0111838 
         100      47.0423      1.00227  0.000466585     0.011184 
         100      47.3406      1.00226  0.000457623    0.0111843 
         100      47.6397      1.00226  0.000451008    0.0111846 
         100      47.9398      1.00227   0.00044932    0.0111847 
         100      48.2409      1.00228  0.000451545    0.0111847 
         100      48.5428      1.00229  0.000446585    0.0111852 
         100      48.8457      1.00226  0.000434779    0.0111857 
         100      49.1496      1.00226   0.00043813    0.0111854 
         100      49.4545      1.00226  0.000427415    0.0111856 
         100      49.7602      1.00226  0.000417735    0.0111857 
         100      50.0668      1.00225   0.00041292    0.0111856 
         100      50.3744      1.00224  0.000411455    0.0111852 
         100      50.6831      1.00223  0.000410282    0.0111847 
         100      50.9926      1.00223  0.000406945    0.0111844 
         100       51.303      1.00222  0.000400493    0.0111844 
         100      51.6144      1.00222  0.000391506    0.0111849 
         100      51.9268      1.00222  0.000381608    0.0111859 
         100        52.24      1.00223  0.000372765    0.0111871 
         100      52.5542      1.00223  0.000366567    0.0111883 
         100      52.8694      1.00223  0.000363753     0.011189 
         100      53.1856      1.00222  0.000364027    0.0111889 
         100      53.5026       1.0022  0.000366245    0.0111873 
         100      53.8205      1.00218  0.000365776    0.0111857 
         100      54.1396      1.00218   0.00035622    0.0111877 
         100      54.4594      1.00218  0.000345255    0.0111882 
         100      54.7802      1.00218  0.000333646     0.011188 
         100      55.1019      1.00218  0.000322874    0.0111875 
         100      55.4247      1.00218  0.000314781    0.0111871 
         100      55.7483      1.00219  0.000310965    0.0111871 
         100      56.0729       1.0022  0.000311811    0.0111877 
         100      56.3984      1.00219   0.00031518    0.0111884 
         100       56.725      1.00219  0.000314639    0.0111887 
         100      57.0523      1.00218  0.000297185    0.0111871 
         100      57.3807      1.00217  0.000288105    0.0111863 
         100      57.7099      1.00215  0.000297677    0.0111889 
         100      58.0403      1.00215  0.000284467    0.0111896 
         100      58.3714      1.00215   0.00027001    0.0111894 
         100      58.7035      1.00216  0.000261378     0.011189 
         100      59.0367      1.00216  0.000258222    0.0111888 
         100      59.3707      1.00216  0.000257423    0.0111888 
         100      59.7056      1.00216  0.000255856    0.0111891 
         100      60.0414      1.00216  0.000251719    0.0111896 
         100      60.3784      1.00216  0.000244823    0.0111899 
         100      60.7161      1.00215  0.000236241      0.01119 
         100      61.0548      1.00215    0.0002276    0.0111899 
         100      61.3944      1.00214   0.00022035    0.0111894 
         100      61.7351      1.00214  0.000215173    0.0111886 
         100      62.0767      1.00213   0.00021172    0.0111878 
         100      62.4191      1.00213  0.000208719     0.011187 
         100      62.7625      1.00213  0.000204477    0.0111866 
         100       63.107      1.00213  0.000197651    0.0111869 
         100      63.4523      1.00213  0.000188127    0.0111882 
         100      63.7985      1.00214  0.000177638    0.0111904 
         100      64.1458      1.00215  0.000169765    0.0111935 
         100      64.4939      1.00216  0.000168726    0.0111971 
         100       64.843      1.00217  0.000176241    0.0112003 
         100      65.1929      1.00215   0.00018165    0.0111993 
         100       65.544       1.0021  0.000162087    0.0111922 
         100      65.8959      1.00204   0.00012535    0.0111955 
         100      66.2487      1.00209  0.000126099    0.0112049 
         100      66.6025      1.00208  0.000139633    0.0112014 
         100      66.9573      1.00206  0.000139847    0.0111973 
         100       67.313      1.00206  0.000131897    0.0111939 
         100      67.6695      1.00208  0.000120311    0.0111916 
         100      68.0271      1.00212   0.00010849    0.0111905 
         100      68.3857      1.00215  9.85336e-05    0.0111905 
         100      68.7451      1.00218  9.13185e-05    0.0111911 
         100      69.1055      1.00219  8.67103e-05     0.011192 
         100      69.4669      1.00218  8.39012e-05    0.0111929 
         100      69.8291      1.00216  8.17635e-05    0.0111935 
         100      70.1923      1.00213  7.91739e-05    0.0111937 
         100      70.5564       1.0021  7.52837e-05    0.0111935 
         100      70.9217      1.00208  6.96832e-05     0.011193 
         100      71.2877      1.00206  6.24662e-05    0.0111923 
         100      71.6546      1.00205  5.41542e-05    0.0111917 
         100      72.0225      1.00205  4.55376e-05    0.0111913 
         100      72.3915      1.00207  3.74295e-05    0.0111913 
         100      72.7613      1.00211  3.04117e-05    0.0111917 
         100       73.132      1.00217  2.45906e-05    0.0111925 
         100      73.5036      1.00221  1.95236e-05    0.0111934 
         100      73.8764      1.00219  1.43747e-05    0.0111943 
         100      74.2499      1.00198  8.47683e-06    0.0111948 
         100      74.6244      1.00138  2.43358e-06    0.0111948 
         100           75            1           -0    0.0111941 
