Variables = x, y, u, v, p

Zone, I=400, F=POINT
         550            0            0            0   0.00485114 
         550     0.000471   0.00017733  2.10897e-10   0.00485114 
         550     0.001884  0.000709305  9.64831e-10   0.00485114 
         550     0.004239   0.00159588  2.74473e-09   0.00485114 
         550     0.007537   0.00283734  6.64737e-09   0.00485114 
         550     0.011776   0.00443283  1.45311e-08   0.00485114 
         550     0.016958   0.00638296  2.89339e-08   0.00485114 
         550     0.023081    0.0086868  5.28101e-08   0.00485114 
         550      0.03015     0.011346  8.94403e-08   0.00485115 
         550     0.038157    0.0143574    1.425e-07   0.00485115 
         550     0.047107    0.0177225  2.16468e-07   0.00485115 
         550     0.056999    0.0214406  3.16447e-07   0.00485115 
         550     0.067837     0.025513  4.47803e-07   0.00485115 
         550     0.079614    0.0299365  6.16173e-07   0.00485116 
         550     0.092332    0.0347117  8.28319e-07   0.00485116 
         550     0.105992    0.0398382  1.09101e-06   0.00485116 
         550       0.1206     0.045318  1.41192e-06   0.00485116 
         550     0.136145    0.0511464  1.79873e-06   0.00485117 
         550     0.152631    0.0573242     2.26e-06   0.00485117 
         550     0.170067    0.0638542    2.805e-06   0.00485117 
         550     0.188438    0.0707301  3.44272e-06   0.00485118 
         550     0.207751    0.0779538  4.18332e-06   0.00485118 
         550     0.228006    0.0855243  5.03726e-06   0.00485118 
         550     0.249212    0.0934441  6.01593e-06   0.00485119 
         550     0.271351     0.101706  7.12992e-06   0.00485119 
         550     0.294433     0.110311  8.39154e-06    0.0048512 
         550     0.318456     0.119259  9.81309e-06    0.0048512 
         550     0.343432     0.128553  1.14081e-05   0.00485121 
         550     0.369339     0.138182  1.31885e-05   0.00485121 
         550     0.396189     0.148149  1.51687e-05   0.00485122 
         550     0.423981     0.158453  1.73627e-05   0.00485122 
         550     0.452726     0.169095   1.9786e-05   0.00485123 
         550     0.482403     0.180065  2.24517e-05   0.00485123 
         550     0.513021     0.191365  2.53756e-05   0.00485124 
         550     0.544594     0.202995  2.85748e-05   0.00485124 
         550     0.577096     0.214944  3.20624e-05   0.00485125 
         550     0.610541     0.227214  3.58557e-05   0.00485126 
         550     0.644927     0.239799   3.9971e-05   0.00485126 
         550      0.68027     0.252702  4.44267e-05   0.00485127 
         550     0.716541     0.265906  4.92351e-05   0.00485128 
         550     0.753754     0.279411  5.44146e-05   0.00485129 
         550     0.791909     0.293213  5.99818e-05   0.00485129 
         550     0.831022     0.307309  6.59554e-05    0.0048513 
         550     0.871061     0.321682  7.23466e-05   0.00485131 
         550     0.912043     0.336329  7.91733e-05   0.00485132 
         550     0.953966     0.351241  8.64504e-05   0.00485133 
         550     0.996849     0.366415  9.41958e-05   0.00485133 
         550      1.04066     0.381829  0.000102417   0.00485134 
         550      1.08541     0.397477  0.000111131   0.00485135 
