Variables = x, y, u, v, p

Zone, I=400, F=POINT
        1000            0  9.00687e-15  1.31328e-19            0 
        1000     0.000471  0.000147084   2.1446e-09  6.93898e-19 
        1000     0.001884  0.000588323  8.58083e-09   7.0417e-19 
        1000     0.004239   0.00132368  1.93367e-08  1.65882e-19 
        1000     0.007537   0.00235341  3.45286e-08           -0 
        1000     0.011776   0.00367679  5.44273e-08   4.2123e-19 
        1000     0.016958   0.00529434  7.95859e-08            0 
        1000     0.023081    0.0072053   1.1089e-07  7.91975e-19 
        1000      0.03015   0.00941106  1.49683e-07  6.20896e-19 
        1000     0.038157    0.0119089  1.97689e-07            0 
        1000     0.047107    0.0147003  2.57156e-07            0 
        1000     0.056999    0.0177845  3.30715e-07  5.49763e-19 
        1000     0.067837    0.0211626  4.21397e-07  9.94811e-20 
        1000     0.079614    0.0248321  5.32448e-07  4.55087e-19 
        1000     0.092332    0.0287932  6.67459e-07  8.56829e-20 
        1000     0.105992    0.0330461   8.3026e-07   1.4235e-19 
        1000       0.1206     0.037592    1.025e-06  5.97833e-20 
        1000     0.136145    0.0424272  1.25587e-06  6.10396e-19 
        1000     0.152631    0.0475524  1.52751e-06  6.56627e-19 
        1000     0.170067    0.0529701  1.84501e-06  5.63397e-19 
        1000     0.188438    0.0586749  2.21331e-06  6.11293e-20 
        1000     0.207751    0.0646685  2.63803e-06  6.17457e-19 
        1000     0.228006    0.0709503    3.125e-06  1.38941e-19 
        1000     0.249212    0.0775224  3.68055e-06           -0 
        1000     0.271351    0.0843786  4.31056e-06            0 
        1000     0.294433     0.091521  5.02191e-06           -0 
        1000     0.318456    0.0989484   5.8214e-06            0 
        1000     0.343432     0.106663  6.71656e-06  3.40981e-19 
        1000     0.369339     0.114658  7.71396e-06   2.0838e-19 
        1000     0.396189     0.122936  8.82159e-06           -0 
        1000     0.423981     0.131495  1.00472e-05  1.66437e-19 
        1000     0.452726     0.140337  1.13994e-05  1.26461e-19 
        1000     0.482403     0.149454  1.28854e-05           -0 
        1000     0.513021     0.158848  1.45141e-05           -0 
        1000     0.544594     0.168521  1.62949e-05  1.36926e-19 
        1000     0.577096     0.178463  1.82352e-05           -0 
        1000     0.610541     0.188678  2.03448e-05  5.29425e-20 
        1000     0.644927     0.199161  2.26327e-05            0 
        1000      0.68027     0.209916  2.51094e-05  6.05633e-19 
        1000     0.716541      0.22093  2.77824e-05  2.25159e-19 
        1000     0.753754     0.232207  3.06621e-05  6.92257e-19 
        1000     0.791909     0.243741   3.3758e-05            0 
        1000     0.831022     0.255535  3.70811e-05  2.75384e-20 
        1000     0.871061     0.267576  4.06385e-05           -0 
        1000     0.912043     0.279864  4.44414e-05           -0 
        1000     0.953966     0.292393  4.84994e-05  8.80537e-20 
        1000     0.996849     0.305166  5.28239e-05            0 
        1000      1.04066     0.318166  5.74207e-05  7.42163e-19 
        1000      1.08541     0.331392  6.23007e-05           -0 
        1000      1.13112     0.344844   6.7475e-05           -0 
        1000      1.17775     0.358504  7.29482e-05  5.16075e-19 
        1000      1.22533      0.37237  7.87311e-05            0 
        1000      1.27384     0.386433  8.48322e-05  1.84391e-19 
        1000      1.32333     0.400691  9.12619e-05            0 
        1000      1.37373     0.415124  9.80198e-05  3.31137e-19 
        1000      1.42507     0.429726  0.000105111  3.59595e-19 
        1000      1.47736     0.444487  0.000112547           -0 
        1000      1.53061     0.459401  0.000120339  2.46872e-19 
        1000      1.58478     0.474444  0.000128482  2.01674e-19 
        1000      1.63989     0.489609   0.00013698            0 
        1000      1.69595     0.504881  0.000145833  9.23897e-20 
        1000      1.75297     0.520252  0.000155043           -0 
        1000      1.81091     0.535695  0.000164602           -0 
        1000      1.86979     0.551197  0.000174514           -0 
        1000      1.92964     0.566749  0.000184779            0 
        1000       1.9904     0.582318  0.000195386  2.47714e-19 
        1000      2.05211     0.597893  0.000206332  5.49007e-19 
        1000      2.11476     0.613452  0.000217607  3.92758e-19 
        1000      2.17838     0.628982    0.0002292           -0 
        1000      2.24291     0.644449  0.000241088           -0 
        1000      2.30839     0.659835  0.000253257           -0 
        1000       2.3748      0.67512  0.000265688  3.89682e-19 
        1000      2.44219     0.690284  0.000278372  3.31599e-19 
        1000      2.51049     0.705292   0.00029128  1.90441e-19 
        1000      2.57974     0.720126  0.000304402           -0 
        1000      2.64993     0.734762  0.000317706           -0 
        1000      2.72108     0.749181  0.000331139  4.39498e-19 
