Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400       2.3748     0.823789  0.000564182   0.00672596 
         400      2.44219     0.837842  0.000585697   0.00672599 
         400      2.51049     0.851353  0.000606941   0.00672602 
         400      2.57974     0.864302  0.000627833   0.00672606 
         400      2.64993     0.876666  0.000648292   0.00672609 
         400      2.72108     0.888429  0.000668265   0.00672613 
         400      2.79315     0.899567  0.000687627   0.00672616 
         400      2.86617     0.910073  0.000706366    0.0067262 
         400      2.94012     0.919939  0.000724382   0.00672624 
         400      3.01505     0.929167  0.000741597   0.00672628 
         400      3.09089     0.937749  0.000757953   0.00672632 
         400      3.16767     0.945696   0.00077342   0.00672637 
         400      3.24542      0.95302  0.000787966   0.00672642 
         400      3.32409      0.95973  0.000801544   0.00672646 
         400       3.4037     0.965847  0.000814143   0.00672651 
         400      3.48425     0.971392  0.000825763   0.00672655 
         400      3.56577     0.976392  0.000836413   0.00672659 
         400       3.6482      0.98087  0.000846052   0.00672664 
         400      3.73158     0.984858  0.000854624   0.00672673 
         400       3.8159     0.988387  0.000862504   0.00672679 
         400      3.90119     0.991492  0.000869351   0.00672685 
         400       3.9874     0.994202  0.000875275   0.00672689 
         400      4.07454     0.996552  0.000880399   0.00672693 
         400      4.16263     0.998577  0.000884809   0.00672699 
         400      4.25169      1.00031  0.000888538   0.00672704 
         400      4.34166      1.00178  0.000891604    0.0067271 
         400      4.43258      1.00301  0.000894046   0.00672716 
         400      4.52447      1.00405  0.000895925   0.00672722 
         400      4.61726       1.0049  0.000897312   0.00672727 
         400        4.711      1.00561  0.000898283   0.00672733 
         400      4.80569      1.00618  0.000898899   0.00672739 
         400      4.90135      1.00664  0.000899202   0.00672745 
         400      4.99791      1.00701  0.000899215   0.00672751 
         400      5.09542       1.0073  0.000898954   0.00672756 
         400      5.19387      1.00752  0.000898449   0.00672762 
         400       5.2933       1.0077  0.000897752   0.00672768 
         400      5.39364      1.00783  0.000896932   0.00672775 
         400      5.49491      1.00793  0.000896005   0.00672782 
         400      5.59713        1.008  0.000895023   0.00672793 
         400      5.70033      1.00805  0.000893965   0.00672802 
         400      5.80443      1.00809  0.000892743   0.00672808 
         400      5.90948      1.00811  0.000891526   0.00672814 
         400      6.01551      1.00812  0.000890141   0.00672821 
         400      6.12244      1.00813  0.000888758   0.00672826 
         400      6.23031      1.00813  0.000887423   0.00672833 
         400      6.33912      1.00813  0.000886091    0.0067284 
         400      6.44892      1.00812  0.000884716   0.00672848 
         400      6.55962      1.00812  0.000883282   0.00672855 
         400      6.67126      1.00811  0.000881802   0.00672862 
         400      6.78384       1.0081  0.000880304   0.00672869 
         400      6.89741      1.00809  0.000878813   0.00672875 
         400      7.01187      1.00808  0.000877342   0.00672881 
         400      7.12728      1.00807  0.000875878   0.00672888 
         400      7.24363      1.00806  0.000874393   0.00672895 
         400      7.36097      1.00805  0.000872858   0.00672903 
         400       7.4792      1.00804  0.000871267   0.00672911 
         400      7.59838      1.00803  0.000869654   0.00672919 
         400      7.71854      1.00802  0.000868082   0.00672925 
         400       7.8396      1.00801  0.000866591   0.00672931 
         400      7.96161        1.008  0.000865039   0.00672937 
         400      8.08455      1.00799  0.000863331   0.00672947 
         400      8.20849      1.00798  0.000861827   0.00672955 
         400      8.33332      1.00796  0.000860108   0.00672965 
         400      8.45909      1.00795  0.000858431   0.00672974 
         400       8.5858      1.00794  0.000856804   0.00672982 
         400      8.71351      1.00793  0.000855167   0.00672988 
         400       8.8421      1.00792  0.000853489   0.00672993 
         400      8.97164      1.00791  0.000851776      0.00673 
         400      9.10212       1.0079  0.000850014   0.00673014 
         400       9.2336      1.00789  0.000848263   0.00673018 
         400      9.36596      1.00788  0.000846505   0.00673026 
         400      9.49927      1.00787  0.000844789   0.00673035 
         400      9.63352      1.00786  0.000843097   0.00673044 
         400      9.76877      1.00785  0.000841373   0.00673053 
         400       9.9049      1.00784  0.000839576   0.00673061 
         400       10.042      1.00783  0.000837728   0.00673069 
         400      10.1801      1.00782  0.000835923   0.00673076 
         400       10.319      1.00781  0.000834224   0.00673084 
         400      10.4589       1.0078  0.000832353   0.00673093 
         400      10.5998       1.0078  0.000830574   0.00673102 
         400      10.7416      1.00779  0.000828646   0.00673109 
         400      10.8843      1.00778  0.000826667   0.00673117 
         400       11.028      1.00777  0.000824799   0.00673124 
         400      11.1726      1.00776  0.000823001   0.00673132 
         400      11.3182      1.00775  0.000821184    0.0067314 
         400      11.4647      1.00774  0.000819292   0.00673149 
         400      11.6122      1.00773  0.000817324   0.00673158 
         400      11.7605      1.00772  0.000815318   0.00673168 
         400      11.9099      1.00771  0.000813327   0.00673177 
         400      12.0602       1.0077  0.000811388   0.00673186 
         400      12.2114      1.00769  0.000809497   0.00673193 
         400      12.3636      1.00768  0.000807595     0.006732 
         400      12.5167      1.00767  0.000805566   0.00673211 
         400      12.6707      1.00766  0.000803534    0.0067322 
         400      12.8257      1.00766   0.00080146   0.00673229 
         400      12.9817      1.00765  0.000799337   0.00673239 
         400      13.1386      1.00764  0.000797288   0.00673247 
         400      13.2964      1.00763  0.000795339   0.00673255 
         400      13.4551      1.00762  0.000793235   0.00673263 
         400      13.6149      1.00761  0.000791114   0.00673274 
         400      13.7755       1.0076   0.00078892   0.00673287 
         400      13.9371      1.00759  0.000786818   0.00673299 
         400      14.0996      1.00758  0.000784818   0.00673309 
         400      14.2631      1.00758  0.000782708   0.00673317 
         400      14.4275      1.00757  0.000780426   0.00673325 
         400      14.5928      1.00756  0.000778085   0.00673333 
         400      14.7592      1.00755  0.000775851    0.0067334 
         400      14.9264      1.00754  0.000773792   0.00673348 
         400      15.0946      1.00753  0.000771811   0.00673356 
         400      15.2637      1.00752  0.000769705   0.00673364 
         400      15.4338      1.00752  0.000767342   0.00673373 
         400      15.6048      1.00751  0.000764853   0.00673384 
         400      15.7767       1.0075  0.000762646   0.00673396 
         400      15.9496      1.00749  0.000760953   0.00673404 
         400      16.1235      1.00748  0.000758471   0.00673393 
         400      16.2982      1.00747  0.000755073   0.00673419 
         400      16.4739      1.00747  0.000754188   0.00673445 
         400      16.6506      1.00746  0.000751482   0.00673443 
         400      16.8282      1.00745  0.000748644   0.00673445 
         400      17.0068      1.00744  0.000746232   0.00673456 
         400      17.1862      1.00743  0.000744178   0.00673474 
         400      17.3667      1.00743  0.000742187    0.0067349 
         400      17.5481      1.00742  0.000740002   0.00673501 
         400      17.7304      1.00741  0.000737528   0.00673507 
         400      17.9136       1.0074  0.000734859    0.0067351 
         400      18.0979      1.00739  0.000732202   0.00673515 
         400       18.283      1.00739  0.000729751   0.00673524 
         400      18.4691      1.00738   0.00072755   0.00673538 
         400      18.6561      1.00737  0.000725423    0.0067355 
         400      18.8441      1.00736  0.000723046   0.00673555 
         400       19.033      1.00735  0.000720275   0.00673554 
         400      19.2228      1.00735  0.000717844    0.0067357 
         400      19.4136      1.00734  0.000715135   0.00673581 
         400      19.6054      1.00733  0.000712452   0.00673589 
         400       19.798      1.00732  0.000710255   0.00673606 
         400      19.9917      1.00731   0.00070799   0.00673619 
         400      20.1862      1.00731   0.00070544   0.00673625 
         400      20.3818       1.0073  0.000702654   0.00673626 
         400      20.5782      1.00729  0.000699912   0.00673629 
         400      20.7756      1.00729  0.000697124   0.00673659 
         400       20.974      1.00728  0.000694578   0.00673682 
         400      21.1732      1.00727  0.000692178   0.00673699 
         400      21.3734      1.00726  0.000689799   0.00673712 
         400      21.5745      1.00726  0.000687339    0.0067372 
         400      21.7767      1.00725  0.000684742   0.00673727 
         400      21.9797      1.00724  0.000682009   0.00673733 
         400      22.1837      1.00723  0.000679176    0.0067374 
         400      22.3886      1.00723  0.000676308   0.00673747 
         400      22.5945      1.00722  0.000673469   0.00673755 
         400      22.8013      1.00721   0.00067071   0.00673765 
         400      23.0091       1.0072  0.000668049   0.00673775 
         400      23.2177       1.0072  0.000665467   0.00673786 
         400      23.4274      1.00719   0.00066291   0.00673797 
         400       23.638      1.00719  0.000660308   0.00673808 
         400      23.8495      1.00718  0.000657592   0.00673819 
         400       24.062      1.00717  0.000654724   0.00673829 
         400      24.2754      1.00717  0.000651728   0.00673839 
         400      24.4897      1.00716   0.00064871   0.00673849 
         400       24.705      1.00715  0.000645857   0.00673858 
         400      24.9213      1.00714  0.000643415   0.00673866 
         400      25.1385      1.00713  0.000640495   0.00673872 
         400      25.3566      1.00713  0.000637433   0.00673889 
         400      25.5756      1.00713   0.00063488   0.00673905 
         400      25.7957      1.00712  0.000632064   0.00673911 
         400      26.0166      1.00711    0.0006282   0.00673905 
         400      26.2385       1.0071  0.000625887   0.00673922 
         400      26.4613      1.00709  0.000623154   0.00673934 
         400      26.6851      1.00709  0.000620276   0.00673942 
         400      26.9098      1.00709    0.0006174   0.00673948 
         400      27.1354      1.00708  0.000614554   0.00673953 
         400      27.3621      1.00707  0.000611714   0.00673957 
         400      27.5896      1.00707  0.000608843   0.00673963 
         400      27.8181      1.00706  0.000605911   0.00673971 
         400      28.0475      1.00705  0.000602907   0.00673981 
         400      28.2779      1.00704  0.000599837   0.00673992 
         400      28.5092      1.00704  0.000596726   0.00674005 
         400      28.7414      1.00703  0.000593596   0.00674018 
         400      28.9746      1.00703   0.00059047   0.00674031 
         400      29.2088      1.00702  0.000587359   0.00674043 
         400      29.4439      1.00702  0.000584264   0.00674054 
         400      29.6799      1.00701  0.000581172   0.00674062 
         400      29.9168      1.00701  0.000578068    0.0067407 
         400      30.1548        1.007  0.000574935   0.00674078 
         400      30.3936      1.00699  0.000571774   0.00674086 
         400      30.6334      1.00699  0.000568602   0.00674097 
         400      30.8742      1.00698  0.000565447   0.00674111 
         400      31.1158      1.00697  0.000562339   0.00674129 
         400      31.3584      1.00697  0.000559254   0.00674149 
         400       31.602      1.00696  0.000556046   0.00674167 
         400      31.8465      1.00696  0.000552312   0.00674175 
         400      32.0919      1.00696  0.000549395   0.00674196 
         400      32.3383      1.00695  0.000547856   0.00674202 
         400      32.5856      1.00694  0.000543667    0.0067416 
         400       32.834      1.00693  0.000539448   0.00674163 
         400      33.0831      1.00693  0.000537096   0.00674197 
         400      33.3333      1.00692  0.000533791   0.00674215 
         400      33.5843      1.00692   0.00053014   0.00674225 
         400      33.8364      1.00691  0.000526469   0.00674231 
         400      34.0894      1.00691  0.000522923   0.00674236 
         400      34.3433       1.0069  0.000519533   0.00674242 
         400      34.5981       1.0069  0.000516268   0.00674251 
         400       34.854      1.00689  0.000513074   0.00674261 
         400      35.1107      1.00689  0.000509896   0.00674274 
         400      35.3684      1.00688  0.000506689   0.00674288 
         400      35.6271      1.00688  0.000503425   0.00674303 
         400      35.8867      1.00687  0.000500092   0.00674317 
         400      36.1472      1.00687   0.00049669   0.00674331 
         400      36.4086      1.00686  0.000493225   0.00674343 
         400      36.6711      1.00686  0.000489709   0.00674354 
         400      36.9344      1.00685  0.000486158   0.00674363 
         400      37.1987      1.00685  0.000482585   0.00674372 
         400      37.4639      1.00684   0.00047901   0.00674382 
         400      37.7301      1.00684  0.000475456   0.00674392 
         400      37.9972      1.00683  0.000471956   0.00674405 
         400      38.2652      1.00682   0.00046855    0.0067442 
         400      38.5342      1.00682  0.000465274   0.00674437 
         400      38.8042      1.00681  0.000462147   0.00674455 
         400      39.0751      1.00681  0.000459133   0.00674468 
         400      39.3469      1.00681  0.000456078   0.00674471 
         400      39.6197       1.0068  0.000452624   0.00674455 
         400      39.8934       1.0068  0.000448326   0.00674424 
         400       40.168      1.00679  0.000444186   0.00674464 
         400      40.4436      1.00678  0.000439665   0.00674487 
         400      40.7202      1.00678  0.000435385   0.00674499 
         400      40.9977      1.00678  0.000431799   0.00674508 
         400      41.2761      1.00678  0.000428857   0.00674516 
         400      41.5554      1.00677  0.000425471   0.00674529 
         400      41.8358      1.00673  0.000419156   0.00674557 
         400       42.117      1.00676  0.000418348    0.0067459 
         400      42.3992      1.00676  0.000415151   0.00674623 
         400      42.6823      1.00675  0.000411005    0.0067465 
         400      42.9664      1.00674  0.000406669   0.00674669 
         400      43.2514      1.00674  0.000402506    0.0067468 
         400      43.5373      1.00673  0.000398685   0.00674682 
         400      43.8243      1.00673  0.000395343   0.00674672 
         400      44.1121      1.00673  0.000392712   0.00674648 
         400      44.4009      1.00673  0.000389258   0.00674634 
         400      44.6906      1.00672  0.000384888   0.00674639 
         400      44.9813      1.00672  0.000381313   0.00674633 
         400      45.2729      1.00672  0.000377791   0.00674625 
         400      45.5654      1.00671  0.000374006   0.00674621 
         400      45.8589      1.00671  0.000369932   0.00674624 
         400      46.1534       1.0067  0.000365694   0.00674632 
         400      46.4488       1.0067  0.000361473   0.00674645 
         400      46.7451       1.0067  0.000357418   0.00674659 
         400      47.0423       1.0067  0.000353596   0.00674675 
         400      47.3406       1.0067  0.000349982   0.00674688 
         400      47.6397       1.0067   0.00034647     0.006747 
         400      47.9398      1.00669  0.000342907   0.00674709 
         400      48.2409      1.00668   0.00033915   0.00674717 
         400      48.5428      1.00668  0.000335127   0.00674725 
         400      48.8457      1.00667  0.000330876   0.00674733 
         400      49.1496      1.00666  0.000326567   0.00674743 
         400      49.4545      1.00667  0.000322447   0.00674757 
         400      49.7602      1.00668  0.000318716   0.00674774 
         400      50.0668      1.00668  0.000315254   0.00674796 
         400      50.3744      1.00666  0.000311197   0.00674821 
         400      50.6831      1.00666    0.0003068   0.00674819 
         400      50.9926      1.00666  0.000302981   0.00674799 
         400       51.303      1.00665  0.000299042   0.00674783 
         400      51.6144      1.00664  0.000295005   0.00674777 
         400      51.9268      1.00663  0.000290924    0.0067478 
         400        52.24      1.00663   0.00028686   0.00674792 
         400      52.5542      1.00663  0.000282848   0.00674808 
         400      52.8694      1.00663  0.000278893   0.00674825 
         400      53.1856      1.00663  0.000274963   0.00674839 
         400      53.5026      1.00663  0.000271003   0.00674848 
         400      53.8205      1.00662  0.000266942    0.0067485 
         400      54.1396      1.00662  0.000262715   0.00674846 
         400      54.4594      1.00661  0.000258294   0.00674836 
         400      54.7802       1.0066  0.000253692   0.00674825 
         400      55.1019       1.0066  0.000248988   0.00674815 
         400      55.4247       1.0066  0.000244322   0.00674811 
         400      55.7483       1.0066  0.000239879   0.00674817 
         400      56.0729       1.0066   0.00023583   0.00674832 
         400      56.3984      1.00661  0.000232253   0.00674855 
         400       56.725       1.0066  0.000228989   0.00674876 
         400      57.0523       1.0066  0.000225452   0.00674878 
         400      57.3807       1.0066   0.00022034   0.00674836 
         400      57.7099      1.00659  0.000214547   0.00674814 
         400      58.0403      1.00658  0.000211625    0.0067489 
         400      58.3714      1.00658  0.000208229    0.0067492 
         400      58.7035      1.00658  0.000204723   0.00674921 
         400      59.0367      1.00659  0.000200879   0.00674905 
         400      59.3707      1.00659  0.000195542   0.00674881 
         400      59.7056      1.00656  0.000186017   0.00674865 
         400      60.0414      1.00659  0.000184334     0.006749 
         400      60.3784      1.00659  0.000182482   0.00674919 
         400      60.7161      1.00656  0.000178138   0.00674921 
         400      61.0548      1.00654  0.000172598   0.00674919 
         400      61.3944      1.00652  0.000166731   0.00674918 
         400      61.7351      1.00652  0.000161066    0.0067492 
         400      62.0767      1.00654  0.000155876   0.00674928 
         400      62.4191      1.00656  0.000151235   0.00674939 
         400      62.7625      1.00658  0.000147084   0.00674953 
         400       63.107       1.0066  0.000143284   0.00674967 
         400      63.4523      1.00661  0.000139663    0.0067498 
         400      63.7985      1.00661  0.000136039   0.00674991 
         400      64.1458       1.0066  0.000132253   0.00674998 
         400      64.4939      1.00658  0.000128192   0.00675003 
         400       64.843      1.00655  0.000123788   0.00675004 
         400      65.1929      1.00652  0.000119032   0.00675004 
         400       65.544       1.0065  0.000113961   0.00675003 
         400      65.8959      1.00648  0.000108666   0.00675003 
         400      66.2487      1.00647  0.000103263   0.00675006 
         400      66.6025      1.00647  9.78852e-05   0.00675013 
         400      66.9573      1.00649  9.26617e-05   0.00675024 
         400       67.313      1.00651  8.77075e-05   0.00675039 
         400      67.6695      1.00654  8.30928e-05   0.00675058 
         400      68.0271      1.00657  7.88367e-05   0.00675079 
         400      68.3857      1.00659   7.4893e-05   0.00675098 
         400      68.7451      1.00661  7.11534e-05   0.00675114 
         400      69.1055      1.00662  6.74444e-05   0.00675122 
         400      69.4669      1.00661  6.35497e-05    0.0067512 
         400      69.8291      1.00659  5.92484e-05   0.00675105 
         400      70.1923      1.00655   5.4357e-05   0.00675077 
         400      70.5564      1.00651   4.8808e-05   0.00675042 
         400      70.9217      1.00648  4.27444e-05   0.00675007 
         400      71.2877      1.00645   3.6657e-05   0.00674989 
         400      71.6546      1.00644  3.15307e-05   0.00675016 
         400      72.0225      1.00646  2.90536e-05   0.00675127 
         400      72.3915       1.0065   2.2754e-05    0.0067509 
         400      72.7613      1.00655  1.62531e-05   0.00675013 
         400       73.132      1.00654  1.14062e-05   0.00674966 
         400      73.5036      1.00639  7.77123e-06    0.0067494 
         400      73.8764      1.00594  4.99907e-06   0.00674924 
         400      74.2499      1.00498  2.84972e-06   0.00674906 
         400      74.6244      1.00316  1.19141e-06   0.00674874 
         400           75            1            0   0.00674819 
