Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -30      1.47736      0.79166  0.000689877    0.0141823 
         -30      1.53061     0.810039    0.0007272    0.0141817 
         -30      1.58478     0.827661  0.000764344    0.0141811 
         -30      1.63989     0.844477  0.000801079    0.0141805 
         -30      1.69595     0.860434  0.000837158    0.0141798 
         -30      1.75297     0.875493  0.000872349    0.0141791 
         -30      1.81091     0.889606  0.000906392    0.0141783 
         -30      1.86979     0.902753  0.000939081    0.0141775 
         -30      1.92964     0.914923  0.000970225    0.0141767 
         -30       1.9904     0.926098  0.000999618    0.0141758 
         -30      2.05211     0.936291   0.00102711    0.0141749 
         -30      2.11476     0.945514   0.00105258    0.0141739 
         -30      2.17838     0.953797   0.00107592    0.0141729 
         -30      2.24291     0.961167   0.00109705    0.0141719 
         -30      2.30839     0.967671   0.00111594    0.0141708 
         -30       2.3748     0.973359    0.0011326    0.0141697 
         -30      2.44219     0.978289   0.00114709    0.0141686 
         -30      2.51049     0.982517   0.00115947    0.0141674 
         -30      2.57974     0.986107   0.00116986    0.0141662 
         -30      2.64993     0.989125   0.00117837     0.014165 
         -30      2.72108     0.991635   0.00118503    0.0141637 
         -30      2.79315     0.993697   0.00119013    0.0141624 
         -30      2.86617     0.995373   0.00119377    0.0141611 
         -30      2.94012     0.996718   0.00119609    0.0141597 
         -30      3.01505     0.997784   0.00119731    0.0141583 
         -30      3.09089     0.998619   0.00119758    0.0141569 
         -30      3.16767     0.999262     0.001197    0.0141555 
         -30      3.24542     0.999751   0.00119569     0.014154 
         -30      3.32409      1.00012   0.00119376    0.0141526 
         -30       3.4037      1.00039   0.00119134    0.0141511 
         -30      3.48425      1.00058   0.00118855    0.0141495 
         -30      3.56577      1.00072   0.00118547    0.0141478 
         -30       3.6482      1.00081   0.00118214    0.0141463 
         -30      3.73158      1.00088   0.00117858    0.0141447 
         -30       3.8159      1.00092   0.00117484     0.014143 
         -30      3.90119      1.00094   0.00117107    0.0141413 
         -30       3.9874      1.00095   0.00116727    0.0141396 
         -30      4.07454      1.00096   0.00116315    0.0141379 
         -30      4.16263      1.00096   0.00115921    0.0141362 
         -30      4.25169      1.00095   0.00115498    0.0141344 
         -30      4.34166      1.00094   0.00115078    0.0141326 
         -30      4.43258      1.00094   0.00114657    0.0141307 
         -30      4.52447      1.00093   0.00114251    0.0141289 
         -30      4.61726      1.00092   0.00113789    0.0141272 
         -30        4.711      1.00091   0.00113347    0.0141253 
         -30      4.80569       1.0009   0.00112927    0.0141234 
         -30      4.90135      1.00089   0.00112508    0.0141214 
         -30      4.99791      1.00088    0.0011208    0.0141194 
         -30      5.09542      1.00087    0.0011164    0.0141174 
         -30      5.19387      1.00086   0.00111189    0.0141153 
         -30       5.2933      1.00085   0.00110733    0.0141132 
         -30      5.39364      1.00085   0.00110281    0.0141112 
         -30      5.49491      1.00084   0.00109834    0.0141091 
         -30      5.59713      1.00083   0.00109379     0.014107 
         -30      5.70033      1.00082   0.00108929    0.0141048 
         -30      5.80443      1.00081   0.00108477    0.0141026 
         -30      5.90948       1.0008   0.00108022    0.0141003 
         -30      6.01551      1.00079   0.00107567     0.014098 
         -30      6.12244      1.00078   0.00107107    0.0140958 
         -30      6.23031      1.00078   0.00106639    0.0140935 
         -30      6.33912      1.00077   0.00106164    0.0140911 
         -30      6.44892      1.00076   0.00105689    0.0140887 
         -30      6.55962      1.00075   0.00105222    0.0140863 
         -30      6.67126      1.00074   0.00104763    0.0140838 
         -30      6.78384      1.00074   0.00104302    0.0140813 
         -30      6.89741      1.00073   0.00103823    0.0140789 
         -30      7.01187      1.00072   0.00103333    0.0140764 
         -30      7.12728      1.00071   0.00102903    0.0140738 
         -30      7.24363       1.0007   0.00102393    0.0140711 
         -30      7.36097       1.0007   0.00101911    0.0140685 
         -30       7.4792      1.00069   0.00101448     0.014066 
         -30      7.59838      1.00068   0.00100985    0.0140634 
         -30      7.71854      1.00068   0.00100494    0.0140608 
         -30       7.8396      1.00067   0.00100006     0.014058 
         -30      7.96161      1.00066  0.000995065    0.0140552 
         -30      8.08455      1.00065  0.000990044    0.0140524 
         -30      8.20849      1.00065  0.000985147    0.0140496 
         -30      8.33332      1.00064  0.000980356    0.0140467 
         -30      8.45909      1.00063  0.000975587    0.0140438 
         -30       8.5858      1.00063  0.000970757     0.014041 
         -30      8.71351      1.00062  0.000965814    0.0140381 
         -30       8.8421      1.00061  0.000960677    0.0140351 
         -30      8.97164      1.00061  0.000955558    0.0140321 
         -30      9.10212       1.0006  0.000950512    0.0140291 
         -30       9.2336      1.00059  0.000945572    0.0140261 
         -30      9.36596      1.00059   0.00094073     0.014023 
         -30      9.49927      1.00058  0.000935924      0.01402 
         -30      9.63352      1.00057  0.000931064    0.0140169 
         -30      9.76877      1.00057  0.000926076    0.0140138 
         -30       9.9049      1.00056  0.000920953    0.0140107 
         -30       10.042      1.00056  0.000915776    0.0140075 
         -30      10.1801      1.00055    0.0009107    0.0140043 
         -30       10.319      1.00054  0.000905843    0.0140011 
         -30      10.4589      1.00053  0.000900994    0.0139979 
         -30      10.5998      1.00053  0.000895406    0.0139945 
         -30      10.7416      1.00053  0.000890961    0.0139912 
         -30      10.8843      1.00052  0.000885854    0.0139878 
         -30       11.028      1.00051   0.00088061    0.0139844 
         -30      11.1726      1.00051  0.000875497     0.013981 
         -30      11.3182       1.0005  0.000870583    0.0139776 
         -30      11.4647       1.0005  0.000865811    0.0139742 
         -30      11.6122      1.00049  0.000861062    0.0139709 
         -30      11.7605      1.00049  0.000856218    0.0139675 
         -30      11.9099      1.00048  0.000851214     0.013964 
         -30      12.0602      1.00048  0.000846062    0.0139605 
         -30      12.2114      1.00047  0.000840847     0.013957 
         -30      12.3636      1.00046  0.000835707    0.0139534 
         -30      12.5167      1.00046  0.000830807    0.0139498 
         -30      12.6707      1.00045  0.000825984    0.0139463 
         -30      12.8257      1.00045  0.000821015    0.0139429 
         -30      12.9817      1.00044  0.000816141    0.0139394 
         -30      13.1386      1.00044  0.000811261    0.0139358 
         -30      13.2964      1.00044  0.000806318    0.0139321 
         -30      13.4551      1.00043  0.000801306    0.0139284 
         -30      13.6149      1.00043  0.000796219    0.0139247 
         -30      13.7755      1.00042  0.000790926    0.0139206 
         -30      13.9371      1.00041  0.000786221     0.013917 
         -30      14.0996      1.00041  0.000781464    0.0139134 
         -30      14.2631       1.0004  0.000776723    0.0139096 
         -30      14.4275       1.0004  0.000772007    0.0139058 
         -30      14.5928       1.0004  0.000767194    0.0139019 
         -30      14.7592      1.00039  0.000762157     0.013898 
         -30      14.9264      1.00039  0.000756823     0.013894 
         -30      15.0946      1.00038  0.000751171    0.0138899 
         -30      15.2637      1.00038  0.000746138    0.0138861 
         -30      15.4338      1.00037  0.000741701    0.0138824 
         -30      15.6048      1.00037  0.000737116    0.0138785 
         -30      15.7767      1.00036  0.000732454    0.0138744 
         -30      15.9496      1.00036  0.000727719    0.0138703 
         -30      16.1235      1.00036  0.000722902    0.0138662 
         -30      16.2982      1.00035  0.000718028     0.013862 
         -30      16.4739      1.00035  0.000713148     0.013858 
         -30      16.6506      1.00035  0.000708321    0.0138539 
         -30      16.8282      1.00035  0.000703564      0.01385 
         -30      17.0068      1.00034  0.000698828     0.013846 
         -30      17.1862      1.00034  0.000693997    0.0138421 
         -30      17.3667      1.00033  0.000689006    0.0138381 
         -30      17.5481      1.00033  0.000684148    0.0138341 
         -30      17.7304      1.00032  0.000679864    0.0138302 
         -30      17.9136      1.00032  0.000675809    0.0138259 
         -30      18.0979      1.00032  0.000671586    0.0138215 
         -30       18.283      1.00031  0.000666938    0.0138173 
         -30      18.4691      1.00031  0.000661823    0.0138132 
         -30      18.6561       1.0003  0.000656445    0.0138093 
         -30      18.8441       1.0003  0.000651266    0.0138052 
         -30       19.033       1.0003  0.000647041    0.0138008 
         -30      19.2228       1.0003   0.00064488    0.0137956 
         -30      19.4136       1.0003  0.000638996    0.0137919 
         -30      19.6054      1.00029  0.000633462    0.0137881 
         -30       19.798      1.00029   0.00062885    0.0137841 
         -30      19.9917      1.00029  0.000624782      0.01378 
         -30      20.1862      1.00028  0.000620933    0.0137757 
         -30      20.3818      1.00028  0.000616961    0.0137715 
         -30      20.5782      1.00028  0.000612567    0.0137672 
         -30      20.7756      1.00027  0.000607618     0.013763 
         -30       20.974      1.00027  0.000602294    0.0137588 
         -30      21.1732      1.00027  0.000597131    0.0137546 
         -30      21.3734      1.00026  0.000592782    0.0137505 
         -30      21.5745      1.00026  0.000589335    0.0137464 
         -30      21.7767      1.00026  0.000584881    0.0137421 
         -30      21.9797      1.00026  0.000581126    0.0137381 
         -30      22.1837      1.00025   0.00057666    0.0137336 
         -30      22.3886      1.00025  0.000571752     0.013729 
         -30      22.5945      1.00025  0.000566978    0.0137246 
         -30      22.8013      1.00024  0.000562632    0.0137203 
         -30      23.0091      1.00024  0.000558722     0.013716 
         -30      23.2177      1.00023  0.000555053    0.0137118 
         -30      23.4274      1.00023  0.000551343    0.0137075 
         -30       23.638      1.00023  0.000547352    0.0137032 
         -30      23.8495      1.00023  0.000542967    0.0136989 
         -30       24.062      1.00023   0.00053826    0.0136946 
         -30      24.2754      1.00023  0.000533474    0.0136906 
         -30      24.4897      1.00023  0.000528938    0.0136867 
         -30       24.705      1.00023  0.000524938    0.0136829 
         -30      24.9213      1.00022  0.000521534    0.0136789 
         -30      25.1385      1.00022  0.000518398    0.0136745 
         -30      25.3566      1.00021  0.000514687     0.013669 
         -30      25.5756      1.00021  0.000510057    0.0136647 
         -30      25.7957      1.00021   0.00050553    0.0136614 
         -30      26.0166      1.00022   0.00050102    0.0136582 
         -30      26.2385      1.00022  0.000496936    0.0136546 
         -30      26.4613       1.0002  0.000493884      0.01365 
         -30      26.6851      1.00021  0.000488431    0.0136451 
         -30      26.9098       1.0002  0.000482842    0.0136411 
         -30      27.1354      1.00019  0.000479824    0.0136374 
         -30      27.3621      1.00019  0.000477733    0.0136328 
         -30      27.5896      1.00019  0.000473946    0.0136284 
         -30      27.8181      1.00019  0.000469228    0.0136242 
         -30      28.0475      1.00019  0.000464488    0.0136201 
         -30      28.2779      1.00019  0.000460289     0.013616 
         -30      28.5092      1.00019  0.000456738    0.0136119 
         -30      28.7414      1.00018  0.000453574    0.0136079 
         -30      28.9746      1.00018  0.000450396    0.0136038 
         -30      29.2088      1.00017  0.000446869    0.0135997 
         -30      29.4439      1.00017   0.00044289    0.0135957 
         -30      29.6799      1.00017  0.000438608    0.0135916 
         -30      29.9168      1.00018  0.000434344    0.0135876 
         -30      30.1548      1.00018  0.000430393    0.0135835 
         -30      30.3936      1.00018  0.000426826    0.0135794 
         -30      30.6334      1.00018  0.000423356    0.0135754 
         -30      30.8742      1.00017  0.000419523    0.0135713 
         -30      31.1158      1.00016  0.000415399    0.0135673 
         -30      31.3584      1.00016  0.000413138    0.0135637 
         -30       31.602      1.00016  0.000409608    0.0135593 
         -30      31.8465      1.00015  0.000405706    0.0135552 
         -30      32.0919      1.00016  0.000402209    0.0135512 
         -30      32.3383      1.00016  0.000399051    0.0135472 
         -30      32.5856      1.00017  0.000395966    0.0135433 
         -30       32.834      1.00017  0.000392694    0.0135394 
         -30      33.0831      1.00016  0.000389089    0.0135354 
         -30      33.3333      1.00016  0.000385149    0.0135315 
         -30      33.5843      1.00015  0.000380997    0.0135275 
         -30      33.8364      1.00015  0.000376828    0.0135236 
         -30      34.0894      1.00014  0.000372854    0.0135198 
         -30      34.3433      1.00014  0.000369231     0.013516 
         -30      34.5981      1.00014  0.000366017    0.0135123 
         -30       34.854      1.00015  0.000363153    0.0135086 
         -30      35.1107      1.00015  0.000360472    0.0135049 
         -30      35.3684      1.00015  0.000357737    0.0135012 
         -30      35.6271      1.00015  0.000354708    0.0134974 
         -30      35.8867      1.00014   0.00035123    0.0134935 
         -30      36.1472      1.00014  0.000347299    0.0134896 
         -30      36.4086      1.00013  0.000343124    0.0134856 
         -30      36.6711      1.00013  0.000339105    0.0134815 
         -30      36.9344      1.00013  0.000335725    0.0134774 
         -30      37.1987      1.00014  0.000333258    0.0134732 
         -30      37.4639      1.00014  0.000331271    0.0134691 
         -30      37.7301      1.00012  0.000326628    0.0134651 
         -30      37.9972      1.00013   0.00032106    0.0134619 
         -30      38.2652      1.00016  0.000320149    0.0134588 
         -30      38.5342      1.00016  0.000316889    0.0134548 
         -30      38.8042      1.00015  0.000313231    0.0134526 
         -30      39.0751      1.00013  0.000310077    0.0134513 
         -30      39.3469      1.00011  0.000307788    0.0134503 
         -30      39.6197       1.0001  0.000304192    0.0134456 
         -30      39.8934      1.00009  0.000300375    0.0134398 
         -30       40.168       1.0001  0.000297067    0.0134348 
         -30      40.4436      1.00012  0.000293888    0.0134304 
         -30      40.7202      1.00013  0.000290651    0.0134266 
         -30      40.9977      1.00013  0.000287359    0.0134232 
         -30      41.2761      1.00013  0.000284129      0.01342 
         -30      41.5554      1.00013  0.000281109    0.0134169 
         -30      41.8358      1.00012  0.000278397    0.0134139 
         -30       42.117      1.00011   0.00027598    0.0134107 
         -30      42.3992      1.00011  0.000273711    0.0134075 
         -30      42.6823      1.00011  0.000271335    0.0134041 
         -30      42.9664      1.00011  0.000268551    0.0134007 
         -30      43.2514      1.00011  0.000265126    0.0133972 
         -30      43.5373      1.00011  0.000260993    0.0133937 
         -30      43.8243      1.00011  0.000256363    0.0133903 
         -30      44.1121      1.00011  0.000251757     0.013387 
         -30      44.4009      1.00011  0.000247923     0.013384 
         -30      44.6906      1.00011  0.000245567    0.0133812 
         -30      44.9813      1.00011  0.000244803    0.0133784 
         -30      45.2729      1.00012  0.000244219    0.0133754 
         -30      45.5654      1.00012  0.000239426    0.0133716 
         -30      45.8589      1.00011  0.000232577    0.0133686 
         -30      46.1534      1.00011   0.00023534    0.0133674 
         -30      46.4488       1.0001  0.000234315    0.0133648 
         -30      46.7451      1.00008  0.000230437    0.0133612 
         -30      47.0423      1.00008   0.00022522    0.0133569 
         -30      47.3406      1.00009  0.000219794    0.0133532 
         -30      47.6397      1.00011  0.000214216    0.0133521 
         -30      47.9398      1.00012  0.000212311    0.0133502 
         -30      48.2409      1.00012  0.000213004    0.0133458 
         -30      48.5428      1.00012  0.000211952    0.0133428 
         -30      48.8457      1.00011  0.000209365    0.0133406 
         -30      49.1496      1.00011  0.000205736    0.0133386 
         -30      49.4545       1.0001  0.000201626    0.0133365 
         -30      49.7602       1.0001  0.000197526    0.0133343 
         -30      50.0668       1.0001  0.000193772    0.0133318 
         -30      50.3744       1.0001   0.00019053    0.0133291 
         -30      50.6831       1.0001  0.000187798    0.0133262 
         -30      50.9926       1.0001  0.000185455    0.0133232 
         -30       51.303       1.0001  0.000183301    0.0133201 
         -30      51.6144       1.0001  0.000181127    0.0133172 
         -30      51.9268       1.0001  0.000178757    0.0133144 
         -30        52.24       1.0001  0.000176102    0.0133117 
         -30      52.5542      1.00009  0.000173171    0.0133093 
         -30      52.8694      1.00009  0.000170072    0.0133071 
         -30      53.1856      1.00008  0.000166988     0.013305 
         -30      53.5026      1.00008  0.000164114     0.013303 
         -30      53.8205      1.00008  0.000161577     0.013301 
         -30      54.1396      1.00008  0.000159323    0.0132989 
         -30      54.4594      1.00009  0.000157001    0.0132964 
         -30      54.7802      1.00011  0.000153821    0.0132936 
         -30      55.1019       1.0001  0.000150981    0.0132914 
         -30      55.4247      1.00008  0.000149529    0.0132896 
         -30      55.7483      1.00007  0.000147457    0.0132874 
         -30      56.0729      1.00007  0.000144821    0.0132852 
         -30      56.3984      1.00008  0.000141646    0.0132831 
         -30       56.725      1.00009  0.000138055    0.0132812 
         -30      57.0523       1.0001  0.000134293    0.0132795 
         -30      57.3807       1.0001  0.000130674    0.0132778 
         -30      57.7099      1.00009  0.000127507    0.0132761 
         -30      58.0403      1.00008  0.000124996    0.0132742 
         -30      58.3714      1.00007  0.000123168    0.0132722 
         -30      58.7035      1.00006  0.000121823    0.0132701 
         -30      59.0367      1.00006  0.000120546    0.0132679 
         -30      59.3707      1.00006  0.000118784    0.0132658 
         -30      59.7056      1.00007  0.000115995    0.0132642 
         -30      60.0414      1.00008  0.000111878    0.0132631 
         -30      60.3784      1.00009  0.000106674    0.0132631 
         -30      60.7161      1.00009  0.000104297    0.0132622 
         -30      61.0548      1.00009  0.000103455    0.0132586 
         -30      61.3944      1.00009  9.96426e-05    0.0132567 
         -30      61.7351      1.00009  9.62981e-05    0.0132553 
         -30      62.0767      1.00008  9.43226e-05    0.0132539 
         -30      62.4191      1.00008  9.29427e-05    0.0132522 
         -30      62.7625      1.00008  9.06364e-05    0.0132504 
         -30       63.107      1.00009  8.63363e-05    0.0132487 
         -30      63.4523      1.00009  8.12347e-05    0.0132479 
         -30      63.7985      1.00006  8.15241e-05    0.0132484 
         -30      64.1458      1.00007  7.90323e-05    0.0132472 
         -30      64.4939      1.00007  7.44595e-05    0.0132455 
         -30       64.843      1.00006  7.13114e-05    0.0132437 
         -30      65.1929      1.00005  6.94983e-05    0.0132421 
         -30       65.544      1.00006  6.83863e-05    0.0132407 
         -30      65.8959      1.00007  6.72232e-05    0.0132396 
         -30      66.2487      1.00008  6.54097e-05    0.0132387 
         -30      66.6025      1.00008  6.26446e-05    0.0132382 
         -30      66.9573      1.00009  5.89587e-05    0.0132377 
         -30       67.313      1.00009   5.4673e-05    0.0132373 
         -30      67.6695      1.00008   5.0283e-05    0.0132368 
         -30      68.0271      1.00008  4.63229e-05    0.0132361 
         -30      68.3857      1.00007  4.32141e-05    0.0132352 
         -30      68.7451      1.00007  4.11385e-05     0.013234 
         -30      69.1055      1.00007  3.99467e-05    0.0132328 
         -30      69.4669      1.00007   3.9152e-05    0.0132316 
         -30      69.8291      1.00008   3.8022e-05    0.0132307 
         -30      70.1923      1.00008  3.58011e-05    0.0132303 
         -30      70.5564      1.00008  3.20965e-05    0.0132303 
         -30      70.9217      1.00008  2.74526e-05    0.0132304 
         -30      71.2877      1.00009  2.41576e-05    0.0132298 
         -30      71.6546      1.00013  2.60017e-05    0.0132274 
         -30      72.0225       1.0001  1.97836e-05    0.0132287 
         -30      72.3915      1.00008  1.45672e-05    0.0132293 
         -30      72.7613      1.00007   1.1516e-05     0.013229 
         -30       73.132      1.00006  1.05323e-05     0.013228 
         -30      73.5036      1.00006  1.05534e-05    0.0132267 
         -30      73.8764      1.00007   1.0056e-05    0.0132252 
         -30      74.2499      1.00008  7.78203e-06     0.013224 
         -30      74.6244      1.00007  3.67259e-06     0.013223 
         -30           75            1            0    0.0132222 
