Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700     0.716541     0.247739  3.90715e-05   0.00312267 
         700     0.753754     0.260349  4.31885e-05   0.00312267 
         700     0.791909     0.273241  4.76154e-05   0.00312268 
         700     0.831022     0.286415  5.23678e-05   0.00312268 
         700     0.871061     0.299855   5.7455e-05   0.00312269 
         700     0.912043     0.313561  6.28923e-05    0.0031227 
         700     0.953966     0.327524  6.86924e-05    0.0031227 
         700     0.996849     0.341744  7.48707e-05   0.00312271 
         700      1.04066     0.356201  8.14343e-05   0.00312272 
         700      1.08541     0.370893  8.83978e-05   0.00312272 
         700      1.13112     0.385815   9.5775e-05   0.00312273 
         700      1.17775     0.400946  0.000103571   0.00312274 
         700      1.22533     0.416279  0.000111797   0.00312275 
         700      1.27384     0.431803  0.000120463   0.00312275 
         700      1.32333     0.447512   0.00012958   0.00312276 
         700      1.37373     0.463377  0.000139147   0.00312277 
         700      1.42507     0.479391   0.00014917   0.00312278 
         700      1.47736     0.495537  0.000159655   0.00312279 
         700      1.53061     0.511804  0.000170607    0.0031228 
         700      1.58478     0.528161  0.000182019   0.00312281 
         700      1.63989     0.544595   0.00019389   0.00312282 
         700      1.69595     0.561084  0.000206215   0.00312283 
         700      1.75297     0.577614  0.000218993   0.00312284 
         700      1.81091     0.594148  0.000232204   0.00312285 
         700      1.86979      0.61067  0.000245839   0.00312286 
         700      1.92964     0.627159  0.000259891   0.00312287 
         700       1.9904     0.643578  0.000274329   0.00312289 
         700      2.05211     0.659906  0.000289138    0.0031229 
         700      2.11476     0.676115  0.000304293   0.00312291 
         700      2.17838     0.692183  0.000319772   0.00312293 
         700      2.24291     0.708069  0.000335531   0.00312294 
         700      2.30839      0.72375  0.000351541   0.00312296 
         700       2.3748     0.739196  0.000367765   0.00312297 
         700      2.44219     0.754384  0.000384169   0.00312299 
         700      2.51049     0.769272  0.000400699   0.00312301 
         700      2.57974     0.783839  0.000417316   0.00312302 
         700      2.64993     0.798056   0.00043397   0.00312304 
         700      2.72108     0.811902   0.00045061   0.00312306 
         700      2.79315     0.825339  0.000467182   0.00312308 
         700      2.86617     0.838348  0.000483629    0.0031231 
         700      2.94012     0.850908  0.000499905   0.00312312 
         700      3.01505     0.863001  0.000515966   0.00312314 
         700      3.09089       0.8746   0.00053174   0.00312316 
         700      3.16767     0.885694  0.000547174   0.00312319 
         700      3.24542     0.896272  0.000562222   0.00312321 
         700      3.32409     0.906316  0.000576826   0.00312324 
         700       3.4037     0.915823  0.000590951   0.00312327 
         700      3.48425     0.924788  0.000604557   0.00312329 
         700      3.56577     0.933211  0.000617589   0.00312332 
         700       3.6482     0.941089  0.000630014   0.00312335 
         700      3.73158     0.948429  0.000641806   0.00312338 
         700       3.8159      0.95524  0.000652949   0.00312341 
         700      3.90119     0.961533  0.000663433   0.00312344 
         700       3.9874     0.967318  0.000673181   0.00312347 
         700      4.07454     0.972612   0.00068229   0.00312351 
         700      4.16263     0.977436  0.000690644   0.00312354 
         700      4.25169     0.981809  0.000698297   0.00312356 
         700      4.34166     0.985752  0.000705304    0.0031236 
         700      4.43258      0.98929  0.000711583   0.00312363 
         700      4.52447     0.992448  0.000717243   0.00312366 
         700      4.61726     0.995249  0.000722267    0.0031237 
         700        4.711     0.997721  0.000726674   0.00312374 
         700      4.80569      0.99989  0.000730494   0.00312377 
         700      4.90135      1.00178  0.000733768   0.00312381 
         700      4.99791      1.00342  0.000736535   0.00312384 
         700      5.09542      1.00483  0.000738839   0.00312388 
         700      5.19387      1.00604  0.000740715   0.00312392 
         700       5.2933      1.00707  0.000742188   0.00312396 
         700      5.39364      1.00794  0.000743279     0.003124 
         700      5.49491      1.00866  0.000744029   0.00312403 
         700      5.59713      1.00927  0.000744528   0.00312408 
         700      5.70033      1.00977  0.000744705   0.00312411 
         700      5.80443      1.01018  0.000744692   0.00312416 
         700      5.90948      1.01051  0.000744487    0.0031242 
         700      6.01551      1.01077  0.000744105   0.00312424 
         700      6.12244      1.01099  0.000743569   0.00312428 
         700      6.23031      1.01115  0.000742895   0.00312432 
         700      6.33912      1.01128  0.000742095   0.00312436 
         700      6.44892      1.01138  0.000741194   0.00312441 
         700      6.55962      1.01146  0.000740263   0.00312444 
         700      6.67126      1.01151  0.000739249   0.00312448 
         700      6.78384      1.01155  0.000738147   0.00312452 
         700      6.89741      1.01158  0.000737036   0.00312457 
         700      7.01187       1.0116  0.000735882   0.00312461 
         700      7.12728      1.01161  0.000734682   0.00312465 
         700      7.24363      1.01161  0.000733444    0.0031247 
         700      7.36097      1.01161  0.000732177   0.00312474 
         700       7.4792      1.01161  0.000730887   0.00312479 
         700      7.59838      1.01161  0.000729583   0.00312483 
         700      7.71854       1.0116  0.000728286   0.00312487 
         700       7.8396      1.01159  0.000726955   0.00312492 
         700      7.96161      1.01158  0.000725622   0.00312497 
         700      8.08455      1.01158  0.000724273   0.00312502 
         700      8.20849      1.01157  0.000722909   0.00312506 
         700      8.33332      1.01156  0.000721536   0.00312511 
         700      8.45909      1.01155  0.000720154   0.00312516 
         700       8.5858      1.01153  0.000718758   0.00312521 
         700      8.71351      1.01152  0.000717346   0.00312525 
         700       8.8421      1.01151   0.00071592    0.0031253 
         700      8.97164       1.0115  0.000714494   0.00312536 
         700      9.10212      1.01149  0.000713038   0.00312541 
         700       9.2336      1.01148  0.000711573   0.00312545 
         700      9.36596      1.01147  0.000710111    0.0031255 
         700      9.49927      1.01146  0.000708637   0.00312555 
         700      9.63352      1.01145  0.000707148    0.0031256 
         700      9.76877      1.01144  0.000705654   0.00312565 
         700       9.9049      1.01143  0.000704166    0.0031257 
         700       10.042      1.01142  0.000702682   0.00312575 
         700      10.1801      1.01141  0.000701146    0.0031258 
         700       10.319       1.0114  0.000699633   0.00312585 
         700      10.4589      1.01139   0.00069806    0.0031259 
         700      10.5998      1.01138  0.000696515   0.00312596 
         700      10.7416      1.01137  0.000694988   0.00312602 
         700      10.8843      1.01136  0.000693436   0.00312607 
         700       11.028      1.01135  0.000691837   0.00312612 
         700      11.1726      1.01134  0.000690203   0.00312617 
         700      11.3182      1.01134  0.000688565   0.00312622 
         700      11.4647      1.01133  0.000686955   0.00312626 
         700      11.6122      1.01132  0.000685375   0.00312631 
         700      11.7605      1.01131  0.000683798   0.00312636 
         700      11.9099       1.0113  0.000682167   0.00312641 
         700      12.0602      1.01129  0.000680423   0.00312648 
         700      12.2114      1.01128  0.000678767   0.00312651 
         700      12.3636      1.01127  0.000677079   0.00312656 
         700      12.5167      1.01126   0.00067544    0.0031266 
         700      12.6707      1.01125  0.000673832   0.00312665 
         700      12.8257      1.01124  0.000671938   0.00312671 
         700      12.9817      1.01123  0.000670359   0.00312677 
         700      13.1386      1.01122  0.000668523   0.00312684 
         700      13.2964      1.01121   0.00066667    0.0031269 
         700      13.4551      1.01121  0.000664924   0.00312695 
         700      13.6149       1.0112  0.000663257   0.00312698 
         700      13.7755      1.01119  0.000661595   0.00312702 
         700      13.9371      1.01118  0.000659888   0.00312712 
         700      14.0996      1.01117  0.000658081    0.0031272 
         700      14.2631      1.01116  0.000656193   0.00312728 
         700      14.4275      1.01115  0.000654291   0.00312734 
         700      14.5928      1.01114  0.000652436   0.00312739 
         700      14.7592      1.01113  0.000650646   0.00312744 
         700      14.9264      1.01113  0.000648887   0.00312749 
         700      15.0946      1.01112  0.000647093   0.00312755 
         700      15.2637      1.01111  0.000645211    0.0031276 
         700      15.4338       1.0111  0.000643254   0.00312766 
         700      15.6048      1.01109  0.000641319   0.00312771 
         700      15.7767      1.01108  0.000639504   0.00312776 
         700      15.9496      1.01107  0.000637657   0.00312784 
         700      16.1235      1.01107  0.000635704   0.00312791 
         700      16.2982      1.01106  0.000633858   0.00312794 
         700      16.4739      1.01105  0.000631779   0.00312799 
         700      16.6506      1.01104  0.000629779   0.00312805 
         700      16.8282      1.01103  0.000627872   0.00312811 
         700      17.0068      1.01102  0.000625971   0.00312818 
         700      17.1862      1.01102   0.00062401   0.00312825 
         700      17.3667      1.01101  0.000622004   0.00312832 
         700      17.5481        1.011  0.000620078   0.00312838 
         700      17.7304      1.01099  0.000617953   0.00312845 
         700      17.9136      1.01098  0.000615825   0.00312851 
         700      18.0979      1.01098  0.000613793   0.00312855 
         700       18.283      1.01097  0.000611809   0.00312859 
         700      18.4691      1.01096  0.000609835   0.00312863 
         700      18.6561      1.01095  0.000607846   0.00312867 
         700      18.8441      1.01094  0.000605822   0.00312872 
         700       19.033      1.01094  0.000603758   0.00312877 
         700      19.2228      1.01093   0.00060165   0.00312883 
         700      19.4136      1.01092  0.000599503   0.00312888 
         700      19.6054      1.01091  0.000597329   0.00312894 
         700       19.798      1.01091  0.000595148     0.003129 
         700      19.9917       1.0109  0.000592974   0.00312908 
         700      20.1862      1.01089  0.000590824   0.00312916 
         700      20.3818      1.01088   0.00058885   0.00312923 
         700      20.5782      1.01088  0.000586804   0.00312932 
         700      20.7756      1.01087  0.000584587    0.0031294 
         700       20.974      1.01086  0.000582267   0.00312946 
         700      21.1732      1.01085   0.00057995   0.00312949 
         700      21.3734      1.01085  0.000577702   0.00312951 
         700      21.5745      1.01084  0.000575533   0.00312952 
         700      21.7767      1.01083  0.000573407   0.00312955 
         700      21.9797      1.01082  0.000571264   0.00312961 
         700      22.1837      1.01082  0.000569053   0.00312968 
         700      22.3886      1.01081  0.000566748   0.00312978 
         700      22.5945       1.0108  0.000564352   0.00312989 
         700      22.8013       1.0108   0.00056189   0.00312998 
         700      23.0091      1.01079  0.000559361   0.00313003 
         700      23.2177      1.01078  0.000557179   0.00313011 
         700      23.4274      1.01077   0.00055517   0.00313017 
         700       23.638      1.01077  0.000553146    0.0031302 
         700      23.8495      1.01076  0.000551006   0.00313023 
         700       24.062      1.01075  0.000548636   0.00313028 
         700      24.2754      1.01075  0.000545998   0.00313036 
         700      24.4897      1.01074  0.000543294   0.00313045 
         700       24.705      1.01073    0.0005412    0.0031305 
         700      24.9213      1.01073  0.000539256   0.00313046 
         700      25.1385      1.01072  0.000536242   0.00313052 
         700      25.3566      1.01071   0.00053393   0.00313062 
         700      25.5756      1.01071  0.000531805   0.00313071 
         700      25.7957       1.0107  0.000529605   0.00313079 
         700      26.0166      1.01069  0.000527232   0.00313084 
         700      26.2385      1.01069  0.000524684   0.00313086 
         700      26.4613      1.01068  0.000522012   0.00313086 
         700      26.6851      1.01067  0.000519283   0.00313084 
         700      26.9098      1.01067  0.000516574   0.00313078 
         700      27.1354      1.01066  0.000514055   0.00313102 
         700      27.3621      1.01066  0.000511644   0.00313117 
         700      27.5896      1.01065  0.000509286   0.00313125 
         700      27.8181      1.01064  0.000506907    0.0031313 
         700      28.0475      1.01063  0.000504448   0.00313136 
         700      28.2779      1.01063  0.000501893   0.00313141 
         700      28.5092      1.01062  0.000499277   0.00313149 
         700      28.7414      1.01062  0.000496664   0.00313157 
         700      28.9746      1.01061  0.000494116   0.00313165 
         700      29.2088       1.0106  0.000491647   0.00313174 
         700      29.4439       1.0106  0.000489192   0.00313183 
         700      29.6799      1.01059  0.000486613    0.0031319 
         700      29.9168      1.01059  0.000483788   0.00313196 
         700      30.1548      1.01058  0.000480824   0.00313198 
         700      30.3936      1.01057   0.00047845   0.00313193 
         700      30.6334      1.01057  0.000475444    0.0031319 
         700      30.8742      1.01057  0.000472954   0.00313192 
         700      31.1158      1.01055  0.000470581     0.003132 
         700      31.3584      1.01055  0.000468109    0.0031321 
         700       31.602      1.01054  0.000465422    0.0031322 
         700      31.8465      1.01054  0.000462548    0.0031323 
         700      32.0919      1.01054  0.000459885    0.0031326 
         700      32.3383      1.01053  0.000456948   0.00313243 
         700      32.5856      1.01052  0.000454079   0.00313232 
         700       32.834      1.01052  0.000451379   0.00313234 
         700      33.0831      1.01051  0.000448799   0.00313242 
         700      33.3333      1.01051  0.000446264   0.00313255 
         700      33.5843       1.0105  0.000443701   0.00313268 
         700      33.8364       1.0105  0.000441054    0.0031328 
         700      34.0894      1.01049  0.000438292    0.0031329 
         700      34.3433      1.01049  0.000435407   0.00313298 
         700      34.5981      1.01048  0.000432419   0.00313304 
         700       34.854      1.01048  0.000429363   0.00313307 
         700      35.1107      1.01047  0.000426293   0.00313309 
         700      35.3684      1.01046   0.00042326   0.00313311 
         700      35.6271      1.01046  0.000420307   0.00313314 
         700      35.8867      1.01045  0.000417466   0.00313318 
         700      36.1472      1.01045   0.00041474   0.00313324 
         700      36.4086      1.01044  0.000412104   0.00313332 
         700      36.6711      1.01044  0.000409506   0.00313343 
         700      36.9344      1.01043  0.000406873   0.00313357 
         700      37.1987      1.01043  0.000404119   0.00313371 
         700      37.4639      1.01043  0.000401173   0.00313384 
         700      37.7301      1.01042  0.000398003   0.00313395 
         700      37.9972      1.01041  0.000394668   0.00313399 
         700      38.2652      1.01041  0.000391365   0.00313392 
         700      38.5342       1.0104  0.000388505   0.00313371 
         700      38.8042       1.0104  0.000386123   0.00313339 
         700      39.0751      1.01039  0.000382171    0.0031334 
         700      39.3469      1.01039  0.000379009    0.0031334 
         700      39.6197      1.01038  0.000376379   0.00313346 
         700      39.8934      1.01038  0.000374039    0.0031336 
         700       40.168      1.01037  0.000371555   0.00313377 
         700      40.4436      1.01037  0.000368069   0.00313383 
         700      40.7202      1.01037  0.000365014   0.00313387 
         700      40.9977      1.01037  0.000362822   0.00313409 
         700      41.2761      1.01036  0.000360041   0.00313431 
         700      41.5554      1.01035  0.000356732   0.00313448 
         700      41.8358      1.01034  0.000353055    0.0031346 
         700       42.117      1.01034  0.000349223   0.00313466 
         700      42.3992      1.01033   0.00034546    0.0031347 
         700      42.6823      1.01033  0.000341993   0.00313476 
         700      42.9664      1.01033  0.000339046    0.0031349 
         700      43.2514      1.01033  0.000336857    0.0031352 
         700      43.5373      1.01033  0.000333553   0.00313502 
         700      43.8243      1.01032  0.000330057   0.00313464 
         700      44.1121      1.01032  0.000327104    0.0031344 
         700      44.4009      1.01031  0.000324436    0.0031343 
         700      44.6906      1.01031  0.000321809   0.00313432 
         700      44.9813       1.0103   0.00031902   0.00313443 
         700      45.2729       1.0103  0.000315938   0.00313461 
         700      45.5654      1.01029  0.000312506   0.00313482 
         700      45.8589      1.01029  0.000308755   0.00313504 
         700      46.1534      1.01029  0.000304788   0.00313525 
         700      46.4488      1.01028   0.00030077   0.00313542 
         700      46.7451      1.01028  0.000296884   0.00313555 
         700      47.0423      1.01028  0.000293301   0.00313564 
         700      47.3406      1.01028  0.000290137   0.00313567 
         700      47.6397      1.01027  0.000287413   0.00313567 
         700      47.9398      1.01027  0.000285027   0.00313564 
         700      48.2409      1.01027  0.000282742   0.00313559 
         700      48.5428      1.01026  0.000280219   0.00313555 
         700      48.8457      1.01026  0.000277088   0.00313552 
         700      49.1496      1.01026  0.000273081   0.00313553 
         700      49.4545      1.01025  0.000268266   0.00313559 
         700      49.7602      1.01025   0.00026338   0.00313572 
         700      50.0668      1.01024  0.000260294   0.00313592 
         700      50.3744      1.01023  0.000262657   0.00313623 
         700      50.6831      1.01024   0.00025483   0.00313613 
         700      50.9926      1.01024  0.000249712   0.00313614 
         700       51.303      1.01024  0.000246888   0.00313623 
         700      51.6144      1.01023  0.000244803   0.00313633 
         700      51.9268      1.01022  0.000242554    0.0031364 
         700        52.24      1.01022  0.000239718   0.00313642 
         700      52.5542      1.01021  0.000236197   0.00313638 
         700      52.8694      1.01021  0.000232104   0.00313628 
         700      53.1856      1.01021  0.000227659   0.00313614 
         700      53.5026      1.01021  0.000223123   0.00313598 
         700      53.8205       1.0102   0.00021873   0.00313583 
         700      54.1396       1.0102  0.000214655   0.00313572 
         700      54.4594       1.0102     0.000211   0.00313566 
         700      54.7802       1.0102  0.000207779   0.00313568 
         700      55.1019      1.01019  0.000204929   0.00313578 
         700      55.4247      1.01019   0.00020232   0.00313597 
         700      55.7483      1.01018  0.000199789   0.00313623 
         700      56.0729      1.01018  0.000197154   0.00313655 
         700      56.3984      1.01018  0.000194252   0.00313689 
         700       56.725      1.01017  0.000190959   0.00313721 
         700      57.0523      1.01017  0.000187222   0.00313746 
         700      57.3807      1.01017  0.000183066    0.0031376 
         700      57.7099      1.01018    0.0001786   0.00313759 
         700      58.0403      1.01018  0.000174007    0.0031374 
         700      58.3714      1.01018  0.000169523   0.00313702 
         700      58.7035      1.01018  0.000165373   0.00313648 
         700      59.0367      1.01017  0.000161704   0.00313587 
         700      59.3707      1.01016  0.000158487   0.00313533 
         700      59.7056      1.01014  0.000155635   0.00313589 
         700      60.0414      1.01013  0.000153448   0.00313641 
         700      60.3784      1.01011  0.000151679   0.00313673 
         700      60.7161      1.01011  0.000148909   0.00313667 
         700      61.0548      1.01012  0.000141566   0.00313593 
         700      61.3944      1.01017  0.000126533   0.00313425 
         700      61.7351      1.01017   0.00013319   0.00313349 
         700      62.0767      1.01017  0.000134202   0.00313375 
         700      62.4191      1.01018  0.000132394   0.00313495 
         700      62.7625      1.01018   0.00012987   0.00313714 
         700       63.107      1.01019   0.00012134   0.00313653 
         700      63.4523      1.01018  0.000113493   0.00313619 
         700      63.7985      1.01016  0.000107241    0.0031362 
         700      64.1458      1.01014  0.000102528   0.00313637 
         700      64.4939      1.01011  9.90666e-05    0.0031366 
         700       64.843      1.01009  9.64449e-05   0.00313681 
         700      65.1929      1.01008  9.42353e-05   0.00313696 
         700       65.544      1.01007  9.20539e-05   0.00313704 
         700      65.8959      1.01007  8.96047e-05   0.00313704 
         700      66.2487      1.01008  8.66935e-05   0.00313698 
         700      66.6025       1.0101  8.32337e-05   0.00313689 
         700      66.9573      1.01012  7.92333e-05   0.00313678 
         700       67.313      1.01014  7.47827e-05   0.00313668 
         700      67.6695      1.01016  7.00201e-05   0.00313661 
         700      68.0271      1.01017  6.51107e-05   0.00313657 
         700      68.3857      1.01018  6.02173e-05   0.00313659 
         700      68.7451      1.01017  5.54844e-05   0.00313665 
         700      69.1055      1.01016  5.10091e-05   0.00313675 
         700      69.4669      1.01014  4.68354e-05    0.0031369 
         700      69.8291      1.01011  4.29559e-05   0.00313707 
         700      70.1923      1.01009  3.93061e-05   0.00313727 
         700      70.5564      1.01007  3.57844e-05   0.00313746 
         700      70.9217      1.01006  3.22683e-05   0.00313766 
         700      71.2877      1.01007  2.86453e-05   0.00313785 
         700      71.6546      1.01008  2.48327e-05   0.00313803 
         700      72.0225      1.01009  2.08099e-05    0.0031382 
         700      72.3915      1.01007  1.66373e-05   0.00313837 
         700      72.7613      1.00996  1.24742e-05   0.00313856 
         700       73.132       1.0097  8.56217e-06   0.00313876 
         700      73.5036      1.00916  5.19926e-06   0.00313898 
         700      73.8764       1.0082  2.67093e-06   0.00313923 
         700      74.2499      1.00656  1.14084e-06   0.00313947 
         700      74.6244      1.00397  4.74254e-07   0.00313965 
         700           75            1  1.42823e-20   0.00313969 
