Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -10       19.033       1.0008  0.000920869    0.0133001 
         -10      19.2228       1.0008  0.000915972    0.0132988 
         -10      19.4136      1.00079  0.000910067    0.0132975 
         -10      19.6054      1.00079  0.000906272    0.0132964 
         -10       19.798      1.00078  0.000900631    0.0132948 
         -10      19.9917      1.00077  0.000895738    0.0132934 
         -10      20.1862      1.00076  0.000891794    0.0132919 
         -10      20.3818      1.00076  0.000887756    0.0132903 
         -10      20.5782      1.00075  0.000883172    0.0132886 
         -10      20.7756      1.00075  0.000877977    0.0132867 
         -10       20.974      1.00074  0.000872379     0.013285 
         -10      21.1732      1.00074  0.000866809    0.0132834 
         -10      21.3734      1.00073  0.000861934    0.0132821 
         -10      21.5745      1.00073  0.000858767     0.013281 
         -10      21.7767      1.00072  0.000853851    0.0132792 
         -10      21.9797      1.00072  0.000849602    0.0132778 
         -10      22.1837      1.00071  0.000845425    0.0132764 
         -10      22.3886       1.0007   0.00084095    0.0132751 
         -10      22.5945       1.0007  0.000836058    0.0132736 
         -10      22.8013      1.00069  0.000830856    0.0132719 
         -10      23.0091      1.00068  0.000825575    0.0132702 
         -10      23.2177      1.00068  0.000820446    0.0132684 
         -10      23.4274      1.00067  0.000815561    0.0132666 
         -10       23.638      1.00067  0.000810794     0.013265 
         -10      23.8495      1.00067  0.000805814    0.0132635 
         -10       24.062      1.00067  0.000800348     0.013262 
         -10      24.2754      1.00066   0.00079653    0.0132602 
         -10      24.4897      1.00066  0.000791778    0.0132586 
         -10       24.705      1.00065  0.000786927     0.013257 
         -10      24.9213      1.00064  0.000782227    0.0132553 
         -10      25.1385      1.00064  0.000777572    0.0132535 
         -10      25.3566      1.00063  0.000772797    0.0132518 
         -10      25.5756      1.00062  0.000767839      0.01325 
         -10      25.7957      1.00062  0.000762766    0.0132483 
         -10      26.0166      1.00062  0.000757742    0.0132466 
         -10      26.2385      1.00061  0.000752937    0.0132449 
         -10      26.4613      1.00061  0.000748449    0.0132432 
         -10      26.6851      1.00061  0.000744242    0.0132415 
         -10      26.9098       1.0006  0.000740136    0.0132398 
         -10      27.1354       1.0006  0.000735831    0.0132379 
         -10      27.3621      1.00059  0.000731001    0.0132359 
         -10      27.5896      1.00059  0.000725429    0.0132338 
         -10      27.8181      1.00058  0.000719615    0.0132318 
         -10      28.0475      1.00058   0.00071476    0.0132302 
         -10      28.2779      1.00058   0.00070958    0.0132283 
         -10      28.5092      1.00057  0.000704982    0.0132263 
         -10      28.7414      1.00057  0.000701125    0.0132242 
         -10      28.9746      1.00056  0.000696469    0.0132222 
         -10      29.2088      1.00055  0.000690534    0.0132208 
         -10      29.4439      1.00055  0.000686516    0.0132196 
         -10      29.6799      1.00055  0.000681018     0.013218 
         -10      29.9168      1.00055  0.000677027    0.0132158 
         -10      30.1548      1.00054  0.000671157    0.0132144 
         -10      30.3936      1.00054  0.000665978     0.013213 
         -10      30.6334      1.00054  0.000662344    0.0132111 
         -10      30.8742      1.00053  0.000658593     0.013209 
         -10      31.1158      1.00053  0.000654045    0.0132068 
         -10      31.3584      1.00052   0.00064876    0.0132046 
         -10       31.602      1.00051  0.000643192    0.0132026 
         -10      31.8465      1.00051  0.000637838    0.0132007 
         -10      32.0919      1.00051  0.000632984    0.0131989 
         -10      32.3383      1.00051   0.00062859    0.0131972 
         -10      32.5856      1.00051  0.000624361    0.0131954 
         -10       32.834      1.00051   0.00061994    0.0131936 
         -10      33.0831       1.0005  0.000615171    0.0131918 
         -10      33.3333       1.0005  0.000610266      0.01319 
         -10      33.5843      1.00049  0.000605679    0.0131882 
         -10      33.8364      1.00048  0.000601407    0.0131865 
         -10      34.0894      1.00047   0.00059534    0.0131846 
         -10      34.3433      1.00047  0.000591072    0.0131829 
         -10      34.5981      1.00047   0.00058681    0.0131809 
         -10       34.854      1.00047  0.000581697    0.0131787 
         -10      35.1107      1.00048  0.000576625    0.0131768 
         -10      35.3684      1.00048  0.000571797    0.0131751 
         -10      35.6271      1.00048  0.000567173    0.0131735 
         -10      35.8867      1.00047  0.000562699    0.0131718 
         -10      36.1472      1.00045  0.000558335      0.01317 
         -10      36.4086      1.00045  0.000553969     0.013168 
         -10      36.6711      1.00044  0.000549309    0.0131659 
         -10      36.9344      1.00044  0.000543952    0.0131639 
         -10      37.1987      1.00044  0.000538296    0.0131621 
         -10      37.4639      1.00044  0.000533246    0.0131598 
         -10      37.7301      1.00044  0.000528299    0.0131577 
         -10      37.9972      1.00045  0.000523691    0.0131557 
         -10      38.2652      1.00045   0.00051954    0.0131538 
         -10      38.5342      1.00045   0.00051577    0.0131521 
         -10      38.8042      1.00044  0.000512041    0.0131504 
         -10      39.0751      1.00042  0.000507814    0.0131487 
         -10      39.3469      1.00041  0.000502609     0.013147 
         -10      39.6197      1.00041  0.000496611    0.0131451 
         -10      39.8934      1.00041  0.000491769    0.0131431 
         -10       40.168      1.00041  0.000488706    0.0131415 
         -10      40.4436       1.0004  0.000481735    0.0131404 
         -10      40.7202       1.0004  0.000476448     0.013139 
         -10      40.9977       1.0004  0.000472108    0.0131373 
         -10      41.2761      1.00041  0.000468192    0.0131354 
         -10      41.5554       1.0004  0.000464352    0.0131335 
         -10      41.8358       1.0004  0.000460385    0.0131316 
         -10       42.117       1.0004    0.0004562    0.0131298 
         -10      42.3992      1.00039   0.00045178    0.0131279 
         -10      42.6823      1.00039  0.000447162    0.0131261 
         -10      42.9664      1.00038  0.000442406    0.0131244 
         -10      43.2514      1.00038  0.000437588    0.0131228 
         -10      43.5373      1.00038   0.00043277    0.0131212 
         -10      43.8243      1.00038  0.000427998    0.0131196 
         -10      44.1121      1.00038  0.000423299    0.0131181 
         -10      44.4009      1.00038  0.000418668    0.0131167 
         -10      44.6906      1.00038  0.000414079    0.0131152 
         -10      44.9813      1.00038  0.000409485    0.0131137 
         -10      45.2729      1.00038   0.00040483     0.013112 
         -10      45.5654      1.00037   0.00040005    0.0131102 
         -10      45.8589      1.00037  0.000395083    0.0131082 
         -10      46.1534      1.00036  0.000389872    0.0131059 
         -10      46.4488      1.00036  0.000384374    0.0131032 
         -10      46.7451      1.00036  0.000378539    0.0131001 
         -10      47.0423      1.00036  0.000375182    0.0130985 
         -10      47.3406      1.00036  0.000372793    0.0130973 
         -10      47.6397      1.00036   0.00037012    0.0130961 
         -10      47.9398      1.00037  0.000366801    0.0130949 
         -10      48.2409      1.00037  0.000362423    0.0130936 
         -10      48.5428      1.00037  0.000356676    0.0130921 
         -10      48.8457      1.00037  0.000349656    0.0130901 
         -10      49.1496      1.00034  0.000342361    0.0130873 
         -10      49.4545      1.00035  0.000338206    0.0130875 
         -10      49.7602      1.00035  0.000334602     0.013087 
         -10      50.0668      1.00035  0.000331695    0.0130847 
         -10      50.3744      1.00036  0.000332406    0.0130811 
         -10      50.6831      1.00034   0.00032179    0.0130812 
         -10      50.9926      1.00033  0.000315679    0.0130807 
         -10       51.303      1.00033  0.000312006    0.0130796 
         -10      51.6144      1.00033  0.000309247    0.0130781 
         -10      51.9268      1.00033    0.0003064    0.0130764 
         -10        52.24      1.00034  0.000302909    0.0130746 
         -10      52.5542      1.00033  0.000298563    0.0130727 
         -10      52.8694      1.00033  0.000293412     0.013071 
         -10      53.1856      1.00033  0.000287673    0.0130693 
         -10      53.5026      1.00033  0.000281662    0.0130679 
         -10      53.8205      1.00032  0.000275706    0.0130666 
         -10      54.1396      1.00032  0.000270093    0.0130655 
         -10      54.4594      1.00031  0.000265032    0.0130645 
         -10      54.7802      1.00031  0.000260619    0.0130636 
         -10      55.1019      1.00031  0.000256825    0.0130626 
         -10      55.4247      1.00031  0.000253511    0.0130616 
         -10      55.7483      1.00031  0.000250443    0.0130604 
         -10      56.0729      1.00031  0.000247331    0.0130591 
         -10      56.3984      1.00031  0.000243876    0.0130576 
         -10       56.725      1.00032   0.00023982     0.013056 
         -10      57.0523      1.00031  0.000235009    0.0130543 
         -10      57.3807      1.00031  0.000229428    0.0130525 
         -10      57.7099      1.00031  0.000223246    0.0130508 
         -10      58.0403       1.0003   0.00021681    0.0130493 
         -10      58.3714       1.0003  0.000210638     0.013048 
         -10      58.7035      1.00029  0.000205309    0.0130471 
         -10      59.0367      1.00029  0.000201335    0.0130465 
         -10      59.3707       1.0003  0.000198924    0.0130463 
         -10      59.7056       1.0003  0.000197628    0.0130461 
         -10      60.0414      1.00031  0.000195885    0.0130455 
         -10      60.3784      1.00031  0.000190383    0.0130439 
         -10      60.7161      1.00031  0.000176353    0.0130404 
         -10      61.0548      1.00031  0.000180926    0.0130422 
         -10      61.3944      1.00031  0.000175756    0.0130418 
         -10      61.7351       1.0003   0.00016838    0.0130405 
         -10      62.0767      1.00029  0.000163382    0.0130387 
         -10      62.4191      1.00029  0.000160864     0.013037 
         -10      62.7625      1.00028  0.000154448    0.0130362 
         -10       63.107       1.0003  0.000147516     0.013036 
         -10      63.4523      1.00032  0.000148399    0.0130351 
         -10      63.7985       1.0003  0.000144929    0.0130346 
         -10      64.1458      1.00027  0.000139158    0.0130344 
         -10      64.4939      1.00026  0.000132401    0.0130344 
         -10       64.843      1.00025  0.000125677    0.0130342 
         -10      65.1929      1.00026  0.000120037    0.0130333 
         -10       65.544      1.00028  0.000116734    0.0130315 
         -10      65.8959       1.0003    0.0001173    0.0130282 
         -10      66.2487      1.00031  0.000111062    0.0130286 
         -10      66.6025      1.00031  0.000104235    0.0130292 
         -10      66.9573       1.0003   9.8729e-05    0.0130291 
         -10       67.313       1.0003   9.4011e-05    0.0130286 
         -10      67.6695      1.00029  8.96761e-05    0.0130278 
         -10      68.0271      1.00028  8.54382e-05     0.013027 
         -10      68.3857      1.00027  8.11119e-05    0.0130261 
         -10      68.7451      1.00027   7.6606e-05    0.0130254 
         -10      69.1055      1.00027  7.18995e-05    0.0130247 
         -10      69.4669      1.00028  6.70317e-05    0.0130242 
         -10      69.8291      1.00028  6.20906e-05    0.0130238 
         -10      70.1923      1.00029  5.71818e-05    0.0130236 
         -10      70.5564       1.0003  5.24146e-05    0.0130234 
         -10      70.9217       1.0003  4.78762e-05    0.0130233 
         -10      71.2877       1.0003  4.36173e-05    0.0130232 
         -10      71.6546      1.00029  3.96237e-05    0.0130231 
         -10      72.0225      1.00028  3.58132e-05    0.0130229 
         -10      72.3915      1.00028  3.20321e-05    0.0130227 
         -10      72.7613      1.00028  2.80786e-05    0.0130225 
         -10       73.132      1.00028  2.37336e-05    0.0130222 
         -10      73.5036      1.00029  1.88359e-05     0.013022 
         -10      73.8764       1.0003  1.33875e-05    0.0130217 
         -10      74.2499      1.00028  7.71899e-06    0.0130215 
         -10      74.6244      1.00021  2.69273e-06    0.0130213 
         -10           75            1  1.13231e-20    0.0130214 
