Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150            0            0            0    0.0103174 
         150     0.000471  0.000234137   5.1992e-10    0.0103174 
         150     0.001884  0.000936526  2.37858e-09    0.0103174 
         150     0.004239    0.0021071  6.76655e-09    0.0103174 
         150     0.007537   0.00374626  1.63877e-08    0.0103174 
         150     0.011776   0.00585285  3.58233e-08    0.0103174 
         150     0.016958   0.00842768  7.13303e-08    0.0103174 
         150     0.023081    0.0114695  1.30192e-07    0.0103174 
         150      0.03015    0.0149806  2.20496e-07    0.0103174 
         150     0.038157    0.0189566  3.51303e-07    0.0103174 
         150     0.047107    0.0233996  5.33654e-07    0.0103174 
         150     0.056999    0.0283087  7.80128e-07    0.0103174 
         150     0.067837    0.0336855  1.10395e-06    0.0103174 
         150     0.079614    0.0395259  1.51903e-06    0.0103174 
         150     0.092332    0.0458303  2.04201e-06    0.0103174 
         150     0.105992    0.0525987  2.68959e-06    0.0103174 
         150       0.1206    0.0598332  3.48065e-06    0.0103174 
         150     0.136145    0.0675276  4.43415e-06    0.0103175 
         150     0.152631     0.075683  5.57114e-06    0.0103175 
         150     0.170067    0.0843027  6.91442e-06    0.0103175 
         150     0.188438    0.0933784   8.4861e-06    0.0103175 
         150     0.207751     0.102912  1.03112e-05    0.0103175 
         150     0.228006     0.112902  1.24153e-05    0.0103175 
         150     0.249212     0.123352  1.48263e-05    0.0103175 
         150     0.271351      0.13425    1.757e-05    0.0103175 
         150     0.294433     0.145599  2.06767e-05    0.0103175 
         150     0.318456     0.157396   2.4176e-05    0.0103175 
         150     0.343432     0.169645  2.81009e-05    0.0103176 
         150     0.369339      0.18233  3.24799e-05    0.0103176 
         150     0.396189     0.195454  3.73476e-05    0.0103176 
         150     0.423981     0.209012  4.27374e-05    0.0103176 
         150     0.452726     0.223005  4.86857e-05    0.0103176 
         150     0.482403     0.237417  5.52229e-05    0.0103176 
         150     0.513021     0.252247  6.23858e-05    0.0103176 
         150     0.544594     0.267493  7.02131e-05    0.0103177 
