Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750      54.4594      1.01075  0.000209105   0.00258591 
         750      54.7802      1.01074  0.000205741   0.00258626 
         750      55.1019      1.01073   0.00020205   0.00258673 
         750      55.4247      1.01072  0.000198343   0.00258712 
         750      55.7483      1.01072   0.00019552   0.00258705 
         750      56.0729      1.01072  0.000192002   0.00258697 
         750      56.3984      1.01071  0.000187495   0.00258711 
         750       56.725      1.01072  0.000183571   0.00258699 
         750      57.0523      1.01072  0.000179898   0.00258677 
         750      57.3807      1.01073  0.000176303   0.00258658 
         750      57.7099      1.01073  0.000172724   0.00258647 
         750      58.0403      1.01073  0.000169167   0.00258647 
         750      58.3714      1.01073  0.000165668   0.00258658 
         750      58.7035      1.01072  0.000162257   0.00258677 
         750      59.0367      1.01071   0.00015894   0.00258699 
         750      59.3707      1.01069  0.000155687    0.0025872 
         750      59.7056      1.01068  0.000152425   0.00258732 
         750      60.0414      1.01067  0.000149054   0.00258733 
         750      60.3784      1.01066  0.000145459   0.00258719 
         750      60.7161      1.01067  0.000141565   0.00258692 
         750      61.0548      1.01068  0.000137379   0.00258657 
         750      61.3944      1.01069  0.000133072   0.00258628 
         750      61.7351      1.01071  0.000129081   0.00258625 
         750      62.0767      1.01073  0.000126237   0.00258681 
         750      62.4191      1.01073  0.000125919   0.00258842 
         750      62.7625      1.01073  0.000120078   0.00258746 
         750       63.107      1.01072   0.00011427   0.00258654 
         750      63.4523      1.01071   0.00010964   0.00258616 
         750      63.7985      1.01069  0.000105836   0.00258615 
         750      64.1458      1.01067  0.000102569   0.00258636 
         750      64.4939      1.01065  9.96018e-05   0.00258669 
         750       64.843      1.01064  9.67391e-05   0.00258706 
         750      65.1929      1.01063  9.38205e-05   0.00258742 
         750       65.544      1.01062  9.07162e-05   0.00258773 
         750      65.8959      1.01063  8.73315e-05   0.00258799 
         750      66.2487      1.01063  8.36028e-05   0.00258819 
         750      66.6025      1.01065  7.95102e-05   0.00258833 
         750      66.9573      1.01066  7.50881e-05   0.00258839 
         750       67.313      1.01068  7.04508e-05   0.00258834 
         750      67.6695      1.01069  6.58063e-05    0.0025881 
         750      68.0271      1.01071  6.14936e-05   0.00258751 
         750      68.3857      1.01072  5.74878e-05   0.00258678 
         750      68.7451       1.0107  5.28526e-05   0.00258704 
         750      69.1055      1.01069  4.92156e-05   0.00258695 
         750      69.4669      1.01067    4.602e-05   0.00258675 
         750      69.8291      1.01066  4.29098e-05   0.00258657 
         750      70.1923      1.01064  3.96664e-05    0.0025865 
         750      70.5564      1.01063  3.61757e-05   0.00258654 
         750      70.9217      1.01063  3.24002e-05   0.00258667 
         750      71.2877      1.01063  2.83683e-05   0.00258685 
         750      71.6546      1.01063  2.41534e-05   0.00258702 
         750      72.0225      1.01062  1.98694e-05   0.00258713 
         750      72.3915      1.01057  1.56561e-05   0.00258716 
         750      72.7613      1.01044  1.16739e-05   0.00258709 
         750       73.132      1.01014  8.07885e-06   0.00258696 
         750      73.5036      1.00955  5.01494e-06   0.00258679 
         750      73.8764       1.0085   2.5994e-06   0.00258663 
         750      74.2499      1.00677  9.19865e-07   0.00258649 
         750      74.6244      1.00406  3.42961e-08   0.00258631 
         750           75            1            0   0.00258593 
