Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850     0.831022     0.269553  4.28545e-05   0.00151144 
         850     0.871061     0.282231  4.70246e-05   0.00151144 
         850     0.912043     0.295164  5.14837e-05   0.00151145 
         850     0.953966     0.308348  5.62426e-05   0.00151145 
         850     0.996849     0.321783  6.13147e-05   0.00151146 
         850      1.04066     0.335449  6.67066e-05   0.00151146 
         850      1.08541     0.349347  7.24307e-05   0.00151147 
         850      1.13112     0.363473  7.84996e-05   0.00151148 
         850      1.17775      0.37781  8.49184e-05   0.00151148 
         850      1.22533     0.392351  9.16985e-05   0.00151149 
         850      1.27384      0.40709  9.88484e-05   0.00151149 
         850      1.32333      0.42202  0.000106377    0.0015115 
         850      1.37373     0.437118   0.00011429   0.00151151 
         850      1.42507     0.452378  0.000122593   0.00151152 
         850      1.47736     0.467788   0.00013129   0.00151152 
         850      1.53061     0.483339   0.00014039   0.00151153 
         850      1.58478     0.499003  0.000149887   0.00151154 
         850      1.63989     0.514772  0.000159787   0.00151155 
         850      1.69595     0.530628   0.00017009   0.00151155 
         850      1.75297      0.54656  0.000180796   0.00151156 
         850      1.81091     0.562536  0.000191894   0.00151157 
         850      1.86979     0.578542   0.00020338   0.00151158 
         850      1.92964     0.594565  0.000215253   0.00151159 
         850       1.9904     0.610568  0.000227491    0.0015116 
         850      2.05211     0.626538  0.000240086   0.00151161 
         850      2.11476     0.642449  0.000253023   0.00151162 
         850      2.17838     0.658285   0.00026629   0.00151163 
         850      2.24291     0.674006  0.000279856   0.00151164 
         850      2.30839     0.689595  0.000293703   0.00151166 
         850       2.3748     0.705025  0.000307807   0.00151167 
         850      2.44219     0.720275  0.000322144   0.00151168 
         850      2.51049     0.735307  0.000336672   0.00151169 
         850      2.57974     0.750101  0.000351361   0.00151171 
         850      2.64993      0.76463  0.000366176   0.00151172 
         850      2.72108     0.778874  0.000381086   0.00151174 
         850      2.79315     0.792795  0.000396039   0.00151176 
         850      2.86617     0.806374  0.000411002   0.00151178 
         850      2.94012     0.819588  0.000425934   0.00151179 
         850      3.01505     0.832419  0.000440788    0.0015118 
         850      3.09089     0.844834  0.000455509   0.00151182 
         850      3.16767      0.85682  0.000470062   0.00151183 
         850      3.24542     0.868363  0.000484395   0.00151185 
         850      3.32409     0.879437  0.000498467   0.00151187 
         850       3.4037     0.890033  0.000512239   0.00151189 
         850      3.48425     0.900141   0.00052566   0.00151192 
         850      3.56577     0.909754  0.000538686   0.00151194 
         850       3.6482     0.918858  0.000551273   0.00151196 
         850      3.73158     0.927455  0.000563405   0.00151199 
         850       3.8159     0.935542  0.000575041   0.00151201 
         850      3.90119     0.943125  0.000586144   0.00151203 
         850       3.9874     0.950201  0.000596694   0.00151206 
         850      4.07454     0.956782  0.000606668   0.00151208 
         850      4.16263     0.962877  0.000616057   0.00151211 
         850      4.25169     0.968499  0.000624844   0.00151213 
         850      4.34166      0.97366  0.000633011   0.00151216 
         850      4.43258     0.978378  0.000640564   0.00151219 
         850      4.52447     0.982673  0.000647514   0.00151221 
         850      4.61726      0.98656  0.000653863   0.00151224 
         850        4.711     0.990064  0.000659618   0.00151227 
         850      4.80569     0.993207  0.000664786    0.0015123 
         850      4.90135     0.996011  0.000669398   0.00151233 
         850      4.99791       0.9985  0.000673472   0.00151236 
         850      5.09542       1.0007  0.000677036   0.00151239 
         850      5.19387      1.00262  0.000680104   0.00151242 
         850       5.2933      1.00431  0.000682728   0.00151244 
         850      5.39364      1.00577  0.000684933   0.00151246 
         850      5.49491      1.00703  0.000686709   0.00151248 
         850      5.59713      1.00811  0.000688108   0.00151251 
         850      5.70033      1.00903  0.000689197   0.00151255 
         850      5.80443      1.00981  0.000690007   0.00151258 
         850      5.90948      1.01046  0.000690543   0.00151262 
         850      6.01551      1.01101   0.00069082   0.00151266 
         850      6.12244      1.01146  0.000690865    0.0015127 
         850      6.23031      1.01183  0.000690711   0.00151273 
         850      6.33912      1.01214  0.000690387   0.00151276 
         850      6.44892      1.01238  0.000689917   0.00151279 
         850      6.55962      1.01258  0.000689321   0.00151282 
         850      6.67126      1.01273  0.000688621   0.00151285 
         850      6.78384      1.01285  0.000687841   0.00151289 
         850      6.89741      1.01295  0.000686975   0.00151293 
         850      7.01187      1.01302  0.000686011   0.00151296 
         850      7.12728      1.01307  0.000685051   0.00151299 
         850      7.24363      1.01311  0.000683991   0.00151302 
         850      7.36097      1.01314  0.000682858   0.00151305 
         850       7.4792      1.01315  0.000681696   0.00151309 
         850      7.59838      1.01317  0.000680529   0.00151313 
         850      7.71854      1.01317   0.00067936   0.00151317 
         850       7.8396      1.01317  0.000678176    0.0015132 
         850      7.96161      1.01317  0.000676959   0.00151323 
         850      8.08455      1.01317  0.000675701   0.00151326 
         850      8.20849      1.01316  0.000674402   0.00151329 
         850      8.33332      1.01315  0.000673081   0.00151334 
         850      8.45909      1.01314   0.00067177   0.00151338 
         850       8.5858      1.01313  0.000670532   0.00151341 
         850      8.71351      1.01312  0.000669302   0.00151344 
         850       8.8421      1.01311   0.00066794   0.00151348 
         850      8.97164       1.0131    0.0006666   0.00151352 
         850      9.10212      1.01309  0.000665268   0.00151355 
         850       9.2336      1.01308  0.000663936   0.00151358 
         850      9.36596      1.01307  0.000662521   0.00151357 
         850      9.49927      1.01306  0.000661257   0.00151366 
         850      9.63352      1.01305  0.000659899   0.00151372 
         850      9.76877      1.01304   0.00065846   0.00151376 
         850       9.9049      1.01303  0.000656975    0.0015138 
         850       10.042      1.01302  0.000655476   0.00151384 
         850      10.1801      1.01301  0.000653988   0.00151388 
         850       10.319        1.013  0.000652535   0.00151393 
         850      10.4589      1.01299  0.000651131   0.00151397 
         850      10.5998      1.01298  0.000649723     0.001514 
         850      10.7416      1.01297  0.000648349   0.00151404 
         850      10.8843      1.01296  0.000646957   0.00151408 
         850       11.028      1.01295  0.000645516   0.00151414 
         850      11.1726      1.01294  0.000644016   0.00151419 
         850      11.3182      1.01293  0.000642472   0.00151424 
         850      11.4647      1.01293  0.000640914   0.00151428 
         850      11.6122      1.01292   0.00063937   0.00151432 
         850      11.7605      1.01291  0.000637848   0.00151435 
         850      11.9099       1.0129  0.000636331   0.00151439 
         850      12.0602      1.01289  0.000634783   0.00151443 
         850      12.2114      1.01288  0.000633185   0.00151446 
         850      12.3636      1.01287  0.000631619   0.00151449 
         850      12.5167      1.01286  0.000630047   0.00151453 
         850      12.6707      1.01285  0.000628443   0.00151458 
         850      12.8257      1.01284   0.00062687   0.00151463 
         850      12.9817      1.01283  0.000625291   0.00151468 
         850      13.1386      1.01282  0.000623694   0.00151472 
         850      13.2964      1.01281  0.000622076   0.00151475 
         850      13.4551       1.0128  0.000620438   0.00151479 
         850      13.6149       1.0128  0.000618785   0.00151484 
         850      13.7755      1.01279   0.00061712   0.00151489 
         850      13.9371      1.01278  0.000615444   0.00151495 
         850      14.0996      1.01277  0.000613761   0.00151502 
         850      14.2631      1.01276  0.000612083   0.00151507 
         850      14.4275      1.01275  0.000610442   0.00151508 
         850      14.5928      1.01274  0.000608816   0.00151506 
         850      14.7592      1.01273  0.000607064   0.00151514 
         850      14.9264      1.01272  0.000605305   0.00151519 
         850      15.0946      1.01272  0.000603521   0.00151523 
         850      15.2637      1.01271  0.000601727   0.00151526 
         850      15.4338       1.0127  0.000599964   0.00151529 
         850      15.6048      1.01269  0.000598276   0.00151533 
         850      15.7767      1.01268  0.000596652   0.00151537 
         850      15.9496      1.01267  0.000594949   0.00151543 
         850      16.1235      1.01266  0.000592764    0.0015155 
         850      16.2982      1.01266  0.000591222   0.00151551 
         850      16.4739      1.01265  0.000589367   0.00151553 
         850      16.6506      1.01264  0.000587397   0.00151555 
         850      16.8282      1.01263  0.000585526    0.0015156 
         850      17.0068      1.01262  0.000583769   0.00151568 
         850      17.1862      1.01261  0.000582054   0.00151576 
         850      17.3667      1.01261  0.000580296   0.00151585 
         850      17.5481       1.0126  0.000578429   0.00151588 
         850      17.7304      1.01259  0.000576418   0.00151583 
         850      17.9136      1.01258  0.000574472   0.00151592 
         850      18.0979      1.01257  0.000572668   0.00151612 
         850       18.283      1.01257  0.000570863    0.0015162 
         850      18.4691      1.01256  0.000569049   0.00151623 
         850      18.6561      1.01255  0.000567161   0.00151624 
         850      18.8441      1.01254  0.000565134   0.00151626 
         850       19.033      1.01253  0.000562984   0.00151629 
         850      19.2228      1.01253  0.000560848   0.00151634 
         850      19.4136      1.01252  0.000558938   0.00151643 
         850      19.6054      1.01251  0.000557274   0.00151654 
         850       19.798       1.0125  0.000555047    0.0015166 
         850      19.9917       1.0125    0.0005532   0.00151664 
         850      20.1862      1.01249  0.000551373   0.00151668 
         850      20.3818      1.01248  0.000549199   0.00151671 
         850      20.5782      1.01247  0.000547062   0.00151676 
         850      20.7756      1.01247  0.000545076   0.00151683 
         850       20.974      1.01246  0.000543206   0.00151692 
         850      21.1732      1.01245  0.000541358   0.00151701 
         850      21.3734      1.01244  0.000539427    0.0015171 
         850      21.5745      1.01244  0.000537347   0.00151718 
         850      21.7767      1.01243  0.000535099   0.00151725 
         850      21.9797      1.01242   0.00053274   0.00151728 
         850      22.1837      1.01241  0.000530396   0.00151729 
         850      22.3886      1.01241  0.000528278   0.00151725 
         850      22.5945       1.0124    0.0005267   0.00151714 
         850      22.8013      1.01239  0.000524611   0.00151706 
         850      23.0091      1.01238  0.000521936   0.00151707 
         850      23.2177      1.01238  0.000519725    0.0015171 
         850      23.4274      1.01237  0.000517714   0.00151715 
         850       23.638      1.01236  0.000515733   0.00151723 
         850      23.8495      1.01236    0.0005137   0.00151733 
         850       24.062      1.01235  0.000511624   0.00151746 
         850      24.2754      1.01234  0.000509578   0.00151759 
         850      24.4897      1.01234  0.000507626   0.00151771 
         850       24.705      1.01233  0.000505704   0.00151781 
         850      24.9213      1.01232  0.000503418    0.0015179 
         850      25.1385      1.01232  0.000499991   0.00151801 
         850      25.3566      1.01231   0.00049872   0.00151796 
         850      25.5756       1.0123  0.000496314   0.00151799 
         850      25.7957       1.0123  0.000493671   0.00151805 
         850      26.0166      1.01229  0.000491166   0.00151809 
         850      26.2385      1.01228  0.000488866   0.00151811 
         850      26.4613      1.01228  0.000486691   0.00151811 
         850      26.6851      1.01227  0.000484527   0.00151809 
         850      26.9098      1.01226  0.000482303   0.00151808 
         850      27.1354      1.01226  0.000480026   0.00151809 
         850      27.3621      1.01225  0.000477717   0.00151814 
         850      27.5896      1.01225  0.000475349   0.00151821 
         850      27.8181      1.01224  0.000472981   0.00151828 
         850      28.0475      1.01224  0.000470624   0.00151837 
         850      28.2779      1.01223  0.000468278   0.00151845 
         850      28.5092      1.01222  0.000465932   0.00151854 
         850      28.7414      1.01221  0.000463566   0.00151863 
         850      28.9746       1.0122  0.000461162    0.0015187 
         850      29.2088       1.0122  0.000458711   0.00151875 
         850      29.4439       1.0122  0.000456218   0.00151879 
         850      29.6799      1.01219  0.000453701   0.00151881 
         850      29.9168      1.01219  0.000451179   0.00151882 
         850      30.1548      1.01218  0.000448654   0.00151884 
         850      30.3936      1.01217  0.000446085   0.00151886 
         850      30.6334      1.01217  0.000443341   0.00151887 
         850      30.8742      1.01216   0.00044106   0.00151896 
         850      31.1158      1.01215  0.000438528   0.00151908 
         850      31.3584      1.01215  0.000436025    0.0015192 
         850       31.602      1.01214  0.000433684   0.00151929 
         850      31.8465      1.01214  0.000431422   0.00151936 
         850      32.0919      1.01213  0.000429116   0.00151939 
         850      32.3383      1.01213  0.000426686    0.0015194 
         850      32.5856      1.01212  0.000424124   0.00151941 
         850       32.834      1.01211  0.000421478   0.00151941 
         850      33.0831      1.01211  0.000418822   0.00151943 
         850      33.3333       1.0121  0.000416214   0.00151948 
         850      33.5843       1.0121  0.000413669   0.00151955 
         850      33.8364      1.01209  0.000411154   0.00151964 
         850      34.0894      1.01209  0.000408607   0.00151974 
         850      34.3433      1.01208  0.000405974   0.00151984 
         850      34.5981      1.01208  0.000403274   0.00151992 
         850       34.854      1.01207  0.000400665   0.00151997 
         850      35.1107      1.01206    0.0003984   0.00152001 
         850      35.3684      1.01206  0.000395144   0.00151993 
         850      35.6271      1.01205  0.000392738    0.0015198 
         850      35.8867      1.01205  0.000390352   0.00151961 
         850      36.1472      1.01205  0.000385156    0.0015195 
         850      36.4086      1.01204  0.000384554   0.00151933 
         850      36.6711      1.01204  0.000383445   0.00152072 
         850      36.9344      1.01203  0.000379026   0.00152015 
         850      37.1987      1.01203  0.000375307   0.00151968 
         850      37.4639      1.01202  0.000372753   0.00151975 
         850      37.7301      1.01201  0.000370693   0.00152004 
         850      37.9972      1.01201  0.000368656   0.00152037 
         850      38.2652        1.012  0.000366359   0.00152062 
         850      38.5342        1.012  0.000363695   0.00152077 
         850      38.8042      1.01199  0.000360691   0.00152081 
         850      39.0751      1.01199  0.000357465   0.00152077 
         850      39.3469      1.01199  0.000354175   0.00152069 
         850      39.6197      1.01198  0.000350972    0.0015206 
         850      39.8934      1.01198  0.000347972   0.00152054 
         850       40.168      1.01197  0.000345225   0.00152053 
         850      40.4436      1.01197  0.000342706   0.00152056 
         850      40.7202      1.01196  0.000340323   0.00152064 
         850      40.9977      1.01195  0.000337943   0.00152075 
         850      41.2761      1.01195  0.000335414   0.00152087 
         850      41.5554      1.01194  0.000332615   0.00152096 
         850      41.8358      1.01194  0.000329494     0.001521 
         850       42.117      1.01194  0.000326107   0.00152099 
         850      42.3992      1.01194  0.000322624   0.00152092 
         850      42.6823      1.01193  0.000319311   0.00152081 
         850      42.9664      1.01193  0.000316451    0.0015207 
         850      43.2514      1.01193  0.000314196   0.00152063 
         850      43.5373      1.01192  0.000312303   0.00152067 
         850      43.8243      1.01192  0.000309747   0.00152087 
         850      44.1121      1.01192  0.000304167   0.00152127 
         850      44.4009       1.0119  0.000303601   0.00152142 
         850      44.6906      1.01189  0.000300764   0.00152167 
         850      44.9813      1.01189  0.000296701   0.00152187 
         850      45.2729      1.01189  0.000292874   0.00152175 
         850      45.5654      1.01189  0.000289685   0.00152139 
         850      45.8589       1.0119  0.000286522   0.00152155 
         850      46.1534      1.01189  0.000284262   0.00152163 
         850      46.4488      1.01189  0.000282077    0.0015217 
         850      46.7451      1.01188  0.000279499   0.00152179 
         850      47.0423      1.01187  0.000276374   0.00152191 
         850      47.3406      1.01187  0.000272778   0.00152202 
         850      47.6397      1.01186  0.000268931   0.00152211 
         850      47.9398      1.01186  0.000265101   0.00152215 
         850      48.2409      1.01186  0.000261523   0.00152216 
         850      48.5428      1.01186  0.000258346   0.00152212 
         850      48.8457      1.01186  0.000255589   0.00152207 
         850      49.1496      1.01185  0.000253145   0.00152202 
         850      49.4545      1.01185  0.000250799   0.00152199 
         850      49.7602      1.01185  0.000248292     0.001522 
         850      50.0668      1.01184  0.000245381   0.00152205 
         850      50.3744      1.01184  0.000241925   0.00152213 
         850      50.6831      1.01184  0.000237953   0.00152221 
         850      50.9926      1.01184  0.000233706   0.00152227 
         850       51.303      1.01183  0.000229614   0.00152225 
         850      51.6144      1.01183  0.000226184   0.00152215 
         850      51.9268      1.01182  0.000223752   0.00152198 
         850        52.24      1.01181  0.000222055   0.00152182 
         850      52.5542       1.0118   0.00021956   0.00152189 
         850      52.8694      1.01181  0.000212491   0.00152258 
         850      53.1856      1.01181  0.000212818   0.00152211 
         850      53.5026      1.01181  0.000210263   0.00152193 
         850      53.8205      1.01181  0.000205672   0.00152207 
         850      54.1396       1.0118  0.000201157   0.00152226 
         850      54.4594       1.0118  0.000197438    0.0015224 
         850      54.7802      1.01179  0.000194474   0.00152246 
         850      55.1019      1.01178  0.000191902   0.00152247 
         850      55.4247      1.01178  0.000189313   0.00152245 
         850      55.7483      1.01178  0.000186408   0.00152245 
         850      56.0729      1.01178   0.00018305   0.00152246 
         850      56.3984      1.01178  0.000179266   0.00152249 
         850       56.725      1.01178  0.000175207   0.00152252 
         850      57.0523      1.01178  0.000171103   0.00152253 
         850      57.3807      1.01178  0.000167224   0.00152251 
         850      57.7099      1.01178   0.00016387    0.0015225 
         850      58.0403      1.01178  0.000161405   0.00152259 
         850      58.3714      1.01177  0.000159407   0.00152255 
         850      58.7035      1.01176  0.000156485    0.0015222 
         850      59.0367      1.01175  0.000153277    0.0015221 
         850      59.3707      1.01174  0.000149595   0.00152223 
         850      59.7056      1.01173  0.000145431    0.0015225 
         850      60.0414      1.01173  0.000141042   0.00152281 
         850      60.3784      1.01174  0.000136931   0.00152304 
         850      60.7161      1.01174  0.000133665    0.0015231 
         850      61.0548      1.01175  0.000131469   0.00152299 
         850      61.3944      1.01175  0.000129561   0.00152284 
         850      61.7351      1.01176  0.000125133   0.00152299 
         850      62.0767      1.01177  0.000116801   0.00152345 
         850      62.4191      1.01177  0.000117118   0.00152273 
         850      62.7625      1.01177  0.000114504   0.00152258 
         850       63.107      1.01176  0.000110532   0.00152273 
         850      63.4523      1.01175  0.000106168     0.001523 
         850      63.7985      1.01174   0.00010193   0.00152324 
         850      64.1458      1.01173  9.80316e-05    0.0015234 
         850      64.4939      1.01171  9.44968e-05   0.00152343 
         850       64.843       1.0117  9.12349e-05   0.00152334 
         850      65.1929      1.01169  8.81109e-05   0.00152315 
         850       65.544      1.01169   8.4987e-05   0.00152293 
         850      65.8959      1.01169  8.17546e-05   0.00152272 
         850      66.2487       1.0117  7.83414e-05   0.00152256 
         850      66.6025      1.01171  7.47194e-05   0.00152249 
         850      66.9573      1.01172  7.08977e-05   0.00152254 
         850       67.313      1.01173  6.69189e-05    0.0015227 
         850      67.6695      1.01174  6.28379e-05   0.00152293 
         850      68.0271      1.01175  5.87156e-05    0.0015232 
         850      68.3857      1.01175  5.46063e-05   0.00152344 
         850      68.7451      1.01175   5.0559e-05   0.00152358 
         850      69.1055      1.01174  4.66097e-05   0.00152359 
         850      69.4669      1.01172  4.27971e-05   0.00152346 
         850      69.8291      1.01171  3.91882e-05   0.00152325 
         850      70.1923      1.01169  3.59022e-05   0.00152315 
         850      70.5564      1.01169  3.31627e-05    0.0015235 
         850      70.9217      1.01168  3.12089e-05   0.00152475 
         850      71.2877      1.01168  2.58939e-05   0.00152345 
         850      71.6546      1.01168  2.18604e-05   0.00152301 
         850      72.0225      1.01165  1.83782e-05   0.00152302 
         850      72.3915      1.01157  1.50552e-05   0.00152322 
         850      72.7613      1.01137  1.17558e-05   0.00152342 
         850       73.132      1.01097  8.52436e-06   0.00152353 
         850      73.5036      1.01025  5.53222e-06   0.00152353 
         850      73.8764      1.00904  3.01663e-06   0.00152343 
         850      74.2499      1.00713  1.21284e-06   0.00152325 
         850      74.6244      1.00424   2.4804e-07   0.00152306 
         850           75            1           -0    0.0015229 
