Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0  1.04635e-14  8.16294e-21  0.000491817 
         950     0.000471  0.000149684  1.21712e-10  0.000491817 
         950     0.001884  0.000598724  5.56821e-10  0.000491817 
         950     0.004239   0.00134708  1.58402e-09  0.000491817 
         950     0.007537     0.002395  3.83624e-09  0.000491817 
         950     0.011776   0.00374176  8.38587e-09  0.000491818 
         950     0.016958   0.00538787  1.66974e-08  0.000491819 
         950     0.023081   0.00733256  3.04754e-08  0.000491819 
         950      0.03015   0.00957723  5.16126e-08   0.00049182 
         950     0.038157    0.0121192  8.22293e-08  0.000491821 
         950     0.047107    0.0149597  1.24908e-07  0.000491822 
         950     0.056999    0.0180982  1.82593e-07  0.000491823 
         950     0.067837    0.0215358  2.58378e-07  0.000491824 
         950     0.079614    0.0252699  3.55513e-07  0.000491826 
         950     0.092332    0.0293008  4.77896e-07  0.000491827 
         950     0.105992    0.0336284   6.2943e-07  0.000491829 
         950       0.1206    0.0382542   8.1453e-07   0.00049183 
         950     0.136145    0.0431743  1.03763e-06  0.000491832 
         950     0.152631    0.0483896  1.30367e-06  0.000491834 
         950     0.170067    0.0539023  1.61797e-06  0.000491836 
         950     0.188438    0.0597072  1.98571e-06  0.000491838 
         950     0.207751    0.0658058  2.41276e-06   0.00049184 
         950     0.228006    0.0721977  2.90515e-06  0.000491842 
         950     0.249212    0.0788848  3.46942e-06  0.000491844 
         950     0.271351    0.0858608  4.11167e-06  0.000491847 
         950     0.294433    0.0931281  4.83904e-06  0.000491849 
         950     0.318456     0.100685  5.65858e-06  0.000491852 
         950     0.343432     0.108535  6.57815e-06  0.000491855 
         950     0.369339     0.116669   7.6046e-06  0.000491858 
         950     0.396189     0.125091  8.74629e-06  0.000491861 
         950     0.423981     0.133798  1.00113e-05  0.000491864 
         950     0.452726     0.142793  1.14087e-05  0.000491867 
         950     0.482403     0.152068  1.29461e-05   0.00049187 
         950     0.513021     0.161625  1.46327e-05  0.000491874 
         950     0.544594     0.171464  1.64786e-05  0.000491877 
