Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350            0           -0           -0   0.00739014 
         350     0.000471  0.000199471  3.09466e-10   0.00739014 
         350     0.001884  0.000797864  1.41578e-09   0.00739014 
         350     0.004239   0.00179513  4.02758e-09   0.00739014 
         350     0.007537   0.00319159  9.75425e-09   0.00739014 
         350     0.011776   0.00498629  2.13227e-08   0.00739014 
         350     0.016958    0.0071799  4.24572e-08   0.00739014 
         350     0.023081   0.00977138  7.74928e-08   0.00739015 
         350      0.03015    0.0127626  1.31244e-07   0.00739015 
         350     0.038157    0.0161499  2.09103e-07   0.00739015 
         350     0.047107    0.0199351  3.17643e-07   0.00739015 
         350     0.056999    0.0241175  4.64351e-07   0.00739016 
         350     0.067837    0.0286983  6.57102e-07   0.00739016 
         350     0.079614    0.0336741  9.04168e-07   0.00739016 
         350     0.092332    0.0390453  1.21547e-06   0.00739017 
         350     0.105992    0.0448118  1.60094e-06   0.00739017 
         350       0.1206    0.0509756  2.07183e-06   0.00739017 
         350     0.136145    0.0575314  2.63943e-06   0.00739018 
         350     0.152631    0.0644801  3.31628e-06   0.00739018 
         350     0.170067    0.0718249  4.11597e-06   0.00739019 
         350     0.188438    0.0795585  5.05169e-06   0.00739019 
         350     0.207751    0.0876829  6.13834e-06    0.0073902 
         350     0.228006    0.0961971  7.39125e-06    0.0073902 
         350     0.249212     0.105104  8.82709e-06   0.00739021 
         350     0.271351     0.114394  1.04613e-05   0.00739022 
         350     0.294433     0.124071  1.23121e-05   0.00739022 
         350     0.318456     0.134131  1.43972e-05   0.00739023 
         350     0.343432     0.144579  1.67365e-05   0.00739024 
         350     0.369339     0.155402  1.93473e-05   0.00739024 
         350     0.396189     0.166604  2.22507e-05   0.00739025 
         350     0.423981     0.178182  2.54668e-05   0.00739026 
         350     0.452726     0.190137  2.90182e-05   0.00739027 
         350     0.482403     0.202457  3.29236e-05   0.00739028 
         350     0.513021     0.215143  3.72061e-05   0.00739028 
         350     0.544594     0.228196  4.18898e-05   0.00739029 
         350     0.577096       0.2416  4.69934e-05    0.0073903 
         350     0.610541     0.255357  5.25417e-05   0.00739031 
