Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900      1.69595     0.521593  0.000160284  0.000996583 
         900      1.75297     0.537332  0.000170416  0.000996591 
         900      1.81091     0.553127  0.000180927  0.000996599 
         900      1.86979     0.568963  0.000191814  0.000996608 
         900      1.92964     0.584827  0.000203076  0.000996617 
         900       1.9904     0.600687  0.000214693  0.000996626 
         900      2.05211     0.616527  0.000226662  0.000996635 
         900      2.11476     0.632324  0.000238967  0.000996645 
         900      2.17838     0.648063    0.0002516  0.000996655 
         900      2.24291     0.663706  0.000264533  0.000996665 
         900      2.30839     0.679236  0.000277751  0.000996676 
         900       2.3748     0.694628  0.000291233  0.000996687 
         900      2.44219     0.709862  0.000304956  0.000996698 
         900      2.51049     0.724901  0.000318883   0.00099671 
         900      2.57974     0.739724  0.000332988  0.000996723 
         900      2.64993     0.754307  0.000347239  0.000996735 
         900      2.72108     0.768628  0.000361616  0.000996747 
         900      2.79315     0.782653   0.00037605  0.000996759 
         900      2.86617      0.79636  0.000390534  0.000996773 
         900      2.94012     0.809728  0.000405013  0.000996789 
         900      3.01505     0.822737  0.000419449  0.000996805 
         900      3.09089     0.835355  0.000433794  0.000996822 
         900      3.16767     0.847568  0.000448016  0.000996838 
         900      3.24542      0.85936  0.000462073  0.000996855 
         900      3.32409     0.870706  0.000475905  0.000996873 
         900       3.4037     0.881595  0.000489472  0.000996892 
         900      3.48425     0.892014  0.000502736  0.000996912 
         900      3.56577     0.901956   0.00051567  0.000996933 
         900       3.6482     0.911405  0.000528225  0.000996952 
         900      3.73158     0.920358  0.000540361   0.00099697 
         900       3.8159     0.928814  0.000552029  0.000996991 
         900      3.90119     0.936773  0.000563211  0.000997025 
         900       3.9874     0.944232  0.000573869  0.000997058 
         900      4.07454     0.951198  0.000583987  0.000997097 
         900      4.16263     0.957679  0.000593625   0.00099713 
         900      4.25169     0.963687  0.000602792  0.000997128 
         900      4.34166     0.969229  0.000611223  0.000997118 
         900      4.43258     0.974321  0.000619065  0.000997137 
         900      4.52447     0.978981  0.000626344  0.000997166 
         900      4.61726     0.983223   0.00063306  0.000997197 
         900        4.711     0.987068  0.000639214  0.000997231 
         900      4.80569     0.990538  0.000644789  0.000997267 
         900      4.90135     0.993654  0.000649773  0.000997303 
         900      4.99791     0.996436  0.000654183  0.000997336 
         900      5.09542     0.998909  0.000658076  0.000997363 
         900      5.19387       1.0011  0.000661523  0.000997384 
         900       5.2933      1.00302   0.00066456  0.000997406 
         900      5.39364       1.0047  0.000667151  0.000997437 
         900      5.49491      1.00616   0.00066923   0.00099748 
         900      5.59713      1.00742  0.000670902  0.000997517 
         900      5.70033      1.00851  0.000672368  0.000997533 
         900      5.80443      1.00944  0.000673399  0.000997573 
         900      5.90948      1.01022  0.000674233  0.000997604 
         900      6.01551      1.01088  0.000674765   0.00099763 
         900      6.12244      1.01144  0.000675013  0.000997657 
         900      6.23031       1.0119  0.000675036  0.000997688 
         900      6.33912      1.01228  0.000674873  0.000997725 
         900      6.44892      1.01259  0.000674548  0.000997762 
         900      6.55962      1.01284  0.000674181  0.000997782 
         900      6.67126      1.01304  0.000673597  0.000997831 
         900      6.78384       1.0132  0.000672931  0.000997865 
         900      6.89741      1.01333  0.000672154  0.000997894 
         900      7.01187      1.01343  0.000671273  0.000997923 
         900      7.12728       1.0135  0.000670314  0.000997955 
         900      7.24363      1.01356  0.000669305  0.000997992 
         900      7.36097       1.0136  0.000668268  0.000998033 
         900       7.4792      1.01363  0.000667212  0.000998075 
         900      7.59838      1.01365  0.000666126  0.000998114 
         900      7.71854      1.01366  0.000664996  0.000998149 
         900       7.8396      1.01367  0.000663828  0.000998182 
         900      7.96161      1.01367  0.000662692  0.000998226 
         900      8.08455      1.01367  0.000661442  0.000998252 
         900      8.20849      1.01366  0.000660222  0.000998279 
         900      8.33332      1.01366  0.000658999  0.000998312 
         900      8.45909      1.01365  0.000657732  0.000998343 
         900       8.5858      1.01364  0.000656436  0.000998372 
         900      8.71351      1.01363  0.000655134    0.0009984 
         900       8.8421      1.01362  0.000653842  0.000998429 
         900      8.97164      1.01362  0.000652557  0.000998463 
         900      9.10212      1.01361  0.000651265  0.000998501 
         900       9.2336       1.0136  0.000649951  0.000998541 
         900      9.36596      1.01358  0.000648605  0.000998582 
         900      9.49927      1.01357  0.000647229   0.00099862 
         900      9.63352      1.01356  0.000645835  0.000998655 
         900      9.76877      1.01355  0.000644448   0.00099869 
         900       9.9049      1.01354  0.000643108  0.000998742 
         900       10.042      1.01353  0.000641797  0.000998791 
         900      10.1801      1.01352  0.000640392  0.000998806 
         900       10.319      1.01351  0.000638968  0.000998844 
         900      10.4589       1.0135  0.000637547  0.000998895 
         900      10.5998      1.01349  0.000636161   0.00099895 
         900      10.7416      1.01348  0.000634806  0.000998997 
         900      10.8843      1.01347  0.000633338  0.000999033 
         900       11.028      1.01346  0.000631886  0.000999062 
         900      11.1726      1.01346  0.000630401  0.000999075 
         900      11.3182      1.01345  0.000628851  0.000999085 
         900      11.4647      1.01344  0.000627324  0.000999101 
         900      11.6122      1.01343  0.000625844   0.00099913 
         900      11.7605      1.01342  0.000624398  0.000999173 
         900      11.9099      1.01341  0.000622953  0.000999226 
         900      12.0602       1.0134  0.000621479  0.000999284 
         900      12.2114      1.01339  0.000619956   0.00099934 
         900      12.3636      1.01338  0.000618381  0.000999391 
         900      12.5167      1.01337  0.000616776  0.000999433 
         900      12.6707      1.01336  0.000615168  0.000999469 
         900      12.8257      1.01335  0.000613587  0.000999502 
         900      12.9817      1.01334  0.000612043  0.000999539 
         900      13.1386      1.01333  0.000610526  0.000999587 
         900      13.2964      1.01332  0.000608992  0.000999646 
         900      13.4551      1.01332  0.000607389  0.000999704 
         900      13.6149      1.01331  0.000605701  0.000999721 
         900      13.7755       1.0133  0.000604031  0.000999659 
         900      13.9371      1.01329  0.000602407  0.000999792 
         900      14.0996      1.01328  0.000600809  0.000999844 
         900      14.2631      1.01327  0.000599165  0.000999857 
         900      14.4275      1.01326  0.000597534  0.000999845 
         900      14.5928      1.01325  0.000595865  0.000999923 
         900      14.7592      1.01324  0.000594122  0.000999958 
         900      14.9264      1.01323  0.000592417  0.000999991 
         900      15.0946      1.01323  0.000590729   0.00100004 
         900      15.2637      1.01322  0.000589025   0.00100009 
         900      15.4338      1.01321  0.000587303   0.00100015 
         900      15.6048       1.0132  0.000585579   0.00100021 
         900      15.7767      1.01319   0.00058386   0.00100026 
         900      15.9496      1.01318  0.000582135   0.00100031 
         900      16.1235      1.01317  0.000580377   0.00100036 
         900      16.2982      1.01316  0.000578576   0.00100041 
         900      16.4739      1.01316  0.000576763   0.00100047 
         900      16.6506      1.01315  0.000574992   0.00100053 
         900      16.8282      1.01314  0.000573217   0.00100057 
         900      17.0068      1.01313  0.000571439    0.0010006 
         900      17.1862      1.01313  0.000569703   0.00100062 
         900      17.3667      1.01312  0.000567851   0.00100068 
         900      17.5481      1.01311  0.000565914   0.00100077 
         900      17.7304       1.0131  0.000563926   0.00100088 
         900      17.9136      1.01309  0.000562168   0.00100093 
         900      18.0979      1.01308  0.000560613    0.0010009 
         900       18.283      1.01308  0.000558677   0.00100091 
         900      18.4691      1.01307  0.000556905   0.00100085 
         900      18.6561      1.01306  0.000554902   0.00100082 
         900      18.8441      1.01305  0.000552768   0.00100085 
         900       19.033      1.01304  0.000550715   0.00100095 
         900      19.2228      1.01304  0.000548859   0.00100107 
         900      19.4136      1.01303  0.000547167   0.00100118 
         900      19.6054      1.01302   0.00054549   0.00100125 
         900       19.798      1.01301  0.000543656   0.00100128 
         900      19.9917      1.01301  0.000541571   0.00100127 
         900      20.1862        1.013  0.000539294   0.00100126 
         900      20.3818      1.01299  0.000537042   0.00100127 
         900      20.5782      1.01298  0.000535097   0.00100135 
         900      20.7756      1.01298   0.00053356   0.00100147 
         900       20.974      1.01297   0.00053197   0.00100156 
         900      21.1732      1.01296  0.000528723   0.00100138 
         900      21.3734      1.01295  0.000527367   0.00100184 
         900      21.5745      1.01294  0.000525792   0.00100207 
         900      21.7767      1.01294    0.0005237   0.00100191 
         900      21.9797      1.01293   0.00052146   0.00100168 
         900      22.1837      1.01292  0.000519333   0.00100168 
         900      22.3886      1.01291  0.000517405   0.00100171 
         900      22.5945      1.01291  0.000515464   0.00100174 
         900      22.8013       1.0129  0.000513412   0.00100179 
         900      23.0091       1.0129  0.000511251   0.00100185 
         900      23.2177      1.01289  0.000509046   0.00100193 
         900      23.4274      1.01288  0.000506868   0.00100201 
         900       23.638      1.01288  0.000504757    0.0010021 
         900      23.8495      1.01287  0.000502698   0.00100218 
         900       24.062      1.01286  0.000500631   0.00100225 
         900      24.2754      1.01285  0.000498499    0.0010023 
         900      24.4897      1.01285  0.000496286   0.00100234 
         900       24.705      1.01284  0.000494053   0.00100236 
         900      24.9213      1.01283  0.000491909   0.00100239 
         900      25.1385      1.01283  0.000489854   0.00100243 
         900      25.3566      1.01282  0.000487427   0.00100246 
         900      25.5756      1.01281  0.000485349   0.00100251 
         900      25.7957      1.01281  0.000483235   0.00100256 
         900      26.0166       1.0128  0.000480886   0.00100262 
         900      26.2385      1.01279  0.000478526    0.0010027 
         900      26.4613      1.01279  0.000476244   0.00100278 
         900      26.6851      1.01278  0.000474039   0.00100285 
         900      26.9098      1.01277   0.00047187   0.00100292 
         900      27.1354      1.01277  0.000469679   0.00100297 
         900      27.3621      1.01276  0.000467419     0.001003 
         900      27.5896      1.01275  0.000465069   0.00100301 
         900      27.8181      1.01275  0.000462635   0.00100302 
         900      28.0475      1.01274  0.000460153   0.00100303 
         900      28.2779      1.01274  0.000457673   0.00100304 
         900      28.5092      1.01273  0.000455255   0.00100306 
         900      28.7414      1.01272  0.000452941    0.0010031 
         900      28.9746      1.01272  0.000450746   0.00100315 
         900      29.2088      1.01271  0.000448646    0.0010032 
         900      29.4439       1.0127  0.000446571   0.00100324 
         900      29.6799       1.0127  0.000444418   0.00100326 
         900      29.9168      1.01269  0.000442079   0.00100326 
         900      30.1548      1.01268  0.000439493   0.00100326 
         900      30.3936      1.01268  0.000436748   0.00100329 
         900      30.6334      1.01268    0.0004342   0.00100345 
         900      30.8742      1.01267  0.000432238    0.0010038 
         900      31.1158      1.01266  0.000429049    0.0010037 
         900      31.3584      1.01266  0.000426146    0.0010034 
         900       31.602      1.01265  0.000424446   0.00100286 
         900      31.8465      1.01265  0.000420634   0.00100341 
         900      32.0919      1.01264    0.0004181    0.0010038 
         900      32.3383      1.01263  0.000416231   0.00100401 
         900      32.5856      1.01263  0.000414644   0.00100405 
         900       32.834      1.01262  0.000413148    0.0010039 
         900      33.0831      1.01262  0.000411708   0.00100357 
         900      33.3333      1.01261  0.000407984   0.00100386 
         900      33.5843      1.01261  0.000404593   0.00100408 
         900      33.8364       1.0126  0.000401506   0.00100422 
         900      34.0894       1.0126  0.000398719   0.00100429 
         900      34.3433      1.01259  0.000396217   0.00100431 
         900      34.5981      1.01259  0.000393948   0.00100429 
         900       34.854      1.01258  0.000391811   0.00100427 
         900      35.1107      1.01257  0.000389675   0.00100426 
         900      35.3684      1.01257  0.000387395   0.00100429 
         900      35.6271      1.01256  0.000384861   0.00100435 
         900      35.8867      1.01256  0.000382047   0.00100443 
         900      36.1472      1.01256  0.000379032   0.00100451 
         900      36.4086      1.01255  0.000376014   0.00100456 
         900      36.6711      1.01255  0.000373255   0.00100455 
         900      36.9344      1.01254  0.000370946    0.0010045 
         900      37.1987      1.01253  0.000368942   0.00100446 
         900      37.4639      1.01253  0.000366333   0.00100462 
         900      37.7301      1.01253  0.000361762   0.00100508 
         900      37.9972      1.01252  0.000360672   0.00100462 
         900      38.2652      1.01251  0.000358027   0.00100451 
         900      38.5342      1.01251  0.000354989    0.0010046 
         900      38.8042      1.01251  0.000352033   0.00100479 
         900      39.0751       1.0125  0.000349045   0.00100484 
         900      39.3469      1.01249  0.000346152   0.00100481 
         900      39.6197      1.01249  0.000343936   0.00100501 
         900      39.8934      1.01248  0.000341626   0.00100509 
         900       40.168      1.01248  0.000339064   0.00100511 
         900      40.4436      1.01248   0.00033621   0.00100511 
         900      40.7202      1.01247  0.000333126   0.00100511 
         900      40.9977      1.01247  0.000329944   0.00100514 
         900      41.2761      1.01246  0.000326811   0.00100522 
         900      41.5554      1.01245  0.000323844   0.00100534 
         900      41.8358      1.01245  0.000321097    0.0010055 
         900       42.117      1.01245  0.000318544   0.00100568 
         900      42.3992      1.01244  0.000316085   0.00100585 
         900      42.6823      1.01244  0.000313576     0.001006 
         900      42.9664      1.01244  0.000310877   0.00100611 
         900      43.2514      1.01244  0.000307912   0.00100615 
         900      43.5373      1.01243  0.000304707   0.00100612 
         900      43.8243      1.01243  0.000301413   0.00100604 
         900      44.1121      1.01242  0.000298271    0.0010059 
         900      44.4009      1.01241  0.000295469   0.00100577 
         900      44.6906      1.01241  0.000292874   0.00100568 
         900      44.9813       1.0124  0.000289562   0.00100572 
         900      45.2729       1.0124  0.000286459   0.00100571 
         900      45.5654       1.0124  0.000284003   0.00100568 
         900      45.8589       1.0124  0.000280944   0.00100575 
         900      46.1534       1.0124  0.000277758   0.00100586 
         900      46.4488       1.0124  0.000274682   0.00100599 
         900      46.7451      1.01239  0.000271795    0.0010061 
         900      47.0423      1.01239  0.000269074   0.00100617 
         900      47.3406      1.01238  0.000266439    0.0010062 
         900      47.6397      1.01238  0.000263784   0.00100617 
         900      47.9398      1.01237  0.000261004    0.0010061 
         900      48.2409      1.01237  0.000258017   0.00100603 
         900      48.5428      1.01236  0.000254795     0.001006 
         900      48.8457      1.01236  0.000251379   0.00100615 
         900      49.1496      1.01236  0.000247905   0.00100658 
         900      49.4545      1.01236  0.000244725    0.0010064 
         900      49.7602      1.01236  0.000241734   0.00100639 
         900      50.0668      1.01235  0.000238841   0.00100647 
         900      50.3744      1.01235  0.000235969    0.0010066 
         900      50.6831      1.01234   0.00023306   0.00100673 
         900      50.9926      1.01234  0.000230077   0.00100684 
         900       51.303      1.01234  0.000226998   0.00100691 
         900      51.6144      1.01233   0.00022382   0.00100694 
         900      51.9268      1.01233  0.000220553   0.00100693 
         900        52.24      1.01233  0.000217225   0.00100688 
         900      52.5542      1.01232  0.000213864   0.00100682 
         900      52.8694      1.01232  0.000210499   0.00100674 
         900      53.1856      1.01232  0.000207157   0.00100667 
         900      53.5026      1.01231  0.000203857   0.00100663 
         900      53.8205      1.01231  0.000200602   0.00100662 
         900      54.1396       1.0123   0.00019738   0.00100665 
         900      54.4594       1.0123   0.00019417   0.00100673 
         900      54.7802       1.0123   0.00019094   0.00100685 
         900      55.1019       1.0123  0.000187663   0.00100698 
         900      55.4247      1.01229  0.000184337   0.00100711 
         900      55.7483      1.01229  0.000181012   0.00100716 
         900      56.0729      1.01229  0.000177651   0.00100728 
         900      56.3984      1.01229  0.000174464   0.00100736 
         900       56.725      1.01229   0.00017145   0.00100742 
         900      57.0523      1.01229  0.000168513   0.00100747 
         900      57.3807      1.01228  0.000165506   0.00100748 
         900      57.7099      1.01228  0.000162299   0.00100747 
         900      58.0403      1.01228  0.000158829   0.00100741 
         900      58.3714      1.01228  0.000155148   0.00100735 
         900      58.7035      1.01227  0.000151424   0.00100728 
         900      59.0367      1.01226  0.000147907   0.00100726 
         900      59.3707      1.01225  0.000144821   0.00100731 
         900      59.7056      1.01224  0.000142141    0.0010074 
         900      60.0414      1.01224  0.000139244   0.00100747 
         900      60.3784      1.01224  0.000134368   0.00100733 
         900      60.7161      1.01224   0.00012945    0.0010073 
         900      61.0548      1.01225  0.000127136   0.00100755 
         900      61.3944      1.01226  0.000123689   0.00100758 
         900      61.7351      1.01227  0.000119861   0.00100751 
         900      62.0767      1.01228  0.000116092    0.0010074 
         900      62.4191      1.01229  0.000112583   0.00100729 
         900      62.7625      1.01228  0.000109375    0.0010072 
         900       63.107      1.01227  0.000106411   0.00100714 
         900      63.4523      1.01226   0.00010358   0.00100711 
         900      63.7985      1.01224  0.000100756    0.0010071 
         900      64.1458      1.01223  9.78183e-05   0.00100711 
         900      64.4939      1.01221  9.46829e-05   0.00100714 
         900       64.843       1.0122  9.12987e-05   0.00100717 
         900      65.1929       1.0122  8.76589e-05   0.00100721 
         900       65.544       1.0122  8.37941e-05   0.00100727 
         900      65.8959      1.01221  7.97724e-05   0.00100736 
         900      66.2487      1.01222  7.56782e-05   0.00100747 
         900      66.6025      1.01223  7.16052e-05   0.00100761 
         900      66.9573      1.01224  6.76369e-05   0.00100777 
         900       67.313      1.01225  6.38374e-05   0.00100794 
         900      67.6695      1.01225  6.02248e-05   0.00100811 
         900      68.0271      1.01225  5.67626e-05   0.00100822 
         900      68.3857      1.01225   5.3343e-05   0.00100824 
         900      68.7451      1.01224  4.97815e-05   0.00100807 
         900      69.1055      1.01223  4.58005e-05   0.00100764 
         900      69.4669      1.01222  4.20036e-05   0.00100753 
         900      69.8291      1.01221  3.92918e-05   0.00100824 
         900      70.1923       1.0122  3.63365e-05   0.00100879 
         900      70.5564       1.0122  3.30402e-05   0.00100916 
         900      70.9217       1.0122  2.93961e-05   0.00100937 
         900      71.2877      1.01221  2.54748e-05    0.0010094 
         900      71.6546       1.0122  2.13942e-05   0.00100931 
         900      72.0225      1.01215  1.73036e-05   0.00100911 
         900      72.3915      1.01204    1.336e-05   0.00100886 
         900      72.7613       1.0118  9.71641e-06   0.00100858 
         900       73.132      1.01134   6.4993e-06    0.0010083 
         900      73.5036      1.01056  3.80942e-06   0.00100803 
         900      73.8764      1.00928  1.72356e-06   0.00100777 
         900      74.2499       1.0073  3.14726e-07   0.00100746 
         900      74.6244      1.00433 -3.19566e-07   0.00100699 
         900           75            1 -1.74125e-20   0.00100622 
