Variables = x, y, u, v, p

Zone, I=400, F=POINT
         250            0  2.24343e-18  3.93377e-24   0.00879299 
         250     0.000471  0.000214575   3.9216e-10   0.00879299 
         250     0.001884  0.000858281   1.7941e-09   0.00879299 
         250     0.004239   0.00193106  5.10381e-09   0.00879299 
         250     0.007537   0.00343327  1.23607e-08   0.00879299 
         250     0.011776   0.00536386  2.70203e-08     0.008793 
         250     0.016958   0.00772358  5.38019e-08     0.008793 
         250     0.023081    0.0105113  9.81989e-08     0.008793 
         250      0.03015     0.013729  1.66311e-07     0.008793 
         250     0.038157    0.0173728  2.64973e-07   0.00879301 
         250     0.047107    0.0214447  4.02511e-07   0.00879301 
         250     0.056999    0.0259437  5.88413e-07   0.00879301 
         250     0.067837    0.0308713  8.32655e-07   0.00879302 
         250     0.079614    0.0362238  1.14572e-06   0.00879302 
         250     0.092332    0.0420017  1.54017e-06   0.00879303 
         250     0.105992    0.0482047   2.0286e-06   0.00879303 
         250       0.1206    0.0548351  2.62524e-06   0.00879304 
         250     0.136145     0.061887  3.34441e-06   0.00879304 
         250     0.152631    0.0693616  4.20197e-06   0.00879305 
         250     0.170067     0.077262  5.21515e-06   0.00879305 
         250     0.188438    0.0855805  6.40062e-06   0.00879306 
         250     0.207751    0.0943192  7.77725e-06   0.00879307 
         250     0.228006     0.103477  9.36443e-06   0.00879307 
         250     0.249212     0.113056  1.11832e-05   0.00879308 
         250     0.271351     0.123047  1.32532e-05   0.00879309 
         250     0.294433     0.133454  1.55972e-05    0.0087931 
         250     0.318456     0.144272  1.82378e-05   0.00879311 
         250     0.343432     0.155505  2.11999e-05   0.00879312 
         250     0.369339     0.167141  2.45053e-05   0.00879312 
         250     0.396189     0.179182  2.81805e-05   0.00879313 
         250     0.423981     0.191625  3.22509e-05   0.00879314 
         250     0.452726     0.204472  3.67445e-05   0.00879315 
         250     0.482403     0.217707  4.16849e-05   0.00879317 
         250     0.513021     0.231331  4.71006e-05   0.00879318 
         250     0.544594     0.245345  5.30217e-05   0.00879319 
         250     0.577096     0.259732  5.94711e-05    0.0087932 
         250     0.610541      0.27449  6.64791e-05   0.00879321 
         250     0.644927     0.289612   7.4073e-05   0.00879322 
         250      0.68027     0.305096  8.22844e-05   0.00879324 
         250     0.716541      0.32092  9.11333e-05   0.00879325 
         250     0.753754     0.337079  0.000100649   0.00879326 
         250     0.791909     0.353562  0.000110858   0.00879328 
         250     0.831022     0.370363  0.000121788   0.00879329 
         250     0.871061     0.387454  0.000133454   0.00879331 
         250     0.912043     0.404826  0.000145881   0.00879332 
         250     0.953966     0.422461  0.000159088   0.00879334 
         250     0.996849     0.440348  0.000173098   0.00879336 
         250      1.04066     0.458451  0.000187913   0.00879338 
         250      1.08541     0.476756   0.00020355   0.00879339 
         250      1.13112     0.495244  0.000220021   0.00879341 
         250      1.17775     0.513876  0.000237317   0.00879343 
         250      1.22533     0.532629   0.00025544   0.00879345 
         250      1.27384     0.551473  0.000274385   0.00879347 
         250      1.32333     0.570384  0.000294149    0.0087935 
         250      1.37373     0.589311  0.000314694   0.00879352 
         250      1.42507     0.608226  0.000336002   0.00879354 
         250      1.47736     0.627092  0.000358045   0.00879357 
         250      1.53061     0.645875  0.000380793   0.00879359 
         250      1.58478     0.664519  0.000404181   0.00879362 
         250      1.63989     0.682989  0.000428164   0.00879365 
         250      1.69595     0.701242  0.000452679   0.00879368 
         250      1.75297     0.719239  0.000477668   0.00879371 
         250      1.81091     0.736923  0.000503034   0.00879374 
         250      1.86979     0.754255  0.000528703   0.00879378 
         250      1.92964     0.771198  0.000554598   0.00879381 
         250       1.9904     0.787694  0.000580599   0.00879385 
         250      2.05211     0.803708  0.000606618   0.00879388 
         250      2.11476     0.819201  0.000632547   0.00879392 
         250      2.17838      0.83414  0.000658287   0.00879396 
         250      2.24291     0.848479  0.000683707   0.00879401 
         250      2.30839     0.862191  0.000708704   0.00879405 
         250       2.3748     0.875251  0.000733168    0.0087941 
         250      2.44219     0.887639  0.000757001   0.00879415 
