Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0            0           -0           -0    0.0130928 
           0     0.000471  0.000280556  1.04164e-09    0.0130928 
           0     0.001884   0.00112219  4.76503e-09    0.0130928 
           0     0.004239   0.00252479  1.35521e-08    0.0130928 
           0     0.007537   0.00448878  3.28072e-08    0.0130928 
           0     0.011776   0.00701272  7.16757e-08    0.0130928 
           0     0.016958    0.0100975  1.42624e-07    0.0130928 
           0     0.023081    0.0137414  2.60118e-07    0.0130928 
           0      0.03015    0.0179471  4.40158e-07    0.0130928 
           0     0.038157    0.0227093  7.00584e-07    0.0130928 
           0     0.047107    0.0280302  1.06306e-06    0.0130928 
           0     0.056999    0.0339086  1.55215e-06    0.0130928 
           0     0.067837     0.040346  2.19351e-06    0.0130928 
           0     0.079614    0.0473374  3.01383e-06    0.0130928 
           0     0.092332    0.0548829  4.04506e-06    0.0130928 
           0     0.105992    0.0629821  5.31881e-06    0.0130929 
           0       0.1206    0.0716372  6.87056e-06    0.0130929 
           0     0.136145    0.0808402  8.73557e-06    0.0130929 
           0     0.152631    0.0905918  1.09526e-05    0.0130929 
           0     0.170067     0.100895  1.35632e-05    0.0130929 
           0     0.188438      0.11174  1.66068e-05    0.0130929 
           0     0.207751     0.123128  2.01279e-05    0.0130929 
           0     0.228006     0.135055   2.4171e-05     0.013093 
           0     0.249212     0.147525  2.87841e-05     0.013093 
           0     0.271351     0.160522  3.40103e-05     0.013093 
           0     0.294433     0.174049  3.98995e-05     0.013093 
           0     0.318456     0.188099  4.64996e-05     0.013093 
           0     0.343432     0.202674  5.38632e-05    0.0130931 
           0     0.369339     0.217755  6.20327e-05    0.0130931 
           0     0.396189      0.23334  7.10606e-05    0.0130931 
           0     0.423981     0.249422  8.09952e-05    0.0130931 
           0     0.452726     0.265997  9.18889e-05    0.0130932 
           0     0.482403     0.283042  0.000103781    0.0130932 
           0     0.513021     0.300549   0.00011672    0.0130932 
           0     0.544594     0.318514  0.000130758    0.0130932 
           0     0.577096     0.336905  0.000145925    0.0130933 
           0     0.610541     0.355714  0.000162268    0.0130933 
           0     0.644927     0.374919  0.000179822    0.0130933 
           0      0.68027     0.394508  0.000198635    0.0130933 
           0     0.716541      0.41444  0.000218719    0.0130934 
           0     0.753754     0.434697  0.000240111    0.0130934 
           0     0.791909      0.45525  0.000262833    0.0130934 
           0     0.831022     0.476073  0.000286916    0.0130935 
           0     0.871061     0.497116   0.00031235    0.0130935 
           0     0.912043     0.518347  0.000339152    0.0130935 
           0     0.953966     0.539726  0.000367314    0.0130936 
           0     0.996849     0.561215  0.000396839    0.0130936 
           0      1.04066     0.582747  0.000427676    0.0130936 
           0      1.08541     0.604281  0.000459804    0.0130937 
           0      1.13112     0.625769  0.000493186    0.0130937 
           0      1.17775     0.647135  0.000527729    0.0130937 
           0      1.22533     0.668326  0.000563358    0.0130938 
           0      1.27384     0.689278  0.000599974    0.0130938 
           0      1.32333     0.709933  0.000637483    0.0130938 
           0      1.37373     0.730209  0.000675703    0.0130939 
           0      1.42507     0.750044  0.000714486    0.0130939 
           0      1.47736     0.769374  0.000753675    0.0130939 
           0      1.53061     0.788137  0.000793096     0.013094 
           0      1.58478     0.806255  0.000832511     0.013094 
           0      1.63989     0.823676  0.000871717     0.013094 
           0      1.69595     0.840344  0.000910488    0.0130941 
           0      1.75297     0.856213  0.000948611    0.0130941 
           0      1.81091     0.871227  0.000985835    0.0130942 
           0      1.86979     0.885357   0.00102195    0.0130942 
           0      1.92964     0.898579   0.00105678    0.0130942 
