Variables = x, y, u, v, p

Zone, I=400, F=POINT
         650            0            0            0   0.00368427 
         650     0.000471  0.000168867  1.80138e-10   0.00368427 
         650     0.001884  0.000675451  8.24114e-10   0.00368427 
         650     0.004239   0.00151971  2.34442e-09   0.00368427 
         650     0.007537   0.00270192  5.67787e-09   0.00368427 
         650     0.011776   0.00422127  1.24118e-08   0.00368427 
         650     0.016958   0.00607833  2.47139e-08   0.00368427 
         650     0.023081   0.00827221  4.51077e-08   0.00368427 
         650      0.03015    0.0108045  7.63952e-08   0.00368427 
         650     0.038157    0.0136722  1.21716e-07   0.00368427 
         650     0.047107    0.0168767  1.84895e-07   0.00368427 
         650     0.056999    0.0204174   2.7029e-07   0.00368428 
         650     0.067837    0.0242954  3.82486e-07   0.00368428 
         650     0.079614    0.0285079  5.26296e-07   0.00368428 
         650     0.092332    0.0330552  7.07496e-07   0.00368428 
         650     0.105992    0.0379372   9.3187e-07   0.00368428 
         650       0.1206    0.0431556  1.20596e-06   0.00368429 
         650     0.136145    0.0487059  1.53634e-06   0.00368429 
         650     0.152631    0.0545891  1.93033e-06   0.00368429 
         650     0.170067    0.0608077  2.39582e-06   0.00368429 
         650     0.188438    0.0673558   2.9405e-06    0.0036843 
         650     0.207751    0.0742351  3.57306e-06    0.0036843 
         650     0.228006    0.0814449  4.30243e-06    0.0036843 
         650     0.249212    0.0889876  5.13834e-06   0.00368431 
         650     0.271351    0.0968557  6.08982e-06   0.00368431 
         650     0.294433     0.105052  7.16744e-06   0.00368431 
         650     0.318456     0.113574  8.38166e-06   0.00368432 
         650     0.343432     0.122426  9.74411e-06   0.00368432 
         650     0.369339     0.131598  1.12649e-05   0.00368433 
         650     0.396189     0.141093  1.29565e-05   0.00368433 
         650     0.423981     0.150909  1.48307e-05   0.00368434 
         650     0.452726     0.161048   1.6901e-05   0.00368434 
         650     0.482403       0.1715  1.91784e-05   0.00368435 
         650     0.513021     0.182267  2.16768e-05   0.00368435 
         650     0.544594     0.193352  2.44105e-05   0.00368436 
         650     0.577096     0.204741  2.73911e-05   0.00368436 
         650     0.610541     0.216438  3.06335e-05   0.00368437 
         650     0.644927     0.228438  3.41512e-05   0.00368437 
         650      0.68027     0.240743   3.7961e-05   0.00368438 
         650     0.716541     0.253339  4.20734e-05   0.00368438 
         650     0.753754     0.266226  4.65039e-05   0.00368439 
         650     0.791909     0.279399  5.12673e-05    0.0036844 
         650     0.831022     0.292859  5.63801e-05    0.0036844 
         650     0.871061     0.306588  6.18525e-05   0.00368441 
         650     0.912043     0.320585  6.77003e-05   0.00368442 
         650     0.953966     0.334843  7.39367e-05   0.00368442 
         650     0.996849      0.34936  8.05779e-05   0.00368443 
         650      1.04066     0.364115  8.76313e-05   0.00368444 
         650      1.08541     0.379105  9.51122e-05   0.00368445 
         650      1.13112     0.394325  0.000103035   0.00368446 
         650      1.17775     0.409753  0.000111405   0.00368446 
         650      1.22533     0.425381  0.000120233   0.00368447 
         650      1.27384     0.441197  0.000129527   0.00368448 
         650      1.32333     0.457192  0.000139304   0.00368449 
