Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.78047e-19  3.97536e-24       23.954 
         -50     0.013333 -0.000153255 -1.24035e-08       23.954 
         -50     0.053333  -0.00012346 -6.96316e-08       23.954 
         -50         0.12 -0.000106016  9.17143e-09       23.954 
         -50     0.213332 -9.75682e-05  4.52633e-07       23.954 
         -50     0.333332 -9.44597e-05  1.25112e-06       23.954 
         -50         0.48 -9.28572e-05  2.85146e-06      23.9539 
         -50     0.653331 -9.18111e-05  4.09475e-06      23.9539 
         -50     0.853332  -9.4465e-05  5.44717e-06      23.9537 
         -50         1.08 -0.000102422  6.07324e-06      23.9536 
         -50      1.33333 -0.000113583  6.23973e-06      23.9533 
         -50      1.61333 -0.000125441  5.79821e-06       23.953 
         -50         1.92 -0.000135295  3.80883e-06      23.9526 
         -50      2.25333  -0.00013221  4.77455e-06       23.952 
         -50      2.61333 -0.000124427  5.52462e-06      23.9513 
         -50            3  -0.00012765 -1.33518e-06      23.9504 
         -25            0           -0           -0      22.9886 
         -25     0.013333 -0.000121534  3.01344e-09      22.9886 
         -25     0.053333 -0.000125054  6.86424e-08      22.9886 
         -25         0.12 -0.000142784  2.86993e-07      22.9886 
         -25     0.213332 -0.000159691  5.13213e-07      22.9886 
         -25     0.333332 -0.000168909   4.5919e-07      22.9886 
         -25         0.48 -0.000171938 -2.38408e-08      22.9886 
         -25     0.653331 -0.000170988 -8.43913e-07      22.9886 
         -25     0.853332 -0.000164588 -1.70308e-06      22.9885 
         -25         1.08 -0.000151195 -2.52315e-06      22.9885 
         -25      1.33333 -0.000131876 -3.13239e-06      22.9884 
         -25      1.61333 -0.000108444 -3.65354e-06      22.9882 
         -25         1.92 -8.69151e-05 -4.32934e-06      22.9881 
         -25      2.25333 -7.26713e-05 -5.07401e-06      22.9879 
         -25      2.61333 -6.74046e-05 -6.20167e-06      22.9876 
         -25            3 -6.95174e-05 -7.59455e-06      22.9873 
           0            0            0            0      22.2092 
           0     0.013333 -0.000332173  0.000169352      22.2097 
           0     0.053333 -0.000177218  8.96963e-05       22.211 
           0         0.12  -0.00013506  5.23477e-05      22.2124 
           0     0.213332 -0.000119168  3.94613e-05      22.2138 
           0     0.333332 -0.000111105  3.09742e-05      22.2152 
           0         0.48 -0.000105785  2.41594e-05      22.2165 
           0     0.653331 -0.000104715  1.84475e-05      22.2178 
           0     0.853332 -0.000107324  1.34621e-05      22.2191 
           0         1.08 -0.000108332  9.18101e-06      22.2203 
           0      1.33333 -0.000104919  5.74605e-06      22.2214 
           0      1.61333 -9.93564e-05  3.12472e-06      22.2224 
           0         1.92 -9.19712e-05  1.27269e-06      22.2233 
           0      2.25333  -8.2415e-05  1.63494e-07      22.2242 
           0      2.61333 -7.38235e-05 -3.44366e-07      22.2249 
           0            3 -6.67304e-05  1.28744e-06      22.2256 
          20            0            0            0      21.7068 
          20     0.013333 -6.83315e-05   2.4366e-08      21.7068 
          20     0.053333 -1.22873e-05  4.37873e-07      21.7068 
          20         0.12   2.0907e-05  2.31958e-06      21.7068 
          20     0.213332  1.39009e-05  6.99454e-06      21.7068 
          20     0.333332 -1.65074e-05  1.50448e-05      21.7068 
          20         0.48 -4.41805e-05  2.59364e-05      21.7068 
          20     0.653331 -6.22282e-05  3.84612e-05      21.7068 
          20     0.853332 -7.10448e-05  5.15463e-05      21.7067 
          20         1.08 -7.34362e-05  6.41527e-05      21.7067 
          20      1.33333 -7.83193e-05  7.45907e-05      21.7067 
          20      1.61333 -8.41999e-05  8.16887e-05      21.7066 
          20         1.92 -8.75198e-05   8.4724e-05      21.7065 
