Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -32.3705 
         -50     0.013333  0.000150058  8.22589e-09     -32.3705 
         -50     0.053333  0.000120614  3.01013e-08     -32.3705 
         -50         0.12  0.000108897 -1.57435e-07     -32.3705 
         -50     0.213332  0.000107056 -8.34922e-07     -32.3705 
         -50     0.333332  0.000109736 -2.45677e-06     -32.3705 
         -50         0.48  0.000111247 -3.83162e-06     -32.3704 
         -50     0.653331  0.000109027 -5.99769e-06     -32.3703 
         -50     0.853332  0.000106637 -9.11121e-06     -32.3701 
         -50         1.08  0.000108321 -1.11702e-05     -32.3699 
         -50      1.33333  0.000112041 -1.32926e-05     -32.3696 
         -50      1.61333  0.000114934 -1.43486e-05     -32.3692 
         -50         1.92  0.000125801 -1.35001e-05     -32.3686 
         -50      2.25333  0.000130505 -1.16279e-05     -32.3679 
         -50      2.61333  0.000128736 -9.07312e-06     -32.3669 
         -50            3  0.000129461  -6.4792e-06     -32.3658 
         -25            0           -0           -0      -31.079 
         -25     0.013333  0.000109337  1.33115e-08      -31.079 
         -25     0.053333  8.31833e-05  1.57291e-07      -31.079 
         -25         0.12  6.35037e-05  5.48486e-07      -31.079 
         -25     0.213332  4.78467e-05  1.13872e-06      -31.079 
         -25     0.333332  3.89309e-05   1.6714e-06      -31.079 
         -25         0.48  3.67465e-05  2.01659e-06      -31.079 
         -25     0.653331  3.98405e-05  2.18192e-06     -31.0789 
         -25     0.853332  4.89102e-05  2.46425e-06     -31.0789 
         -25         1.08  6.37715e-05  2.69997e-06     -31.0788 
         -25      1.33333  8.01705e-05  2.99308e-06     -31.0787 
         -25      1.61333  9.42639e-05  3.10566e-06     -31.0785 
         -25         1.92  0.000105225  3.35492e-06     -31.0783 
         -25      2.25333  0.000113521  3.31973e-06      -31.078 
         -25      2.61333  0.000120862  4.61109e-06     -31.0777 
         -25            3   0.00012704  8.83311e-06     -31.0773 
           0            0            0            0     -30.0048 
           0     0.013333  0.000421394 -0.000219569     -30.0058 
           0     0.053333  0.000172682 -0.000114834      -30.008 
           0         0.12  8.71727e-05 -6.62359e-05     -30.0105 
           0     0.213332  4.71985e-05 -5.10314e-05     -30.0132 
           0     0.333332  2.94504e-05 -4.20181e-05     -30.0159 
           0         0.48  2.03869e-05 -3.60241e-05     -30.0186 
           0     0.653331   1.6182e-05 -3.22394e-05     -30.0214 
           0     0.853332  1.89338e-05 -2.97221e-05     -30.0241 
           0         1.08  3.08698e-05 -2.78214e-05     -30.0268 
           0      1.33333  4.92352e-05 -2.62366e-05     -30.0294 
           0      1.61333  7.15996e-05  -2.4757e-05     -30.0319 
           0         1.92  9.62536e-05 -2.30999e-05     -30.0343 
           0      2.25333  0.000116168 -2.12733e-05     -30.0366 
           0      2.61333   0.00012847 -1.85557e-05     -30.0388 
           0            3   0.00013504  -1.4118e-05     -30.0408 
          20            0 -9.07762e-05  0.000206317      -29.411 
          20     0.013333 -0.000103449  0.000207336      -29.411 
          20     0.053333 -0.000143425  0.000210168     -29.4109 
          20         0.12 -0.000215349  0.000214276     -29.4107 
          20     0.213332 -0.000322979  0.000219134     -29.4104 
          20     0.333332 -0.000462583  0.000224471     -29.4101 
          20         0.48 -0.000608169  0.000230476     -29.4097 
          20     0.653331 -0.000700515  0.000238006     -29.4092 
          20     0.853332 -0.000685435  0.000247357     -29.4085 
          20         1.08 -0.000573613  0.000256448     -29.4078 
          20      1.33333 -0.000417681  0.000261418      -29.407 
          20      1.61333 -0.000246592   0.00025919     -29.4061 
          20         1.92 -7.72752e-05  0.000248603      -29.405 
          20      2.25333  6.40502e-05  0.000230174     -29.4039 
          20      2.61333   0.00015627  0.000205733     -29.4027 
          20            3  0.000199333  0.000179709     -29.4013 
          40            0           -0           -0     -28.7276 
          40     0.013333  7.37372e-05 -6.36715e-08     -28.7276 
          40     0.053333  6.03436e-05 -1.03203e-06     -28.7276 
          40         0.12  0.000104661   -4.848e-06     -28.7276 
          40     0.213332  0.000186516  -1.2613e-05     -28.7276 
          40     0.333332  0.000244797 -2.31158e-05     -28.7276 
          40         0.48  0.000247602 -3.47758e-05     -28.7276 
          40     0.653331  0.000215428 -4.67921e-05     -28.7276 
          40     0.853332  0.000193388 -5.70324e-05     -28.7276 
          40         1.08  0.000182185 -6.36627e-05     -28.7276 
          40      1.33333  0.000170955 -6.52652e-05     -28.7275 
          40      1.61333  0.000157096 -6.13278e-05     -28.7275 
          40         1.92  0.000132611  -5.3182e-05     -28.7274 
          40      2.25333  0.000105982 -4.18934e-05     -28.7273 
          40      2.61333  8.54158e-05 -2.95119e-05     -28.7272 
          40            3  7.29603e-05 -1.73326e-05      -28.727 
          60            0           -0           -0     -28.0874 
          60     0.013333  8.48577e-05 -3.10044e-08     -28.0874 
          60     0.053333  9.13959e-05 -3.66634e-07     -28.0874 
          60         0.12  0.000109302  -1.0964e-06     -28.0874 
          60     0.213332  0.000120831 -1.65938e-06     -28.0874 
          60     0.333332  0.000131809 -1.89303e-06     -28.0874 
          60         0.48  0.000157031 -2.84975e-06     -28.0874 
          60     0.653331  0.000185912 -6.41017e-06     -28.0874 
          60     0.853332  0.000178247 -1.51596e-05     -28.0874 
          60         1.08  0.000122285 -2.97311e-05     -28.0874 
          60      1.33333  7.22129e-05  -4.6397e-05     -28.0873 
          60      1.61333  5.12701e-05 -6.09146e-05     -28.0873 
          60         1.92  3.77348e-05 -7.19576e-05     -28.0873 
          60      2.25333  2.89613e-05 -7.86774e-05     -28.0873 
          60      2.61333  2.43893e-05 -8.16214e-05     -28.0872 
          60            3  2.06475e-05 -8.27299e-05     -28.0872 
          80            0           -0           -0     -27.4711 
          80     0.013333  0.000124766  1.35615e-07     -27.4711 
          80     0.053333   0.00019352  2.14812e-06     -27.4711 
          80         0.12  0.000175488  1.03006e-05     -27.4711 
          80     0.213332  1.60062e-05  2.88641e-05     -27.4711 
          80     0.333332 -0.000205242  5.86007e-05     -27.4711 
          80         0.48  -0.00036977  9.68654e-05     -27.4711 
          80     0.653331 -0.000412552  0.000140631     -27.4711 
          80     0.853332 -0.000343525  0.000186798     -27.4711 
          80         1.08 -0.000243362  0.000230321     -27.4711 
          80      1.33333 -0.000175794  0.000266024     -27.4711 
          80      1.61333   -0.0001166  0.000291885      -27.471 
          80         1.92 -4.58649e-05  0.000306075      -27.471 
          80      2.25333  2.66918e-05  0.000306846      -27.471 
          80      2.61333   8.4536e-05  0.000294848      -27.471 
          80            3   0.00011644  0.000272746     -27.4709 
         100            0  1.32043e-19 -1.84854e-25     -26.8678 
         100     0.013333   0.00020164 -3.82928e-08     -26.8678 
         100     0.053333  0.000517389 -3.35186e-07     -26.8678 
         100         0.12  0.000892871  4.71639e-08     -26.8678 
         100     0.213332   0.00114934  4.93509e-06     -26.8678 
         100     0.333332   0.00121613  1.94004e-05     -26.8678 
         100         0.48   0.00116548  4.62083e-05     -26.8678 
         100     0.653331   0.00110208  8.41897e-05     -26.8678 
         100     0.853332   0.00103184  0.000127759     -26.8678 
         100         1.08   0.00087827  0.000169488     -26.8678 
         100      1.33333  0.000660248  0.000205114     -26.8678 
         100      1.61333  0.000446733  0.000234222     -26.8678 
         100         1.92   0.00023314  0.000254422     -26.8678 
         100      2.25333  3.81374e-05  0.000262377     -26.8678 
         100      2.61333 -0.000110189  0.000259401     -26.8678 
         100            3 -0.000192625  0.000247845     -26.8678 
         150            0  1.45092e-19 -7.24396e-26     -25.3911 
         150     0.013333  0.000240058  1.01388e-08     -25.3911 
         150     0.053333  0.000646468  4.51119e-07     -25.3911 
         150         0.12   0.00110278  3.86734e-06     -25.3911 
         150     0.213332   0.00139969  1.55492e-05     -25.3911 
         150     0.333332   0.00148523  4.03922e-05     -25.3911 
         150         0.48   0.00145769  7.97628e-05     -25.3911 
         150     0.653331   0.00142863  0.000131528     -25.3911 
         150     0.853332   0.00140392  0.000189816     -25.3911 
         150         1.08   0.00128356  0.000245714     -25.3911 
         150      1.33333   0.00103476  0.000291747     -25.3911 
         150      1.61333  0.000743141  0.000326695     -25.3911 
         150         1.92  0.000445699  0.000349174     -25.3911 
         150      2.25333  0.000162781  0.000356176     -25.3911 
         150      2.61333 -7.33994e-05  0.000348436     -25.3912 
         150            3 -0.000232694  0.000328011     -25.3912 
         200            0           -0           -0     -23.9339 
         200     0.013333  3.68142e-05 -8.23553e-08     -23.9339 
         200     0.053333 -4.61927e-05  -1.2676e-06     -23.9339 
         200         0.12  -8.4061e-05 -5.89853e-06     -23.9339 
         200     0.213332  -4.7269e-05 -1.62135e-05     -23.9339 
         200     0.333332  3.12862e-05 -3.27806e-05     -23.9339 
         200         0.48   9.7527e-05 -5.46647e-05     -23.9339 
         200     0.653331  0.000118891 -8.07834e-05     -23.9339 
         200     0.853332  9.41824e-05 -0.000110079     -23.9339 
         200         1.08  5.48808e-05 -0.000140368     -23.9339 
         200      1.33333  3.51043e-05 -0.000168645     -23.9339 
         200      1.61333  3.30657e-05 -0.000192543     -23.9339 
         200         1.92  3.56196e-05 -0.000210271     -23.9339 
         200      2.25333   4.1176e-05 -0.000219945     -23.9339 
         200      2.61333  4.74863e-05 -0.000221041     -23.9339 
         200            3  5.01091e-05 -0.000214481     -23.9339 
         250            0           -0           -0     -22.4826 
         250     0.013333  0.000138549  6.31898e-08     -22.4826 
         250     0.053333  0.000273489  1.07372e-06     -22.4826 
         250         0.12  0.000380823  5.61526e-06     -22.4826 
         250     0.213332  0.000371702  1.71499e-05     -22.4826 
         250     0.333332  0.000264688  3.75799e-05     -22.4826 
         250         0.48  0.000145925  6.60046e-05     -22.4826 
         250     0.653331  8.01702e-05  0.000100051     -22.4826 
         250     0.853332  7.12684e-05  0.000136957     -22.4826 
         250         1.08  7.59331e-05  0.000173376     -22.4826 
         250      1.33333  6.33827e-05   0.00020629     -22.4826 
         250      1.61333  4.64741e-05  0.000234202     -22.4826 
         250         1.92  3.50142e-05  0.000255414     -22.4826 
         250      2.25333  2.74119e-05  0.000267688     -22.4826 
         250      2.61333  2.26102e-05  0.000269994     -22.4826 
         250            3  2.15429e-05  0.000262634     -22.4826 
         300            0            0            0     -21.0337 
         300     0.013333 -2.19089e-05 -1.99439e-08     -21.0337 
         300     0.053333 -0.000262501 -4.85973e-07     -21.0337 
         300         0.12 -0.000488599 -3.43101e-06     -21.0337 
