Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -71.9382 
         -50     0.013333 -5.07481e-05 -4.00297e-08     -71.9382 
         -50     0.053333 -6.27945e-05 -1.79497e-07     -71.9381 
         -50         0.12 -7.23114e-05 -7.58905e-07     -71.9381 
         -50     0.213332 -7.33738e-05 -2.22431e-06     -71.9381 
         -50     0.333332 -6.97996e-05 -4.79676e-06      -71.938 
         -50         0.48 -6.88133e-05 -7.52235e-06     -71.9379 
         -50     0.653331 -7.17006e-05 -1.15195e-05     -71.9376 
         -50     0.853332 -7.43471e-05 -1.51675e-05     -71.9373 
         -50         1.08 -7.12907e-05 -1.87169e-05     -71.9368 
         -50      1.33333 -6.31425e-05 -2.15897e-05     -71.9361 
         -50      1.61333 -5.53636e-05 -2.34448e-05     -71.9351 
         -50         1.92 -5.40962e-05 -2.43691e-05     -71.9339 
         -50      2.25333 -5.30453e-05 -2.41179e-05     -71.9323 
         -50      2.61333 -4.63603e-05 -1.92008e-05     -71.9302 
         -50            3 -3.71306e-05 -8.87123e-06     -71.9277 
         -25            0           -0           -0     -69.0734 
         -25     0.013333 -2.43531e-05 -2.22101e-08     -69.0734 
         -25     0.053333 -1.28196e-06 -1.38172e-07     -69.0734 
         -25         0.12  2.54599e-05 -3.94891e-07     -69.0734 
         -25     0.213332  4.32015e-05 -5.26502e-07     -69.0734 
         -25     0.333332  4.70033e-05 -1.04966e-07     -69.0734 
         -25         0.48  4.21787e-05  1.07274e-06     -69.0733 
         -25     0.653331  3.51026e-05  2.96179e-06     -69.0732 
         -25     0.853332  2.52052e-05  4.96899e-06     -69.0731 
         -25         1.08  1.12822e-05  6.63536e-06     -69.0729 
         -25      1.33333 -3.23265e-06  8.01635e-06     -69.0726 
         -25      1.61333 -1.74422e-05  8.89349e-06     -69.0723 
         -25         1.92 -3.17394e-05  9.14052e-06     -69.0718 
         -25      2.25333  -4.4405e-05  8.84904e-06     -69.0712 
         -25      2.61333 -5.18665e-05  8.11304e-06     -69.0705 
         -25            3 -5.16862e-05  7.57414e-06     -69.0695 
           0            0            0            0     -66.6877 
           0     0.013333 -3.57027e-06  4.42218e-05     -66.6903 
           0     0.053333  -1.6219e-05  2.02948e-05     -66.6952 
           0         0.12   1.3808e-05  1.96781e-05     -66.7007 
           0     0.213332  4.67424e-05   1.3589e-05     -66.7065 
           0     0.333332  7.39231e-05   9.0378e-06     -66.7125 
           0         0.48  9.26689e-05  5.02948e-06     -66.7187 
           0     0.653331  0.000101546  1.49014e-06     -66.7248 
