Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  7.17653e-19  7.79468e-23      178.748 
         -50      0.00048  7.14018e-05  7.96292e-09      178.748 
         -50     0.001922  0.000251736  3.04893e-08      178.748 
         -50     0.004326  0.000456915  6.41413e-08      178.748 
         -50      0.00769    0.0005989  1.05305e-07      178.748 
         -50     0.012017  0.000634752  1.52336e-07      178.748 
         -50     0.017304  0.000589001  2.06536e-07      178.748 
         -50     0.023553  0.000533126  2.71691e-07      178.748 
         -50     0.030763  0.000528576  3.51933e-07      178.748 
         -50     0.038936   0.00057134  4.49613e-07      178.748 
         -50     0.048069  0.000593645  5.64958e-07      178.748 
         -50     0.058163  0.000554963  6.99069e-07      178.748 
         -50     0.069219  0.000546324  8.57224e-07      178.748 
         -50     0.081236  0.000582163  1.04067e-06      178.748 
         -50     0.094215  0.000561743  1.24982e-06      178.748 
         -50     0.108155  0.000565161  1.49056e-06      178.748 
         -50     0.123056   0.00056103  1.76486e-06      178.748 
         -50     0.138918  0.000558019  2.07663e-06      178.748 
         -50     0.155744  0.000557618   2.4298e-06      178.748 
         -50     0.173529   0.00055701  2.82838e-06      178.748 
         -50     0.192276  0.000553767  3.27688e-06      178.748 
         -50     0.211984  0.000549727  3.77911e-06      178.748 
         -50     0.232655   0.00054895  4.33536e-06      178.748 
         -50     0.254285  0.000544747  4.93526e-06      178.748 
         -50     0.276877  0.000542687  5.58228e-06      178.748 
         -50     0.300431  0.000540094  6.25196e-06      178.748 
         -50     0.324946  0.000537381  6.91151e-06      178.748 
         -50     0.350424  0.000534812  7.54893e-06      178.748 
         -50     0.376861  0.000532506  8.16964e-06      178.748 
         -50      0.40426  0.000530475  8.79093e-06      178.748 
         -50     0.432621  0.000528675  9.43373e-06      178.748 
         -50     0.461945   0.00052706   1.0114e-05      178.747 
         -50     0.492228  0.000525631  1.08354e-05      178.747 
         -50     0.523472  0.000524455  1.15875e-05      178.747 
         -50     0.555678  0.000523617  1.23529e-05      178.747 
         -50     0.588845  0.000523061  1.31312e-05      178.747 
         -50     0.622976  0.000522558  1.39044e-05      178.747 
         -50     0.658066  0.000522352  1.46465e-05      178.747 
         -50     0.694117  0.000522295   1.5443e-05      178.747 
         -50      0.73113  0.000522381  1.62835e-05      178.747 
         -50     0.769107  0.000522598  1.71576e-05      178.746 
         -50     0.808042  0.000522936  1.80555e-05      178.746 
         -50     0.847939  0.000523378  1.89678e-05      178.746 
         -50     0.888797  0.000523913  1.98854e-05      178.746 
         -50      0.93062  0.000524526  2.08001e-05      178.746 
         -50       0.9734  0.000525205  2.17036e-05      178.745 
         -50      1.01714  0.000525943  2.25888e-05      178.745 
         -50      1.06185  0.000526736  2.34492e-05      178.745 
         -50      1.10751  0.000527585  2.42796e-05      178.745 
         -50      1.15414  0.000528498  2.50767e-05      178.744 
         -50      1.20173   0.00052949  2.58394e-05      178.744 
         -50      1.25028  0.000530577  2.65709e-05      178.744 
         -50      1.29979  0.000531782  2.72795e-05      178.743 
         -50      1.35026  0.000533127  2.79819e-05      178.743 
         -50       1.4017  0.000534626  2.87053e-05      178.742 
         -50      1.45409  0.000536281  2.94924e-05      178.742 
         -50      1.50745  0.000538051  3.03908e-05      178.741 
         -50      1.56176  0.000539391  3.07789e-05      178.741 
         -50      1.61705  0.000541647  3.14278e-05       178.74 
         -50      1.67329  0.000544492   3.2226e-05       178.74 
         -50      1.73049   0.00054764  3.30784e-05      178.739 
         -50      1.78865  0.000550847   3.3907e-05      178.739 
         -50      1.84778  0.000553913  3.46515e-05      178.738 
         -50      1.90786  0.000556681  3.52691e-05      178.737 
         -50      1.96891  0.000559038  3.57345e-05      178.737 
         -50      2.03092  0.000560917  3.60386e-05      178.736 
         -50      2.09389  0.000562287  3.61882e-05      178.735 
         -50      2.15782  0.000563156  3.62035e-05      178.735 
         -50      2.22272  0.000563566  3.61169e-05      178.734 
         -50      2.28857  0.000563584  3.59702e-05      178.733 
         -50      2.35539  0.000563302  3.58122e-05      178.732 
         -50      2.42317  0.000562824  3.56957e-05      178.731 
         -50      2.49191  0.000562264  3.56744e-05       178.73 
         -50      2.56161  0.000561734  3.57997e-05      178.729 
         -50      2.63226  0.000561339  3.61173e-05      178.728 
         -50      2.70389  0.000561168  3.66644e-05      178.727 
         -50      2.77648  0.000561289  3.74661e-05      178.726 
         -50      2.85002  0.000561738  3.85336e-05      178.724 
         -50      2.92453  0.000562519  3.98619e-05      178.723 
         -50            3  0.000563599  4.14292e-05      178.722 
         -25            0           -0           -0      171.556 
         -25      0.00048  5.21051e-05  3.13918e-09      171.556 
         -25     0.001922  0.000183672   1.2034e-08      171.556 
         -25     0.004326  0.000333263  2.53595e-08      171.556 
         -25      0.00769  0.000436562  4.17021e-08      171.556 
         -25     0.012017  0.000462213  6.03648e-08      171.556 
         -25     0.017304  0.000428173  8.17147e-08      171.556 
         -25     0.023553  0.000386714  1.06991e-07      171.556 
         -25     0.030763  0.000382776  1.37466e-07      171.556 
         -25     0.038936  0.000413468   1.7363e-07      171.556 
         -25     0.048069  0.000429302   2.1506e-07      171.556 
         -25     0.058163  0.000400694   2.6158e-07      171.556 
         -25     0.069219  0.000394196  3.14535e-07      171.556 
         -25     0.081236  0.000420379  3.73628e-07      171.556 
         -25     0.094215   0.00040564  4.38258e-07      171.556 
         -25     0.108155  0.000408517  5.09821e-07      171.556 
         -25     0.123056  0.000406067  5.87988e-07      171.556 
         -25     0.138918  0.000404608  6.73243e-07      171.556 
         -25     0.155744  0.000405205  7.66033e-07      171.556 
         -25     0.173529  0.000405765  8.66754e-07      171.556 
         -25     0.192276  0.000404475  9.75908e-07      171.556 
         -25     0.211984  0.000402636  1.09412e-06      171.556 
         -25     0.232655  0.000403175  1.22225e-06      171.556 
         -25     0.254285   0.00040116  1.36133e-06      171.556 
         -25     0.276877  0.000400629  1.51232e-06      171.556 
         -25     0.300431    0.0003996   1.6772e-06      171.556 
         -25     0.324946  0.000398353  1.85953e-06      171.556 
         -25     0.350424  0.000397069  2.06276e-06      171.556 
         -25     0.376861  0.000395839  2.28957e-06      171.556 
         -25      0.40426  0.000394685  2.54134e-06      171.556 
         -25     0.432621  0.000393598  2.81756e-06      171.556 
         -25     0.461945   0.00039257  3.11542e-06      171.556 
         -25     0.492228  0.000391633  3.42992e-06      171.556 
         -25     0.523472  0.000390865  3.75471e-06      171.556 
         -25     0.555678  0.000390355  4.08399e-06      171.556 
         -25     0.588845  0.000390096  4.41601e-06      171.556 
         -25     0.622976  0.000389956  4.76358e-06      171.556 
         -25     0.658066  0.000390141  5.15163e-06      171.556 
         -25     0.694117  0.000390564  5.57407e-06      171.556 
         -25      0.73113  0.000391212   6.0254e-06      171.556 
         -25     0.769107  0.000392062  6.50096e-06      171.555 
         -25     0.808042  0.000393076  6.99675e-06      171.555 
         -25     0.847939  0.000394209  7.50962e-06      171.555 
         -25     0.888797   0.00039541  8.03694e-06      171.555 
         -25      0.93062  0.000396622  8.57659e-06      171.555 
         -25       0.9734  0.000397792  9.12646e-06      171.555 
         -25      1.01714   0.00039887  9.68463e-06      171.555 
         -25      1.06185  0.000399815  1.02488e-05      171.555 
         -25      1.10751  0.000400599  1.08164e-05      171.555 
