Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   2.0782e-19  3.07792e-23      75.3219 
         -50      0.00048  2.06679e-05  3.11686e-09      75.3219 
         -50     0.001922   7.2777e-05  1.16159e-08      75.3219 
         -50     0.004326  0.000131854  2.33188e-08      75.3219 
         -50      0.00769  0.000172552  3.57812e-08      75.3219 
         -50     0.012017  0.000183055  4.74881e-08      75.3219 
         -50     0.017304  0.000171415  5.84832e-08      75.3219 
         -50     0.023553  0.000159022  7.01706e-08      75.3219 
         -50     0.030763   0.00016337  8.42522e-08      75.3219 
         -50     0.038936  0.000181772    1.016e-07      75.3219 
         -50     0.048069  0.000192783  1.22091e-07      75.3219 
         -50     0.058163  0.000184661  1.46138e-07      75.3219 
         -50     0.069219  0.000186563  1.76447e-07      75.3219 
         -50     0.081236  0.000201224  2.13741e-07      75.3219 
         -50     0.094215  0.000198478  2.58705e-07      75.3219 
         -50     0.108155  0.000203058  3.14604e-07      75.3219 
         -50     0.123056  0.000204928  3.83263e-07      75.3218 
         -50     0.138918  0.000206997  4.66965e-07      75.3218 
         -50     0.155744  0.000209732  5.67676e-07      75.3218 
         -50     0.173529  0.000212139  6.87877e-07      75.3218 
         -50     0.192276  0.000213362  8.31526e-07      75.3218 
         -50     0.211984  0.000214011  1.00398e-06      75.3218 
         -50     0.232655  0.000215473  1.20967e-06      75.3218 
         -50     0.254285  0.000215495   1.4455e-06      75.3218 
         -50     0.276877  0.000215983  1.73299e-06      75.3218 
         -50     0.300431  0.000216063  2.06322e-06      75.3218 
         -50     0.324946  0.000215915  2.41697e-06      75.3217 
         -50     0.350424  0.000215665  2.79356e-06      75.3217 
         -50     0.376861  0.000215382  3.20604e-06      75.3217 
         -50      0.40426  0.000215097  3.67389e-06      75.3217 
         -50     0.432621  0.000214811  4.21354e-06      75.3216 
         -50     0.461945  0.000214522  4.82894e-06      75.3216 
         -50     0.492228  0.000214236  5.50442e-06      75.3216 
         -50     0.523472  0.000213977  6.20447e-06      75.3215 
         -50     0.555678  0.000213763  6.88511e-06      75.3215 
         -50     0.588845  0.000213555   7.5247e-06      75.3214 
         -50     0.622976   0.00021324  8.01668e-06      75.3214 
         -50     0.658066  0.000212898  8.35612e-06      75.3213 
         -50     0.694117  0.000212426  8.76155e-06      75.3213 
         -50      0.73113  0.000211774   9.2123e-06      75.3212 
         -50     0.769107  0.000210905  9.69353e-06      75.3211 
         -50     0.808042  0.000209797  1.01956e-05      75.3211 
         -50     0.847939  0.000208438  1.07135e-05       75.321 
         -50     0.888797  0.000206831  1.12451e-05      75.3209 
         -50      0.93062  0.000204993  1.17898e-05      75.3208 
         -50       0.9734   0.00020295  1.23468e-05      75.3207 
         -50      1.01714  0.000200738  1.29134e-05      75.3206 
         -50      1.06185  0.000198398  1.34834e-05      75.3205 
         -50      1.10751  0.000195976  1.40464e-05      75.3204 
         -50      1.15414  0.000193514  1.45874e-05      75.3202 
         -50      1.20173  0.000191053  1.50885e-05      75.3201 
         -50      1.25028  0.000188619  1.55325e-05      75.3199 
         -50      1.29979  0.000186228  1.59084e-05      75.3198 
         -50      1.35026  0.000183876  1.62217e-05      75.3196 
         -50       1.4017  0.000181539  1.65079e-05      75.3194 
         -50      1.45409  0.000179169  1.68525e-05      75.3193 
         -50      1.50745    0.0001767  1.74073e-05      75.3191 
         -50      1.56176  0.000174314  1.76242e-05      75.3189 
         -50      1.61705  0.000171944  1.78636e-05      75.3186 
         -50      1.67329  0.000169688  1.81214e-05      75.3184 
         -50      1.73049  0.000167627  1.83948e-05      75.3182 
         -50      1.78865  0.000165821   1.8682e-05      75.3179 
         -50      1.84778  0.000164314  1.89817e-05      75.3177 
         -50      1.90786  0.000163128  1.92931e-05      75.3174 
         -50      1.96891   0.00016227   1.9615e-05      75.3171 
         -50      2.03092  0.000161728  1.99462e-05      75.3168 
         -50      2.09389  0.000161476  2.02841e-05      75.3165 
         -50      2.15782  0.000161474  2.06249e-05      75.3161 
         -50      2.22272   0.00016167  2.09632e-05      75.3158 
         -50      2.28857  0.000162006  2.12913e-05      75.3154 
         -50      2.35539  0.000162417  2.15992e-05       75.315 
         -50      2.42317  0.000162839   2.1874e-05      75.3146 
         -50      2.49191  0.000163207  2.21006e-05      75.3142 
         -50      2.56161  0.000163462   2.2261e-05      75.3138 
         -50      2.63226  0.000163555  2.23353e-05      75.3133 
         -50      2.70389  0.000163449  2.23022e-05      75.3129 
         -50      2.77648  0.000163123    2.214e-05      75.3124 
         -50      2.85002  0.000162573  2.18282e-05      75.3119 
         -50      2.92453  0.000161814  2.13495e-05      75.3114 
         -50            3  0.000160884  2.06923e-05      75.3108 
         -25            0           -0           -0      72.2916 
         -25      0.00048  1.48603e-05  1.25275e-09      72.2916 
         -25     0.001922  5.22098e-05   4.8507e-09      72.2916 
         -25     0.004326  9.41657e-05  1.04461e-08      72.2916 
         -25      0.00769  0.000122209  1.78764e-08      72.2916 
         -25     0.012017  0.000127713  2.75736e-08      72.2916 
         -25     0.017304  0.000116577  4.07239e-08      72.2916 
         -25     0.023553  0.000104455  5.91168e-08      72.2916 
         -25     0.030763  0.000104162  8.46344e-08      72.2916 
         -25     0.038936  0.000113773  1.18746e-07      72.2916 
         -25     0.048069  0.000117668  1.62347e-07      72.2916 
         -25     0.058163  0.000107324  2.16322e-07      72.2916 
         -25     0.069219  0.000104119  2.82146e-07      72.2916 
         -25     0.081236  0.000110123  3.60097e-07      72.2916 
         -25     0.094215  0.000103369  4.50239e-07      72.2916 
         -25     0.108155   0.00010201  5.53374e-07      72.2915 
         -25     0.123056  9.87844e-05  6.68845e-07      72.2915 
         -25     0.138918  9.58862e-05   7.9628e-07      72.2915 
         -25     0.155744   9.3714e-05  9.35109e-07      72.2915 
         -25     0.173529  9.15869e-05  1.08443e-06      72.2915 
         -25     0.192276  8.89107e-05  1.24311e-06      72.2915 
         -25     0.211984  8.61504e-05  1.40977e-06      72.2915 
         -25     0.232655  8.43235e-05  1.58315e-06      72.2915 
         -25     0.254285  8.17736e-05  1.76251e-06      72.2915 
         -25     0.276877  7.98785e-05  1.94523e-06      72.2915 
         -25     0.300431  7.79746e-05  2.13051e-06      72.2915 
         -25     0.324946  7.61575e-05  2.31836e-06      72.2915 
         -25     0.350424  7.44851e-05  2.50939e-06      72.2915 
         -25     0.376861  7.29828e-05  2.70474e-06      72.2915 
         -25      0.40426  7.16509e-05  2.90616e-06      72.2915 
         -25     0.432621  7.04785e-05  3.11572e-06      72.2915 
         -25     0.461945  6.94575e-05  3.33548e-06      72.2915 
         -25     0.492228   6.8595e-05  3.56689e-06      72.2914 
         -25     0.523472  6.79172e-05  3.80992e-06      72.2914 
         -25     0.555678  6.74582e-05  4.06176e-06      72.2914 
