Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.96891    0.0001086  2.26873e-05      19.6034 
         -50      2.03092  0.000108403  2.29831e-05      19.6033 
         -50      2.09389  0.000108342  2.33509e-05      19.6032 
         -50      2.15782  0.000108484  2.38063e-05      19.6031 
         -50      2.22272  0.000108887  2.43606e-05      19.6031 
         -50      2.28857  0.000109589  2.50201e-05       19.603 
         -50      2.35539  0.000110612  2.57856e-05      19.6029 
         -50      2.42317  0.000111958  2.66523e-05      19.6028 
         -50      2.49191  0.000113605  2.76086e-05      19.6027 
         -50      2.56161  0.000115509  2.86369e-05      19.6025 
         -50      2.63226  0.000117603   2.9713e-05      19.6024 
         -50      2.70389  0.000119797  3.08071e-05      19.6023 
         -50      2.77648  0.000121982  3.18838e-05      19.6022 
         -50      2.85002  0.000124035  3.29043e-05       19.602 
         -50      2.92453   0.00012582  3.38273e-05      19.6019 
         -50            3  0.000127203  3.46117e-05      19.6018 
         -25            0           -0           -0      18.8145 
         -25      0.00048  8.01171e-06  2.97435e-10      18.8145 
         -25     0.001922  2.88767e-05  1.20195e-09      18.8145 
         -25     0.004326  5.45629e-05  2.73858e-09      18.8145 
         -25      0.00769  7.61927e-05  4.92763e-09      18.8145 
         -25     0.012017  8.84611e-05  7.77863e-09      18.8145 
         -25     0.017304    9.194e-05  1.12985e-08      18.8145 
         -25     0.023553  9.19249e-05  1.55517e-08      18.8145 
         -25     0.030763  9.40151e-05  2.07404e-08      18.8145 
         -25     0.038936  9.93143e-05  2.72975e-08      18.8145 
         -25     0.048069    0.0001036  3.59253e-08      18.8145 
         -25     0.058163  0.000103457  4.75565e-08      18.8145 
         -25     0.069219   0.00010467  6.32136e-08      18.8145 
         -25     0.081236  0.000109967  8.38935e-08      18.8145 
         -25     0.094215  0.000110828  1.11546e-07      18.8145 
         -25     0.108155  0.000113192  1.47845e-07      18.8145 
         -25     0.123056  0.000115005  1.94688e-07      18.8145 
         -25     0.138918  0.000116548  2.54134e-07      18.8145 
         -25     0.155744  0.000117842  3.28257e-07      18.8145 
         -25     0.173529  0.000118755  4.19056e-07      18.8145 
         -25     0.192276  0.000119188  5.28475e-07      18.8145 
         -25     0.211984   0.00011922  6.58264e-07      18.8144 
         -25     0.232655  0.000119031  8.09844e-07      18.8144 
         -25     0.254285  0.000118404  9.83889e-07      18.8144 
         -25     0.276877  0.000117584  1.18154e-06      18.8144 
         -25     0.300431  0.000116518  1.40307e-06      18.8144 
         -25     0.324946  0.000115265  1.64701e-06      18.8144 
         -25     0.350424  0.000113882  1.91132e-06      18.8144 
         -25     0.376861   0.00011242  2.19388e-06      18.8144 
         -25      0.40426  0.000110922  2.49329e-06      18.8144 
         -25     0.432621  0.000109425  2.80954e-06      18.8144 
         -25     0.461945  0.000107962  3.14457e-06      18.8144 
         -25     0.492228  0.000106557   3.5024e-06      18.8144 
         -25     0.523472  0.000105234  3.88871e-06      18.8144 
         -25     0.555678  0.000104006  4.30906e-06      18.8144 
         -25     0.588845  0.000102876  4.76539e-06      18.8144 
         -25     0.622976  0.000101828  5.25636e-06      18.8144 
         -25     0.658066  0.000100872  5.75365e-06      18.8144 
         -25     0.694117  9.99908e-05  6.24038e-06      18.8144 
         -25      0.73113  9.91638e-05  6.71818e-06      18.8144 
         -25     0.769107  9.83713e-05  7.18869e-06      18.8144 
         -25     0.808042  9.75935e-05   7.6533e-06      18.8144 
         -25     0.847939  9.68118e-05  8.11338e-06      18.8144 
         -25     0.888797  9.60086e-05  8.56994e-06      18.8144 
         -25      0.93062  9.51683e-05  9.02369e-06      18.8143 
         -25       0.9734  9.42777e-05  9.47481e-06      18.8143 
         -25      1.01714  9.33263e-05  9.92315e-06      18.8143 
         -25      1.06185  9.23071e-05   1.0368e-05      18.8143 
         -25      1.10751   9.1217e-05   1.0808e-05      18.8143 
         -25      1.15414  9.00576e-05  1.12415e-05      18.8143 
         -25      1.20173  8.88359e-05  1.16662e-05      18.8143 
         -25      1.25028  8.75648e-05  1.20797e-05      18.8143 
         -25      1.29979  8.62642e-05  1.24792e-05      18.8142 
         -25      1.35026  8.49619e-05  1.28623e-05      18.8142 
         -25       1.4017  8.36951e-05  1.32268e-05      18.8142 
         -25      1.45409  8.25118e-05  1.35716e-05      18.8142 
         -25      1.50745  8.14543e-05  1.38927e-05      18.8142 
         -25      1.56176  8.00132e-05  1.40638e-05      18.8142 
         -25      1.61705  7.93564e-05  1.43558e-05      18.8141 
         -25      1.67329  7.93517e-05  1.47167e-05      18.8141 
         -25      1.73049  7.98738e-05  1.51017e-05      18.8141 
         -25      1.78865  8.08059e-05  1.54735e-05      18.8141 
         -25      1.84778  8.20405e-05  1.58027e-05       18.814 
         -25      1.90786  8.34806e-05  1.60679e-05       18.814 
         -25      1.96891  8.50404e-05  1.62558e-05       18.814 
         -25      2.03092  8.66463e-05  1.63607e-05      18.8139 
         -25      2.09389  8.82367e-05  1.63847e-05      18.8139 
         -25      2.15782  8.97624e-05  1.63366e-05      18.8139 
         -25      2.22272  9.11865e-05  1.62314e-05      18.8138 
         -25      2.28857  9.24842e-05  1.60895e-05      18.8138 
         -25      2.35539  9.36417e-05  1.59354e-05      18.8138 
         -25      2.42317  9.46557e-05  1.57966e-05      18.8137 
         -25      2.49191  9.55318e-05  1.57021e-05      18.8137 
         -25      2.56161  9.62832e-05   1.5681e-05      18.8136 
         -25      2.63226  9.69293e-05  1.57606e-05      18.8136 
         -25      2.70389  9.74933e-05  1.59654e-05      18.8136 
         -25      2.77648  9.79999e-05  1.63146e-05      18.8135 
         -25      2.85002  9.84737e-05  1.68211e-05      18.8135 
         -25      2.92453   9.8936e-05  1.74898e-05      18.8134 
         -25            3  9.94025e-05  1.83162e-05      18.8133 
           0            0            0            0      18.1658 
           0      0.00048  3.03735e-05 -1.89841e-05      18.1658 
           0     0.001922  0.000107233 -6.62678e-05      18.1659 
           0     0.004326  0.000195028 -0.000117938      18.1661 
           0      0.00769  0.000256097 -0.000149221      18.1663 
           0     0.012017  0.000271178 -0.000148624      18.1665 
           0     0.017304  0.000249139 -0.000124351      18.1667 
           0     0.023553  0.000219174 -9.81484e-05       18.167 
           0     0.030763  0.000207785 -8.85463e-05      18.1672 
           0     0.038936  0.000215718 -9.44426e-05      18.1674 
           0     0.048069  0.000217419 -9.53675e-05      18.1677 
           0     0.058163  0.000196654 -7.81618e-05      18.1679 
           0     0.069219  0.000189414 -6.90467e-05      18.1682 
           0     0.081236  0.000206057 -7.84948e-05      18.1685 
           0     0.094215  0.000194821 -6.66785e-05      18.1688 
           0     0.108155  0.000195025 -6.42861e-05       18.169 
           0     0.123056  0.000193794 -6.16524e-05      18.1693 
           0     0.138918   0.00019236 -5.89096e-05      18.1696 
           0     0.155744  0.000190994  -5.6243e-05      18.1699 
           0     0.173529  0.000189355 -5.38244e-05      18.1702 
           0     0.192276  0.000187092 -5.17218e-05      18.1705 
           0     0.211984  0.000184393 -4.98271e-05      18.1707 
           0     0.232655   0.00018183 -4.78603e-05       18.171 
           0     0.254285  0.000178843 -4.57755e-05      18.1713 
           0     0.276877  0.000175854 -4.39851e-05      18.1716 
           0     0.300431  0.000172833 -4.21585e-05      18.1719 
           0     0.324946  0.000169855 -4.03628e-05      18.1722 
           0     0.350424  0.000166993 -3.85933e-05      18.1725 
           0     0.376861    0.0001643 -3.68384e-05      18.1728 
           0      0.40426  0.000161822    -3.51e-05      18.1731 
           0     0.432621  0.000159589 -3.33776e-05      18.1734 
           0     0.461945  0.000157624 -3.16622e-05      18.1737 
           0     0.492228  0.000155947 -2.99454e-05       18.174 
           0     0.523472  0.000154551 -2.82348e-05      18.1743 
           0     0.555678  0.000153423 -2.65299e-05      18.1746 
           0     0.588845  0.000152533 -2.48348e-05      18.1749 
           0     0.622976  0.000151839 -2.31468e-05      18.1752 
           0     0.658066  0.000151277 -2.14485e-05      18.1755 
           0     0.694117  0.000150806 -1.97923e-05      18.1758 
           0      0.73113  0.000150346 -1.81293e-05      18.1761 
           0     0.769107  0.000149827  -1.6475e-05      18.1764 
           0     0.808042  0.000149175 -1.48602e-05      18.1766 
           0     0.847939  0.000148329 -1.32481e-05      18.1769 
           0     0.888797  0.000147248  -1.1673e-05      18.1772 
           0      0.93062  0.000145891 -1.01297e-05      18.1775 
           0       0.9734  0.000144233 -8.61729e-06      18.1778 
           0      1.01714  0.000142268 -7.13809e-06      18.1781 
           0      1.06185  0.000139999 -5.69608e-06      18.1783 
           0      1.10751  0.000137446 -4.29368e-06      18.1786 
           0      1.15414  0.000134635 -2.92873e-06      18.1789 
           0      1.20173  0.000131605 -1.59154e-06      18.1791 
           0      1.25028   0.00012838 -3.15949e-07      18.1794 
           0      1.29979  0.000125001  9.14152e-07      18.1797 
           0      1.35026  0.000121499  2.08805e-06      18.1799 
           0       1.4017  0.000117879  3.21055e-06      18.1802 
           0      1.45409   0.00011413  4.29615e-06      18.1805 
           0      1.50745  0.000110242  5.34681e-06      18.1807 
           0      1.56176  0.000106231  6.31937e-06       18.181 
           0      1.61705   0.00010213  7.18997e-06      18.1812 
           0      1.67329  9.79475e-05  8.10683e-06      18.1815 
           0      1.73049  9.37877e-05  8.90011e-06      18.1817 
           0      1.78865  8.96683e-05  9.61383e-06      18.1819 
           0      1.84778  8.56261e-05  1.02712e-05      18.1822 
           0      1.90786  8.17098e-05  1.08795e-05      18.1824 
           0      1.96891  7.79681e-05  1.14386e-05      18.1826 
           0      2.03092  7.44425e-05  1.19539e-05      18.1829 
           0      2.09389   7.1169e-05   1.2439e-05      18.1831 
           0      2.15782  6.82299e-05  1.28306e-05      18.1833 
           0      2.22272  6.56509e-05  1.32062e-05      18.1835 
           0      2.28857  6.34914e-05  1.35719e-05      18.1837 
           0      2.35539  6.17575e-05  1.39267e-05       18.184 
           0      2.42317  6.04103e-05  1.42636e-05      18.1842 
           0      2.49191  5.93798e-05  1.45691e-05      18.1844 
           0      2.56161  5.85858e-05  1.48196e-05      18.1846 
           0      2.63226  5.79688e-05   1.4976e-05      18.1848 
           0      2.70389  5.74835e-05  1.50245e-05       18.185 
           0      2.77648   5.6986e-05  1.50285e-05      18.1852 
           0      2.85002  5.65056e-05   1.4868e-05      18.1853 
           0      2.92453  5.60082e-05  1.45497e-05      18.1855 
           0            3  5.54757e-05  1.40902e-05      18.1857 
          20            0            0            0      17.7666 
          20      0.00048  6.40257e-06  1.65231e-10      17.7666 
          20     0.001922  2.31295e-05  6.71243e-10      17.7666 
          20     0.004326  4.38926e-05   1.5509e-09      17.7666 
          20      0.00769  6.17358e-05  2.87343e-09      17.7666 
          20     0.012017  7.24919e-05  4.77615e-09      17.7666 
          20     0.017304  7.65809e-05  7.50886e-09      17.7666 
          20     0.023553   7.8112e-05  1.15076e-08      17.7666 
          20     0.030763   8.1428e-05  1.74709e-08      17.7666 
          20     0.038936  8.73555e-05  2.64357e-08      17.7666 
          20     0.048069  9.25556e-05  3.98015e-08      17.7666 
          20     0.058163  9.43225e-05  5.93044e-08      17.7666 
          20     0.069219  9.71456e-05  8.69037e-08      17.7666 
          20     0.081236  0.000103132  1.24636e-07      17.7666 
          20     0.094215  0.000105599  1.75116e-07      17.7666 
          20     0.108155  0.000109178  2.40783e-07      17.7666 
          20     0.123056   0.00011226   3.2393e-07      17.7666 
          20     0.138918   0.00011507  4.26776e-07      17.7666 
          20     0.155744  0.000117636  5.51284e-07      17.7666 
          20     0.173529  0.000119873  6.98916e-07      17.7666 
          20     0.192276  0.000121727  8.70623e-07      17.7666 
          20     0.211984  0.000123281  1.06671e-06      17.7666 
          20     0.232655  0.000124699  1.28704e-06      17.7666 
          20     0.254285  0.000125828  1.53143e-06      17.7666 
          20     0.276877  0.000126872  1.79723e-06      17.7666 
          20     0.300431  0.000127793  2.08231e-06      17.7666 
          20     0.324946  0.000128629  2.38541e-06      17.7666 
          20     0.350424  0.000129407  2.70395e-06      17.7666 
          20     0.376861   0.00013014  3.03436e-06      17.7666 
          20      0.40426  0.000130831  3.37282e-06      17.7666 
          20     0.432621  0.000131473  3.71582e-06      17.7666 
          20     0.461945  0.000132053  4.06083e-06      17.7666 
          20     0.492228   0.00013256  4.40654e-06      17.7666 
          20     0.523472  0.000132985  4.75267e-06      17.7666 
          20     0.555678  0.000133324  5.09852e-06      17.7666 
          20     0.588845  0.000133575  5.43997e-06      17.7666 
          20     0.622976  0.000133736  5.76774e-06      17.7666 
          20     0.658066  0.000133815  6.10568e-06      17.7666 
          20     0.694117  0.000133795  6.45237e-06      17.7666 
          20      0.73113  0.000133668   6.7976e-06      17.7666 
          20     0.769107  0.000133414  7.13451e-06      17.7666 
          20     0.808042   0.00013301  7.45922e-06      17.7666 
          20     0.847939  0.000132431  7.77043e-06      17.7665 
          20     0.888797  0.000131648  8.06858e-06      17.7665 
          20      0.93062  0.000130637  8.35501e-06      17.7665 
          20       0.9734   0.00012938  8.63093e-06      17.7665 
          20      1.01714  0.000127867  8.89659e-06      17.7665 
          20      1.06185  0.000126102  9.15027e-06      17.7665 
          20      1.10751  0.000124101  9.38788e-06      17.7665 
          20      1.15414  0.000121895  9.60285e-06      17.7665 
          20      1.20173   0.00011953  9.78681e-06      17.7665 
          20      1.25028  0.000117054  9.93151e-06      17.7665 
          20      1.29979  0.000114518  1.00319e-05      17.7665 
          20      1.35026  0.000111953  1.00915e-05      17.7665 
          20       1.4017  0.000109352  1.01297e-05      17.7665 
          20      1.45409   0.00010664  1.01925e-05      17.7665 
          20      1.50745   0.00010362  1.03593e-05      17.7664 
          20      1.56176  0.000100074    1.027e-05      17.7664 
          20      1.61705  9.69851e-05  1.02344e-05      17.7664 
          20      1.67329  9.42146e-05   1.0217e-05      17.7664 
          20      1.73049  9.16448e-05    1.019e-05      17.7664 
          20      1.78865  8.91826e-05   1.0133e-05      17.7664 
          20      1.84778  8.67585e-05  1.00328e-05      17.7664 
          20      1.90786  8.43269e-05  9.88336e-06      17.7664 
          20      1.96891  8.18634e-05  9.68463e-06      17.7663 
          20      2.03092  7.93638e-05   9.4421e-06      17.7663 
          20      2.09389  7.68417e-05  9.16567e-06      17.7663 
          20      2.15782  7.43259e-05  8.86855e-06      17.7663 
          20      2.22272  7.18558e-05  8.56586e-06      17.7663 
          20      2.28857  6.94787e-05  8.27329e-06      17.7663 
          20      2.35539  6.72446e-05  8.00551e-06      17.7662 
          20      2.42317  6.52024e-05  7.77467e-06      17.7662 
          20      2.49191  6.33956e-05  7.58893e-06      17.7662 
          20      2.56161  6.18568e-05  7.45096e-06      17.7662 
          20      2.63226  6.06046e-05  7.35674e-06      17.7661 
          20      2.70389  5.96395e-05   7.2946e-06      17.7661 
          20      2.77648  5.89419e-05  7.24464e-06      17.7661 
          20      2.85002  5.84695e-05  7.17866e-06      17.7661 
          20      2.92453  5.81585e-05  7.06074e-06       17.766 
          20            3  5.79253e-05  6.84863e-06       17.766 
          40            0            0            0      17.3562 
          40      0.00048  6.05066e-06  9.22514e-11      17.3562 
          40     0.001922  2.18819e-05  7.43623e-10      17.3562 
          40     0.004326   4.1605e-05  3.07702e-09      17.3562 
          40      0.00769   5.8688e-05  8.95676e-09      17.3562 
          40     0.012017   6.9176e-05   2.0995e-08      17.3562 
          40     0.017304  7.33687e-05  4.25195e-08      17.3562 
          40     0.023553  7.49902e-05  7.75834e-08      17.3562 
          40     0.030763  7.79775e-05  1.30903e-07      17.3562 
          40     0.038936  8.29961e-05  2.07828e-07      17.3562 
          40     0.048069  8.68417e-05   3.1417e-07      17.3562 
          40     0.058163  8.69112e-05   4.5612e-07      17.3562 
          40     0.069219  8.73145e-05  6.40017e-07      17.3562 
          40     0.081236  8.99659e-05  8.72081e-07      17.3562 
          40     0.094215  8.86229e-05  1.15845e-06      17.3562 
          40     0.108155  8.75971e-05  1.50467e-06      17.3562 
          40     0.123056  8.54192e-05  1.91555e-06      17.3562 
          40     0.138918  8.23493e-05  2.39508e-06      17.3562 
          40     0.155744  7.84854e-05  2.94629e-06      17.3562 
          40     0.173529  7.38425e-05  3.57081e-06      17.3562 
          40     0.192276  6.84735e-05  4.26935e-06      17.3562 
          40     0.211984  6.25729e-05  5.04135e-06      17.3562 
          40     0.232655  5.64116e-05  5.88532e-06      17.3562 
          40     0.254285  4.99719e-05  6.79866e-06      17.3562 
          40     0.276877   4.3562e-05  7.77816e-06      17.3562 
          40     0.300431  3.72605e-05  8.82005e-06      17.3562 
          40     0.324946  3.12103e-05  9.92031e-06      17.3562 
          40     0.350424  2.55353e-05  1.10748e-05      17.3562 
          40     0.376861  2.03394e-05  1.22792e-05      17.3562 
          40      0.40426  1.57022e-05  1.35296e-05      17.3562 
          40     0.432621  1.16825e-05   1.4822e-05      17.3562 
          40     0.461945  8.32005e-06  1.61531e-05      17.3562 
          40     0.492228  5.63898e-06  1.75195e-05      17.3562 
          40     0.523472  3.64975e-06  1.89183e-05      17.3562 
          40     0.555678  2.34988e-06  2.03467e-05      17.3562 
          40     0.588845  1.71798e-06   2.1801e-05      17.3562 
          40     0.622976   1.7012e-06  2.32773e-05      17.3562 
          40     0.658066  2.26294e-06  2.47742e-05      17.3562 
          40     0.694117  3.34799e-06  2.62875e-05      17.3562 
          40      0.73113  4.88213e-06  2.78119e-05      17.3562 
          40     0.769107  6.78554e-06  2.93419e-05      17.3562 
          40     0.808042  8.97473e-06  3.08715e-05      17.3562 
          40     0.847939  1.13663e-05  3.23953e-05      17.3562 
          40     0.888797  1.38792e-05  3.39075e-05      17.3562 
          40      0.93062  1.64384e-05  3.54024e-05      17.3562 
          40       0.9734  1.89767e-05  3.68738e-05      17.3562 
          40      1.01714  2.14396e-05  3.83161e-05      17.3562 
          40      1.06185   2.3786e-05  3.97232e-05      17.3562 
          40      1.10751   2.5991e-05  4.10895e-05      17.3562 
          40      1.15414  2.80458e-05  4.24092e-05      17.3562 
          40      1.20173  2.99566e-05  4.36768e-05      17.3562 
          40      1.25028  3.17425e-05  4.48874e-05      17.3562 
          40      1.29979  3.34294e-05  4.60369e-05      17.3562 
          40      1.35026  3.50411e-05  4.71224e-05      17.3562 
          40       1.4017  3.65864e-05  4.81426e-05      17.3562 
          40      1.45409  3.80413e-05  4.90987e-05      17.3562 
          40      1.50745  3.93493e-05  4.99948e-05      17.3562 
          40      1.56176   4.1719e-05  5.07835e-05      17.3562 
          40      1.61705  4.40331e-05  5.14806e-05      17.3562 
          40      1.67329  4.63368e-05  5.20872e-05      17.3562 
          40      1.73049  4.86583e-05  5.26031e-05      17.3561 
          40      1.78865   5.1008e-05  5.30271e-05      17.3561 
          40      1.84778  5.33802e-05  5.33572e-05      17.3561 
          40      1.90786  5.57538e-05  5.35909e-05      17.3561 
          40      1.96891  5.80952e-05  5.37254e-05      17.3561 
          40      2.03092  6.03601e-05   5.3758e-05      17.3561 
          40      2.09389  6.24965e-05  5.36868e-05      17.3561 
          40      2.15782  6.44474e-05  5.35104e-05      17.3561 
          40      2.22272  6.61551e-05  5.32291e-05      17.3561 
          40      2.28857  6.75647e-05   5.2845e-05      17.3561 
          40      2.35539  6.86277e-05  5.23622e-05      17.3561 
          40      2.42317  6.93062e-05  5.17876e-05      17.3561 
          40      2.49191  6.95764e-05  5.11312e-05      17.3561 
          40      2.56161  6.94324e-05  5.04059e-05      17.3561 
          40      2.63226  6.88889e-05  4.96281e-05      17.3561 
          40      2.70389  6.79831e-05  4.88174e-05       17.356 
          40      2.77648  6.67764e-05  4.79966e-05       17.356 
          40      2.85002  6.53534e-05  4.71912e-05       17.356 
          40      2.92453  6.38199e-05  4.64285e-05       17.356 
          40            3  6.22989e-05  4.57364e-05       17.356 
          60            0           -0           -0      16.9667 
          60      0.00048  6.14117e-06   6.6094e-11      16.9667 
          60     0.001922  2.23282e-05  6.19552e-10      16.9667 
          60     0.004326  4.28807e-05  2.73241e-09      16.9667 
          60      0.00769  6.14868e-05  8.20747e-09      16.9667 
          60     0.012017  7.43068e-05  1.96152e-08      16.9667 
          60     0.017304  8.15789e-05  4.03009e-08      16.9667 
          60     0.023553  8.68288e-05  7.44336e-08      16.9667 
          60     0.030763  9.37762e-05  1.26984e-07      16.9667 
          60     0.038936  0.000102987   2.0373e-07      16.9667 
          60     0.048069  0.000111297  3.11115e-07      16.9667 
          60     0.058163  0.000116117  4.56194e-07      16.9667 
          60     0.069219   0.00012131  6.46427e-07      16.9667 
          60     0.081236  0.000128631  8.89431e-07      16.9667 
          60     0.094215  0.000131991   1.1929e-06      16.9667 
          60     0.108155  0.000135455  1.56412e-06      16.9667 
          60     0.123056  0.000137541  2.00991e-06      16.9667 
          60     0.138918  0.000138437  2.53628e-06      16.9667 
          60     0.155744  0.000138191  3.14828e-06      16.9667 
          60     0.173529   0.00013678  3.84954e-06      16.9667 
          60     0.192276  0.000134236  4.64272e-06      16.9667 
          60     0.211984  0.000130741  5.52909e-06      16.9667 
          60     0.232655   0.00012656  6.50871e-06      16.9667 
          60     0.254285  0.000121698  7.57988e-06      16.9666 
          60     0.276877  0.000116481  8.74113e-06      16.9666 
          60     0.300431  0.000111023  9.98928e-06      16.9666 
          60     0.324946  0.000105506  1.13201e-05      16.9666 
          60     0.350424  0.000100098  1.27296e-05      16.9666 
          60     0.376861  9.49492e-05  1.42134e-05      16.9666 
          60      0.40426  9.01857e-05  1.57675e-05      16.9666 
          60     0.432621  8.59122e-05  1.73876e-05      16.9666 
          60     0.461945  8.22107e-05  1.90694e-05      16.9666 
          60     0.492228  7.91429e-05  2.08076e-05      16.9666 
          60     0.523472  7.67503e-05  2.25977e-05      16.9666 
          60     0.555678   7.5053e-05  2.44349e-05      16.9666 
          60     0.588845  7.40423e-05  2.63156e-05      16.9666 
          60     0.622976  7.36508e-05  2.82366e-05      16.9666 
          60     0.658066  7.38721e-05  3.01836e-05      16.9666 
          60     0.694117    7.463e-05  3.21511e-05      16.9666 
          60      0.73113  7.57779e-05   3.4133e-05      16.9666 
          60     0.769107  7.71694e-05  3.61213e-05      16.9666 
          60     0.808042  7.86634e-05  3.81063e-05      16.9666 
          60     0.847939  8.01288e-05  4.00776e-05      16.9666 
          60     0.888797  8.14491e-05  4.20241e-05      16.9666 
          60      0.93062  8.25273e-05  4.39348e-05      16.9666 
          60       0.9734  8.32892e-05  4.57989e-05      16.9666 
          60      1.01714  8.36874e-05  4.76075e-05      16.9666 
          60      1.06185  8.37025e-05   4.9353e-05      16.9666 
          60      1.10751  8.33435e-05  5.10306e-05      16.9666 
          60      1.15414  8.26454e-05  5.26376e-05      16.9666 
          60      1.20173  8.16643e-05  5.41733e-05      16.9666 
          60      1.25028  8.04684e-05  5.56387e-05      16.9666 
          60      1.29979  7.91248e-05   5.7035e-05      16.9666 
          60      1.35026  7.76801e-05  5.83607e-05      16.9666 
          60       1.4017  7.61359e-05  5.96081e-05      16.9666 
          60      1.45409  7.44142e-05  6.07587e-05      16.9666 
          60      1.50745  7.23448e-05  6.17789e-05      16.9666 
          60      1.56176  7.13477e-05  6.27993e-05      16.9666 
          60      1.61705  7.00805e-05  6.36896e-05      16.9666 
          60      1.67329  6.86117e-05  6.44518e-05      16.9666 
          60      1.73049  6.70078e-05   6.5089e-05      16.9666 
          60      1.78865  6.53324e-05  6.56042e-05      16.9666 
          60      1.84778  6.36457e-05  6.60006e-05      16.9666 
          60      1.90786  6.20037e-05   6.6282e-05      16.9666 
          60      1.96891   6.0457e-05  6.64522e-05      16.9666 
          60      2.03092  5.90504e-05  6.65152e-05      16.9666 
          60      2.09389  5.78221e-05  6.64755e-05      16.9666 
          60      2.15782  5.68036e-05  6.63376e-05      16.9666 
          60      2.22272  5.60183e-05  6.61063e-05      16.9666 
          60      2.28857  5.54817e-05  6.57865e-05      16.9666 
          60      2.35539  5.52011e-05  6.53834e-05      16.9666 
          60      2.42317  5.51754e-05  6.49022e-05      16.9666 
          60      2.49191  5.53949e-05  6.43485e-05      16.9666 
          60      2.56161  5.58418e-05  6.37278e-05      16.9666 
