Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0   3.1692e-19  2.35529e-23      44.3239 
         -50      0.00048  3.15694e-05   2.4302e-09      44.3239 
         -50     0.001922  0.000111728  9.57283e-09      44.3239 
         -50     0.004326  0.000204251  2.10021e-08      44.3239 
         -50      0.00769  0.000270902  3.61433e-08      44.3239 
         -50     0.012017    0.0002924  5.44584e-08      44.3239 
         -50     0.017304  0.000278167  7.55192e-08      44.3239 
         -50     0.023553  0.000258024  9.91031e-08      44.3239 
         -50     0.030763  0.000258311  1.25144e-07      44.3239 
         -50     0.038936  0.000278317  1.53739e-07      44.3239 
         -50     0.048069  0.000290329  1.85205e-07      44.3239 
         -50     0.058163  0.000277141  2.20324e-07      44.3239 
         -50     0.069219   0.00027608   2.6051e-07      44.3239 
         -50     0.081236   0.00029477  3.07219e-07      44.3239 
         -50     0.094215   0.00028943   3.6222e-07      44.3239 
         -50     0.108155  0.000293998  4.28473e-07      44.3239 
         -50     0.123056  0.000295577  5.07441e-07      44.3239 
         -50     0.138918  0.000297353  6.01229e-07      44.3239 
         -50     0.155744  0.000299857  7.12191e-07      44.3239 
         -50     0.173529  0.000302022  8.42275e-07      44.3239 
         -50     0.192276  0.000302925  9.92581e-07      44.3238 
         -50     0.211984  0.000303227  1.16329e-06      44.3238 
         -50     0.232655  0.000304434  1.35517e-06      44.3238 
         -50     0.254285  0.000304108  1.57477e-06      44.3238 
         -50     0.276877  0.000304282  1.80826e-06      44.3238 
         -50     0.300431  0.000304021    2.043e-06      44.3238 
         -50     0.324946  0.000303497  2.29006e-06      44.3238 
         -50     0.350424  0.000302829  2.55979e-06      44.3238 
         -50     0.376861  0.000302087  2.86235e-06      44.3238 
         -50      0.40426    0.0003013  3.20831e-06      44.3238 
         -50     0.432621  0.000300475   3.6082e-06      44.3237 
         -50     0.461945  0.000299615  4.07061e-06      44.3237 
         -50     0.492228  0.000298734  4.59734e-06      44.3237 
