Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.030763  0.000306046  1.20068e-07      118.061 
         -25     0.038936  0.000329424  1.56184e-07      118.061 
         -25     0.048069  0.000342297  1.98848e-07      118.061 
         -25     0.058163    0.0003208  2.48151e-07      118.061 
         -25     0.069219  0.000314303   3.0482e-07      118.061 
         -25     0.081236  0.000333912  3.68417e-07      118.061 
         -25     0.094215  0.000321652  4.38319e-07      118.061 
         -25     0.108155  0.000322755  5.14645e-07      118.061 
         -25     0.123056  0.000320312  5.96165e-07      118.061 
         -25     0.138918  0.000318668  6.82097e-07      118.061 
         -25     0.155744  0.000318582  7.71581e-07      118.061 
         -25     0.173529  0.000318655  8.63535e-07      118.061 
         -25     0.192276  0.000317657  9.56704e-07      118.061 
         -25     0.211984   0.00031647  1.04972e-06      118.061 
         -25     0.232655  0.000317086  1.14165e-06      118.061 
         -25     0.254285  0.000316182  1.23314e-06      118.061 
         -25     0.276877  0.000316455  1.32095e-06      118.061 
         -25     0.300431  0.000316563  1.40415e-06      118.061 
         -25     0.324946  0.000316665  1.48507e-06      118.061 
         -25     0.350424  0.000316851  1.56543e-06      118.061 
         -25     0.376861  0.000317145  1.64618e-06      118.061 
         -25      0.40426  0.000317525  1.72758e-06      118.061 
         -25     0.432621  0.000317946  1.80905e-06      118.061 
         -25     0.461945  0.000318368  1.88925e-06      118.061 
         -25     0.492228  0.000318779  1.96595e-06      118.061 
         -25     0.523472  0.000319204  2.03582e-06      118.061 
         -25     0.555678  0.000319678  2.09402e-06       118.06 
         -25     0.588845  0.000320177  2.13322e-06       118.06 
         -25     0.622976  0.000320589  2.14336e-06       118.06 
         -25     0.658066  0.000321047  2.16772e-06       118.06 
         -25     0.694117  0.000321493  2.21813e-06       118.06 
         -25      0.73113  0.000321912  2.28603e-06       118.06 
         -25     0.769107  0.000322293  2.36428e-06       118.06 
         -25     0.808042   0.00032263  2.44714e-06       118.06 
         -25     0.847939   0.00032292  2.53028e-06       118.06 
         -25     0.888797  0.000323168  2.61064e-06       118.06 
         -25      0.93062  0.000323379  2.68624e-06       118.06 
         -25       0.9734  0.000323565  2.75597e-06       118.06 
         -25      1.01714   0.00032374  2.81939e-06       118.06 
         -25      1.06185  0.000323921  2.87643e-06       118.06 
         -25      1.10751  0.000324127  2.92735e-06       118.06 
         -25      1.15414  0.000324377  2.97271e-06       118.06 
         -25      1.20173  0.000324692  3.01364e-06       118.06 
         -25      1.25028  0.000325089  3.05246e-06       118.06 
         -25      1.29979  0.000325585  3.09374e-06      118.059 
         -25      1.35026  0.000326195  3.14608e-06      118.059 
         -25       1.4017  0.000326932  3.22453e-06      118.059 
         -25      1.45409  0.000327806   3.3543e-06      118.059 
         -25      1.50745   0.00032883  3.56626e-06      118.059 
         -25      1.56176   0.00033002  3.45664e-06      118.059 
         -25      1.61705  0.000331251  3.48796e-06      118.059 
         -25      1.67329  0.000332538  3.61332e-06      118.059 
         -25      1.73049  0.000333884   3.7907e-06      118.058 
         -25      1.78865   0.00033528   3.9835e-06      118.058 
         -25      1.84778  0.000336701  4.16081e-06      118.058 
         -25      1.90786  0.000338113  4.29767e-06      118.058 
         -25      1.96891  0.000339473   4.3753e-06      118.058 
         -25      2.03092  0.000340731    4.381e-06      118.058 
         -25      2.09389  0.000341836  4.30811e-06      118.057 
         -25      2.15782  0.000342734  4.15577e-06      118.057 
         -25      2.22272  0.000343375  3.92853e-06      118.057 
         -25      2.28857  0.000343714  3.63583e-06      118.057 
         -25      2.35539  0.000343718  3.29139e-06      118.056 
         -25      2.42317  0.000343364  2.91244e-06      118.056 
         -25      2.49191   0.00034265  2.51892e-06      118.056 
         -25      2.56161  0.000341587  2.13238e-06      118.056 
         -25      2.63226  0.000340212    1.775e-06      118.055 
         -25      2.70389  0.000338579  1.46844e-06      118.055 
         -25      2.77648  0.000336768   1.2328e-06      118.055 
         -25      2.85002  0.000334877  1.08528e-06      118.054 
         -25      2.92453  0.000333021  1.03919e-06      118.054 
         -25            3  0.000331325  1.10292e-06      118.054 
           0            0            0            0      113.994 
           0      0.00048  0.000137277 -9.26589e-05      113.994 
           0     0.001922   0.00047701 -0.000320876      113.995 
           0     0.004326  0.000841873 -0.000562312      113.996 
           0      0.00769   0.00105102 -0.000692355      113.997 
           0     0.012017   0.00102624 -0.000657663      113.999 
           0     0.017304  0.000837472 -0.000508139          114 
           0     0.023553  0.000651343 -0.000361773      114.002 
           0     0.030763  0.000600584 -0.000314285      114.003 
           0     0.038936  0.000662245 -0.000353275      114.005 
           0     0.048069   0.00067173 -0.000364518      114.006 
           0     0.058163  0.000541567 -0.000279866      114.008 
           0     0.069219  0.000499089 -0.000245297      114.009 
           0     0.081236  0.000572841 -0.000293227      114.011 
           0     0.094215  0.000499075 -0.000239806      114.013 
           0     0.108155  0.000490541 -0.000233163      114.015 
           0     0.123056  0.000469725 -0.000219715      114.016 
           0     0.138918  0.000453584  -0.00020745      114.018 
           0     0.155744  0.000444603 -0.000198318       114.02 
           0     0.173529  0.000436766  -0.00019044      114.022 
           0     0.192276   0.00042509 -0.000181816      114.023 
           0     0.211984  0.000413381 -0.000173493      114.025 
           0     0.232655   0.00040962 -0.000168059      114.027 
           0     0.254285  0.000399895 -0.000160331      114.029 
           0     0.276877  0.000394096 -0.000154793      114.031 
           0     0.300431  0.000388041 -0.000149178      114.033 
           0     0.324946  0.000382414 -0.000143878      114.035 
           0     0.350424  0.000377265 -0.000138943      114.036 
           0     0.376861    0.0003725 -0.000134274      114.038 
           0      0.40426  0.000368061 -0.000129875       114.04 
           0     0.432621  0.000363908  -0.00012574      114.042 
           0     0.461945  0.000359998 -0.000121808      114.044 
           0     0.492228  0.000356316 -0.000118059      114.046 
           0     0.523472  0.000352802 -0.000114526      114.048 
           0     0.555678  0.000349428 -0.000111175      114.049 
           0     0.588845  0.000346159  -0.00010798      114.051 
           0     0.622976  0.000342968 -0.000104931      114.053 
           0     0.658066  0.000339844 -0.000102052      114.055 
           0     0.694117  0.000336747 -9.92635e-05      114.057 
           0      0.73113  0.000333693 -9.66091e-05      114.059 
           0     0.769107   0.00033066 -9.40967e-05       114.06 
           0     0.808042  0.000327644  -9.1715e-05      114.062 
           0     0.847939   0.00032468 -8.93939e-05      114.064 
           0     0.888797  0.000321759 -8.71682e-05      114.066 
           0      0.93062  0.000318894 -8.50353e-05      114.067 
           0       0.9734  0.000316095 -8.29904e-05      114.069 
           0      1.01714  0.000313372 -8.10244e-05      114.071 
           0      1.06185  0.000310731 -7.91261e-05      114.073 
           0      1.10751  0.000308176 -7.72846e-05      114.074 
           0      1.15414  0.000305711  -7.5497e-05      114.076 
           0      1.20173  0.000303343 -7.37824e-05      114.078 
           0      1.25028  0.000301045 -7.20935e-05       114.08 
           0      1.29979  0.000298808 -7.04465e-05      114.081 
           0      1.35026  0.000296618  -6.8848e-05      114.083 
           0       1.4017  0.000294468 -6.72945e-05      114.084 
           0      1.45409   0.00029236 -6.57822e-05      114.086 
           0      1.50745  0.000290312 -6.43034e-05      114.088 
           0      1.56176  0.000288341 -6.28333e-05      114.089 
           0      1.61705  0.000286487 -6.13628e-05      114.091 
           0      1.67329  0.000284797 -5.99725e-05      114.092 
           0      1.73049  0.000283232 -5.85687e-05      114.094 
           0      1.78865  0.000281793 -5.71683e-05      114.095 
           0      1.84778  0.000280466 -5.57802e-05      114.097 
           0      1.90786  0.000279229 -5.44098e-05      114.098 
           0      1.96891  0.000278048 -5.30612e-05        114.1 
           0      2.03092  0.000276886 -5.17389e-05      114.101 
           0      2.09389  0.000275708 -5.04381e-05      114.103 
           0      2.15782  0.000274515 -4.91378e-05      114.104 
           0      2.22272    0.0002733 -4.78645e-05      114.105 
           0      2.28857  0.000272031 -4.66019e-05      114.107 
           0      2.35539   0.00027068  -4.5369e-05      114.108 
           0      2.42317  0.000269223 -4.42125e-05      114.109 
           0      2.49191  0.000267655 -4.31856e-05      114.111 
           0      2.56161  0.000265983 -4.23105e-05      114.112 
           0      2.63226  0.000264225 -4.15205e-05      114.113 
           0      2.70389  0.000262408 -4.07605e-05      114.114 
           0      2.77648   0.00026054   -4.027e-05      114.115 
           0      2.85002  0.000258692  -3.9737e-05      114.117 
           0      2.92453  0.000256972 -3.92327e-05      114.118 
           0            3  0.000255465  -3.8791e-05      114.119 
          20            0            0            0      111.491 
          20      0.00048  3.21801e-05  1.18001e-09      111.491 
          20     0.001922  0.000113652  4.53374e-09      111.491 
          20     0.004326   0.00020695   9.5775e-09      111.491 
          20      0.00769  0.000272684  1.57608e-08      111.491 
          20     0.012017  0.000291324  2.27361e-08      111.491 
          20     0.017304  0.000273276  3.04923e-08      111.491 
          20     0.023553  0.000250067  3.93372e-08      111.491 
          20     0.030763  0.000249308  4.96783e-08      111.491 
          20     0.038936  0.000270004  6.18029e-08      111.491 
          20     0.048069  0.000282631  7.58463e-08      111.491 
          20     0.058163  0.000268487  9.21366e-08      111.491 
          20     0.069219  0.000266088  1.11572e-07      111.491 
          20     0.081236  0.000284053  1.34727e-07      111.491 
          20     0.094215   0.00027702  1.62271e-07      111.491 
          20     0.108155  0.000280268  1.95434e-07      111.491 
          20     0.123056  0.000280528  2.35244e-07      111.491 
          20     0.138918  0.000281142  2.82963e-07      111.491 
          20     0.155744  0.000282657  3.39836e-07      111.491 
          20     0.173529  0.000283945  4.07112e-07      111.491 
          20     0.192276  0.000284022  4.86163e-07      111.491 
          20     0.211984  0.000283567  5.78444e-07      111.491 
          20     0.232655  0.000284137    6.853e-07      111.491 
          20     0.254285  0.000283151   8.0743e-07      111.491 
          20     0.276877   0.00028274  9.47179e-07      111.491 
          20     0.300431  0.000281894  1.10531e-06      111.491 
          20     0.324946  0.000280779  1.28225e-06      111.491 
          20     0.350424  0.000279516  1.47885e-06      111.491 
          20     0.376861  0.000278175  1.69611e-06      111.491 
          20      0.40426  0.000276791    1.935e-06      111.491 
          20     0.432621   0.00027538  2.19609e-06      111.491 
          20     0.461945  0.000273956  2.47929e-06      111.491 
          20     0.492228   0.00027255  2.78377e-06      111.491 
          20     0.523472  0.000271213   3.1083e-06      111.491 
          20     0.555678  0.000269998  3.45206e-06      111.491 
          20     0.588845  0.000268902  3.81639e-06      111.491 
          20     0.622976  0.000267853  4.20257e-06      111.491 
          20     0.658066  0.000266966   4.5999e-06      111.491 
          20     0.694117  0.000266197  5.01075e-06      111.491 
          20      0.73113  0.000265532  5.43517e-06      111.491 
          20     0.769107  0.000264957  5.87229e-06      111.491 
          20     0.808042  0.000264454  6.32031e-06      111.491 
          20     0.847939  0.000264004  6.77681e-06      111.491 
          20     0.888797  0.000263589  7.23878e-06      111.491 
          20      0.93062   0.00026319  7.70303e-06      111.491 
          20       0.9734  0.000262789  8.16619e-06      111.491 
          20      1.01714  0.000262372  8.62531e-06      111.491 
          20      1.06185  0.000261925  9.07786e-06      111.491 
          20      1.10751  0.000261438  9.52209e-06      111.491 
          20      1.15414  0.000260905  9.95704e-06       111.49 
          20      1.20173  0.000260322  1.03825e-05       111.49 
          20      1.25028  0.000259687  1.07987e-05       111.49 
          20      1.29979  0.000258999  1.12058e-05       111.49 
          20      1.35026  0.000258252  1.16032e-05       111.49 
          20       1.4017  0.000257438  1.19872e-05       111.49 
          20      1.45409  0.000256531  1.23498e-05       111.49 
          20      1.50745  0.000255496  1.26757e-05       111.49 
          20      1.56176  0.000254654  1.29935e-05       111.49 
          20      1.61705  0.000253624  1.32969e-05       111.49 
          20      1.67329  0.000252456  1.35855e-05       111.49 
          20      1.73049  0.000251199  1.38587e-05       111.49 
          20      1.78865  0.000249898  1.41153e-05       111.49 
          20      1.84778  0.000248593  1.43539e-05       111.49 
          20      1.90786  0.000247322  1.45733e-05       111.49 
          20      1.96891  0.000246116   1.4772e-05      111.489 
          20      2.03092  0.000245003  1.49489e-05      111.489 
          20      2.09389  0.000244004  1.51035e-05      111.489 
          20      2.15782  0.000243138  1.52357e-05      111.489 
          20      2.22272  0.000242418  1.53464e-05      111.489 
          20      2.28857  0.000241854  1.54375e-05      111.489 
          20      2.35539  0.000241449   1.5512e-05      111.489 
          20      2.42317  0.000241205  1.55744e-05      111.489 
          20      2.49191  0.000241121  1.56305e-05      111.489 
          20      2.56161   0.00024119  1.56878e-05      111.488 
          20      2.63226  0.000241407   1.5755e-05      111.488 
          20      2.70389  0.000241761  1.58423e-05      111.488 
          20      2.77648  0.000242243  1.59608e-05      111.488 
          20      2.85002   0.00024284  1.61226e-05      111.488 
          20      2.92453  0.000243541  1.63397e-05      111.488 
          20            3  0.000244332  1.66237e-05      111.487 
          40            0            0            0      108.918 
          40      0.00048  2.98441e-05  3.99588e-10      108.918 
          40     0.001922  0.000105368  1.06505e-09      108.918 
          40     0.004326  0.000191748   4.3502e-10      108.918 
          40      0.00769  0.000252397 -3.95428e-09      108.918 
          40     0.012017  0.000269231 -1.53225e-08      108.918 
          40     0.017304  0.000252042 -3.74836e-08      108.918 
          40     0.023553  0.000230289 -7.47714e-08      108.918 
          40     0.030763  0.000229789 -1.31948e-07      108.918 
          40     0.038936  0.000249737 -2.14154e-07      108.918 
          40     0.048069  0.000262767  -3.2665e-07      108.918 
          40     0.058163  0.000251566 -4.74564e-07      108.918 
          40     0.069219  0.000252047 -6.62504e-07      108.918 
          40     0.081236  0.000272272 -8.94641e-07      108.918 
          40     0.094215  0.000270035 -1.17441e-06      108.918 
          40     0.108155  0.000278148 -1.50411e-06      108.918 
          40     0.123056  0.000284208 -1.88513e-06      108.918 
          40     0.138918  0.000291245 -2.31767e-06      108.918 
          40     0.155744  0.000299667 -2.80094e-06      108.918 
          40     0.173529  0.000308303 -3.33287e-06      108.918 
          40     0.192276  0.000316106 -3.91067e-06      108.918 
          40     0.211984  0.000323571 -4.53065e-06      108.918 
          40     0.232655  0.000332015  -5.1887e-06      108.918 
          40     0.254285  0.000338907  -5.8803e-06      108.918 
          40     0.276877  0.000346114  -6.6008e-06      108.918 
          40     0.300431  0.000352591 -7.34582e-06      108.918 
          40     0.324946  0.000358407  -8.1115e-06      108.918 
          40     0.350424  0.000363597 -8.89448e-06      108.918 
          40     0.376861  0.000368164 -9.69177e-06      108.918 
          40      0.40426  0.000372089 -1.05013e-05      108.918 
          40     0.432621  0.000375347 -1.13217e-05      108.918 
          40     0.461945   0.00037792 -1.21524e-05      108.918 
          40     0.492228  0.000379811 -1.29934e-05      108.918 
          40     0.523472   0.00038105 -1.38453e-05      108.918 
          40     0.555678  0.000381676 -1.47086e-05      108.918 
          40     0.588845  0.000381682 -1.55834e-05      108.918 
          40     0.622976  0.000381027 -1.64678e-05      108.918 
          40     0.658066  0.000379822 -1.73664e-05      108.918 
          40     0.694117  0.000378047  -1.8279e-05      108.918 
          40      0.73113  0.000375751 -1.92012e-05      108.918 
          40     0.769107  0.000372986 -2.01292e-05      108.918 
          40     0.808042  0.000369811 -2.10592e-05      108.918 
          40     0.847939  0.000366284 -2.19878e-05      108.918 
          40     0.888797  0.000362465 -2.29118e-05      108.918 
          40      0.93062  0.000358411 -2.38279e-05      108.918 
          40       0.9734  0.000354174 -2.47325e-05      108.918 
          40      1.01714    0.0003498 -2.56221e-05      108.918 
          40      1.06185  0.000345326 -2.64924e-05      108.918 
          40      1.10751  0.000340781 -2.73389e-05      108.918 
          40      1.15414  0.000336179 -2.81568e-05      108.918 
          40      1.20173   0.00033153 -2.89408e-05      108.918 
          40      1.25028  0.000326832 -2.96861e-05      108.918 
          40      1.29979  0.000322081 -3.03884e-05      108.918 
          40      1.35026  0.000317274 -3.10457e-05      108.918 
          40       1.4017  0.000312422 -3.16588e-05      108.918 
          40      1.45409  0.000307559 -3.22339e-05      108.918 
          40      1.50745  0.000302749 -3.27844e-05      108.918 
          40      1.56176  0.000297088 -3.32572e-05      108.918 
          40      1.61705  0.000291116 -3.36533e-05      108.918 
          40      1.67329  0.000284993 -3.39785e-05      108.917 
          40      1.73049  0.000278859 -3.42373e-05      108.917 
          40      1.78865  0.000272832 -3.44335e-05      108.917 
          40      1.84778  0.000267008 -3.45698e-05      108.917 
          40      1.90786  0.000261462 -3.46479e-05      108.917 
          40      1.96891  0.000256247 -3.46688e-05      108.917 
          40      2.03092  0.000251394 -3.46331e-05      108.917 
          40      2.09389  0.000246917 -3.45407e-05      108.917 
          40      2.15782  0.000242814 -3.43917e-05      108.917 
          40      2.22272  0.000239065 -3.41859e-05      108.917 
          40      2.28857  0.000235641 -3.39239e-05      108.917 
          40      2.35539  0.000232505 -3.36067e-05      108.917 
          40      2.42317  0.000229613 -3.32363e-05      108.917 
          40      2.49191  0.000226923  -3.2816e-05      108.917 
          40      2.56161  0.000224392 -3.23505e-05      108.917 
          40      2.63226  0.000221986 -3.18464e-05      108.917 
          40      2.70389  0.000219678 -3.13119e-05      108.917 
          40      2.77648  0.000217454 -3.07577e-05      108.917 
          40      2.85002  0.000215315 -3.01961e-05      108.917 
          40      2.92453  0.000213275 -2.96413e-05      108.917 
          40            3  0.000211364 -2.91093e-05      108.917 
          60            0           -0           -0      106.475 
          60      0.00048  2.84713e-05  2.26444e-10      106.475 
          60     0.001922  0.000100414  4.18764e-10      106.475 
          60     0.004326  0.000182345 -8.59339e-10      106.475 
          60      0.00769  0.000239092 -5.91022e-09      106.475 
          60     0.012017  0.000253286 -1.78082e-08      106.475 
          60     0.017304  0.000234377  -4.0277e-08      106.475 
          60     0.023553  0.000210739 -7.76327e-08      106.475 
          60     0.030763  0.000207247 -1.34687e-07      106.475 
          60     0.038936  0.000223177 -2.16694e-07      106.475 
          60     0.048069  0.000232262 -3.29116e-07      106.475 
          60     0.058163  0.000217908 -4.77455e-07      106.475 
          60     0.069219  0.000214715 -6.66944e-07      106.475 
          60     0.081236  0.000230498 -9.02515e-07      106.475 
          60     0.094215  0.000224723 -1.18859e-06      106.475 
          60     0.108155  0.000229004 -1.52873e-06      106.475 
          60     0.123056  0.000231466 -1.92572e-06      106.475 
          60     0.138918  0.000235067 -2.38137e-06      106.475 
          60     0.155744   0.00024024 -2.89662e-06      106.475 
          60     0.173529  0.000245884 -3.47117e-06      106.475 
          60     0.192276  0.000251015 -4.10398e-06      106.475 
          60     0.211984  0.000256117 -4.79304e-06      106.475 
          60     0.232655  0.000262458 -5.53572e-06      106.475 
          60     0.254285  0.000267595 -6.32887e-06      106.475 
          60     0.276877  0.000273306 -7.16862e-06      106.475 
          60     0.300431  0.000278567 -8.05124e-06      106.475 
          60     0.324946  0.000283418  -8.9733e-06      106.475 
          60     0.350424  0.000287867 -9.93138e-06      106.475 
          60     0.376861   0.00029189  -1.0922e-05      106.475 
          60      0.40426  0.000295443 -1.19423e-05      106.475 
          60     0.432621  0.000298478 -1.29901e-05      106.475 
          60     0.461945  0.000300956 -1.40637e-05      106.475 
          60     0.492228   0.00030286 -1.51622e-05      106.475 
          60     0.523472  0.000304199 -1.62855e-05      106.475 
          60     0.555678  0.000304991 -1.74334e-05      106.475 
          60     0.588845  0.000305213 -1.86046e-05      106.475 
          60     0.622976  0.000304805 -1.97971e-05      106.475 
          60     0.658066  0.000303861  -2.1016e-05      106.475 
          60     0.694117  0.000302345 -2.22598e-05      106.475 
          60      0.73113  0.000300295 -2.35244e-05      106.475 
          60     0.769107   0.00029777 -2.48055e-05      106.475 
          60     0.808042  0.000294848  -2.6098e-05      106.475 
          60     0.847939  0.000291617 -2.73964e-05      106.475 
          60     0.888797  0.000288177 -2.86946e-05      106.475 
          60      0.93062  0.000284631 -2.99863e-05      106.475 
          60       0.9734  0.000281082 -3.12642e-05      106.475 
          60      1.01714  0.000277622 -3.25212e-05      106.475 
          60      1.06185  0.000274329 -3.37497e-05      106.475 
          60      1.10751  0.000271262 -3.49424e-05      106.475 
          60      1.15414  0.000268455  -3.6092e-05      106.475 
          60      1.20173  0.000265913 -3.71918e-05      106.475 
          60      1.25028  0.000263619 -3.82366e-05      106.475 
          60      1.29979  0.000261531 -3.92226e-05      106.475 
          60      1.35026  0.000259603 -4.01486e-05      106.475 
          60       1.4017  0.000257798 -4.10165e-05      106.475 
          60      1.45409  0.000256118 -4.18329e-05      106.475 
          60      1.50745  0.000254628 -4.26095e-05      106.475 
          60      1.56176  0.000252157 -4.32848e-05      106.475 
          60      1.61705  0.000249766  -4.3881e-05      106.474 
          60      1.67329  0.000247426 -4.43993e-05      106.474 
          60      1.73049  0.000245112 -4.48408e-05      106.474 
          60      1.78865   0.00024281 -4.52056e-05      106.474 
          60      1.84778  0.000240511  -4.5494e-05      106.474 
          60      1.90786  0.000238217 -4.57055e-05      106.474 
          60      1.96891  0.000235934 -4.58397e-05      106.474 
          60      2.03092  0.000233675  -4.5896e-05      106.474 
          60      2.09389  0.000231459 -4.58738e-05      106.474 
          60      2.15782  0.000229309 -4.57728e-05      106.474 
          60      2.22272  0.000227252 -4.55929e-05      106.474 
          60      2.28857  0.000225314 -4.53348e-05      106.474 
          60      2.35539  0.000223525 -4.49997e-05      106.474 
          60      2.42317  0.000221911 -4.45899e-05      106.474 
          60      2.49191  0.000220496 -4.41086e-05      106.474 
          60      2.56161  0.000219299 -4.35604e-05      106.474 
          60      2.63226  0.000218334 -4.29512e-05      106.474 
          60      2.70389  0.000217606 -4.22882e-05      106.474 
          60      2.77648  0.000217112 -4.15806e-05      106.474 
          60      2.85002  0.000216839 -4.08385e-05      106.474 
          60      2.92453  0.000216765 -4.00738e-05      106.474 
          60            3  0.000216858 -3.92992e-05      106.474 
          80            0           -0           -0      104.107 
          80      0.00048  2.72881e-05  1.56682e-10      104.107 
          80     0.001922  9.60118e-05  4.75914e-10      104.107 
          80     0.004326  0.000173515  5.01063e-10      104.107 
          80      0.00769  0.000225504 -5.38436e-10      104.107 
          80     0.012017  0.000235048 -3.75768e-09      104.107 
          80     0.017304  0.000211399   -1.067e-08      104.107 
          80     0.023553  0.000182272 -2.32848e-08      104.107 
          80     0.030763  0.000171992 -4.42084e-08      104.107 
          80     0.038936  0.000179926 -7.67508e-08      104.107 
          80     0.048069  0.000180555 -1.24932e-07      104.107 
          80     0.058163  0.000157807  -1.9346e-07      104.107 
          80     0.069219  0.000145571 -2.87626e-07      104.107 
          80     0.081236  0.000151623 -4.13321e-07      104.107 
          80     0.094215  0.000136585 -5.76865e-07      104.107 
          80     0.108155  0.000131468 -7.84712e-07      104.107 
          80     0.123056  0.000124852 -1.04346e-06      104.107 
          80     0.138918  0.000119786 -1.35947e-06      104.107 
          80     0.155744   0.00011683 -1.73877e-06      104.107 
          80     0.173529  0.000115038 -2.18662e-06      104.107 
          80     0.192276  0.000113541 -2.70769e-06      104.107 
          80     0.211984  0.000112879 -3.30565e-06      104.107 
          80     0.232655  0.000114318 -3.98323e-06      104.107 
          80     0.254285  0.000115479  -4.7417e-06      104.107 
          80     0.276877  0.000118068 -5.58209e-06      104.107 
          80     0.300431  0.000121029 -6.50391e-06      104.107 
          80     0.324946  0.000124328 -7.50541e-06      104.107 
