Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  2.76381e-20  1.78182e-23       57.169 
         -50     0.013333  1.56276e-05  3.10772e-08       57.169 
         -50     0.053333  6.70859e-06  1.26268e-07       57.169 
         -50         0.12  -3.0744e-06  3.93501e-07       57.169 
         -50     0.213332 -1.05827e-05  6.93626e-07      57.1689 
         -50     0.333332 -1.38214e-05  8.45252e-07      57.1689 
         -50         0.48 -1.39341e-05  1.65074e-06      57.1687 
         -50     0.653331 -1.04958e-05  2.12969e-06      57.1686 
         -50     0.853332 -3.83613e-06  2.65809e-06      57.1683 
         -50         1.08  2.94916e-06  3.71238e-06      57.1679 
         -50      1.33333  1.01223e-05  4.36468e-06      57.1673 
         -50      1.61333  1.92148e-05  5.49948e-06      57.1665 
         -50         1.92  2.64189e-05  5.12492e-06      57.1655 
         -50      2.25333  3.04415e-05  5.92375e-06      57.1642 
         -50      2.61333  2.75643e-05  4.66484e-06      57.1626 
         -50            3  1.65151e-05 -4.16942e-06      57.1605 
         -25            0           -0           -0      54.8732 
         -25     0.013333  1.74387e-05  3.84107e-09      54.8732 
         -25     0.053333  2.76887e-05 -6.24945e-08      54.8732 
         -25         0.12  4.14413e-05 -2.01429e-07      54.8732 
         -25     0.213332  5.14957e-05 -2.57158e-07      54.8732 
         -25     0.333332  5.61631e-05 -6.29672e-08      54.8732 
         -25         0.48  5.72742e-05  3.10636e-07      54.8731 
         -25     0.653331  5.44362e-05  6.61275e-07      54.8731 
         -25     0.853332  4.49578e-05  5.94291e-07       54.873 
         -25         1.08  3.12572e-05  5.41858e-08      54.8728 
         -25      1.33333  1.91824e-05 -5.82684e-07      54.8726 
         -25      1.61333  1.00918e-05 -1.25589e-06      54.8723 
         -25         1.92  3.29142e-06 -1.88488e-06      54.8719 
         -25      2.25333 -8.21725e-07 -2.71769e-06      54.8714 
         -25      2.61333 -4.20446e-06 -4.45668e-06      54.8707 
         -25            3 -7.06013e-06 -6.86228e-06        54.87 
           0            0            0            0      53.0032 
           0     0.013333  -1.7061e-05 -1.45796e-05      53.0049 
           0     0.053333 -2.24332e-06 -5.95047e-06      53.0083 
           0         0.12 -1.48054e-05 -6.83531e-06      53.0119 
           0     0.213332 -3.03868e-05 -4.06264e-06      53.0158 
           0     0.333332 -4.13002e-05 -1.55954e-06      53.0197 
           0         0.48 -4.67824e-05  8.96408e-07      53.0236 
           0     0.653331 -4.53843e-05   3.4283e-06      53.0275 
           0     0.853332 -3.64284e-05  6.16831e-06      53.0312 
           0         1.08 -2.40805e-05  8.91411e-06      53.0347 
           0      1.33333 -1.33816e-05  1.13156e-05      53.0381 
           0      1.61333 -3.98195e-06  1.31163e-05      53.0412 
           0         1.92  2.80099e-06  1.40755e-05      53.0442 
           0      2.25333  8.67394e-06  1.45841e-05      53.0469 
           0      2.61333  1.16276e-05  1.36188e-05      53.0494 
           0            3  7.49555e-06  1.12054e-05      53.0516 
          20            0            0            0      51.8247 
          20     0.013333  -3.9204e-06 -2.33026e-09      51.8247 
          20     0.053333  -3.4689e-05 -1.71556e-07      51.8247 
          20         0.12 -5.12348e-05 -1.18626e-06      51.8247 
          20     0.213332 -3.71753e-05 -4.13727e-06      51.8247 
          20     0.333332  -6.2323e-06 -9.46038e-06      51.8247 
          20         0.48  2.07891e-05 -1.63114e-05      51.8246 
          20     0.653331  4.08279e-05 -2.34154e-05      51.8246 
          20     0.853332  5.18816e-05 -3.03328e-05      51.8246 
          20         1.08    5.415e-05 -3.67452e-05      51.8245 
          20      1.33333   5.2924e-05 -4.17759e-05      51.8244 
          20      1.61333  4.66304e-05 -4.49025e-05      51.8242 
          20         1.92  3.42307e-05 -4.58695e-05       51.824 
          20      2.25333  2.33961e-05 -4.42518e-05      51.8238 
          20      2.61333  1.77812e-05 -4.06997e-05      51.8235 
          20            3  1.39763e-05 -3.70599e-05      51.8231 
          40            0            0            0      50.6354 
          40     0.013333 -2.51193e-05 -6.53181e-08      50.6354 
          40     0.053333 -9.36064e-05 -1.08232e-06      50.6354 
          40         0.12 -0.000121433 -5.28809e-06      50.6354 
          40     0.213332 -7.71945e-05 -1.50101e-05      50.6354 
          40     0.333332  1.11053e-06 -3.07665e-05      50.6354 
          40         0.48  5.68711e-05 -5.12996e-05      50.6354 
          40     0.653331  6.56606e-05 -7.50269e-05      50.6354 
          40     0.853332   4.3988e-05 -9.99758e-05      50.6354 
          40         1.08  2.79492e-05 -0.000123428      50.6353 
          40      1.33333  2.81954e-05 -0.000142794      50.6353 
          40      1.61333  3.14343e-05 -0.000156342      50.6352 
          40         1.92  3.15604e-05 -0.000162334      50.6352 
          40      2.25333  2.34103e-05   -0.0001608      50.6351 
          40      2.61333  1.05353e-05 -0.000152565      50.6349 
          40            3  2.39487e-06 -0.000138342      50.6348 
          60            0           -0           -0      49.5053 
          60     0.013333 -3.40264e-05 -4.38497e-08      49.5053 
          60     0.053333 -0.000131379 -7.52577e-07      49.5053 
          60         0.12  -0.00020962 -3.84518e-06      49.5053 
          60     0.213332 -0.000223287 -1.14199e-05      49.5053 
          60     0.333332  -0.00018824  -2.4463e-05      49.5053 
          60         0.48 -0.000151815 -4.25063e-05      49.5053 
          60     0.653331  -0.00014549 -6.44199e-05      49.5052 
          60     0.853332  -0.00016027 -8.81422e-05      49.5052 
          60         1.08 -0.000154783 -0.000110428      49.5052 
          60      1.33333 -0.000115897 -0.000128468      49.5052 
          60      1.61333 -6.70142e-05 -0.000141265      49.5052 
          60         1.92 -1.84269e-05 -0.000147681      49.5051 
          60      2.25333  2.49738e-05  -0.00014702      49.5051 
          60      2.61333  5.87367e-05 -0.000139888       49.505 
          60            3  7.83807e-05 -0.000128254      49.5049 
          80            0           -0           -0        48.41 
          80     0.013333 -9.05738e-06 -3.63718e-09        48.41 
          80     0.053333 -5.36339e-05 -1.04691e-07        48.41 
          80         0.12 -9.91757e-05 -6.96934e-07        48.41 
          80     0.213332 -0.000127428 -2.41025e-06        48.41 
          80     0.333332  -0.00013908 -5.60144e-06        48.41 
          80         0.48 -0.000145958 -1.01175e-05        48.41 
          80     0.653331 -0.000153586 -1.54751e-05        48.41 
          80     0.853332 -0.000153009 -2.07411e-05        48.41 
          80         1.08 -0.000130499 -2.47574e-05        48.41 
          80      1.33333 -9.32769e-05 -2.70279e-05        48.41 
          80      1.61333 -5.61068e-05 -2.79206e-05        48.41 
          80         1.92 -1.73738e-05 -2.75491e-05      48.4099 
          80      2.25333  1.77497e-05 -2.56069e-05      48.4099 
          80      2.61333  4.27743e-05 -2.28817e-05      48.4099 
          80            3  5.48474e-05  -1.9974e-05      48.4098 
         100            0            0            0      47.3368 
         100     0.013333  2.67443e-06 -1.63806e-08      47.3368 
         100     0.053333 -8.20083e-06 -2.68963e-07      47.3368 
         100         0.12 -6.32702e-06  -1.3002e-06      47.3368 
         100     0.213332  1.30621e-05 -3.64495e-06      47.3368 
         100     0.333332   3.8635e-05 -7.34748e-06      47.3368 
         100         0.48  5.61058e-05 -1.19787e-05      47.3368 
         100     0.653331  6.05504e-05 -1.70657e-05      47.3368 
         100     0.853332   5.5631e-05 -2.21936e-05      47.3368 
         100         1.08  4.84154e-05 -2.68513e-05      47.3368 
         100      1.33333  4.11999e-05 -3.06229e-05      47.3368 
         100      1.61333  3.24811e-05 -3.33043e-05      47.3368 
         100         1.92  2.38392e-05 -3.45326e-05      47.3368 
         100      2.25333  1.86418e-05 -3.42783e-05      47.3368 
         100      2.61333   1.6693e-05 -3.27124e-05      47.3367 
         100            3  1.37539e-05 -3.08937e-05      47.3367 
         150            0           -0           -0       44.705 
         150     0.013333  2.38337e-05 -4.15418e-09       44.705 
         150     0.053333  6.14692e-05 -2.54808e-08       44.705 
         150         0.12  0.000102808  1.27908e-07       44.705 
         150     0.213332  0.000125664  1.03795e-06       44.705 
         150     0.333332  0.000125098  3.29942e-06       44.705 
         150         0.48   0.00011338  7.00548e-06       44.705 
         150     0.653331  0.000102895  1.17396e-05       44.705 
         150     0.853332  9.40143e-05   1.6798e-05       44.705 
         150         1.08  7.96973e-05  2.14927e-05       44.705 
         150      1.33333  5.94898e-05  2.54095e-05       44.705 
         150      1.61333  3.85701e-05  2.84718e-05      44.7049 
         150         1.92  1.78721e-05  3.05815e-05      44.7049 
         150      2.25333 -1.85228e-06  3.11983e-05      44.7049 
         150      2.61333 -1.79409e-05  3.06701e-05      44.7049 
         150            3 -2.59283e-05  2.95319e-05      44.7049 
         200            0  4.63149e-20  6.12694e-26      42.1046 
         200     0.013333  3.50874e-05  5.56298e-09      42.1046 
         200     0.053333  9.97318e-05  1.30485e-07      42.1046 
         200         0.12   0.00016868   8.8466e-07      42.1046 
         200     0.213332  0.000208076  3.21625e-06      42.1046 
         200     0.333332  0.000211955  7.92854e-06      42.1046 
         200         0.48  0.000199216  1.51362e-05      42.1046 
         200     0.653331  0.000189636  2.43601e-05      42.1046 
         200     0.853332  0.000185769   3.4698e-05      42.1046 
         200         1.08  0.000173848  4.49443e-05      42.1046 
         200      1.33333  0.000145431  5.39888e-05      42.1046 
         200      1.61333  0.000108218  6.13407e-05      42.1046 
         200         1.92   6.8439e-05  6.67406e-05      42.1046 
         200      2.25333   2.6661e-05  6.92914e-05      42.1046 
         200      2.61333 -1.01307e-05  6.92016e-05      42.1046 
         200            3 -3.13393e-05  6.70708e-05      42.1046 
         250            0           -0           -0      39.5136 
         250     0.013333 -7.64568e-07  1.74401e-08      39.5136 
         250     0.053333 -2.94131e-05   2.3755e-07      39.5136 
         250         0.12 -6.95097e-05  9.07904e-07      39.5136 
         250     0.213332 -0.000105701  1.90207e-06      39.5136 
         250     0.333332 -0.000124066  2.70338e-06      39.5136 
         250         0.48  -0.00012498  2.91612e-06      39.5136 
         250     0.653331 -0.000116621  2.63777e-06      39.5136 
         250     0.853332 -0.000102557  2.30013e-06      39.5136 
         250         1.08 -8.33772e-05  2.12254e-06      39.5136 
         250      1.33333 -6.34459e-05  1.92622e-06      39.5136 
         250      1.61333 -4.45398e-05  1.50808e-06      39.5136 
         250         1.92 -2.48313e-05  9.42047e-07      39.5136 
         250      2.25333 -5.99032e-06  3.28658e-07      39.5136 
         250      2.61333   1.1318e-05 -2.79924e-07      39.5136 
         250            3  2.60065e-05 -8.54102e-07      39.5136 
         300            0           -0           -0      36.9247 
         300     0.013333   -5.333e-06  -2.0594e-08      36.9247 
         300     0.053333 -3.44298e-05 -3.43123e-07      36.9247 
         300         0.12 -4.74084e-05 -1.75147e-06      36.9247 
         300     0.213332 -2.73386e-05 -5.20941e-06      36.9247 
         300     0.333332  1.30765e-05 -1.10853e-05      36.9247 
         300         0.48  4.65125e-05  -1.8849e-05      36.9247 
         300     0.653331  5.81968e-05 -2.76142e-05      36.9247 
         300     0.853332  5.30106e-05 -3.65517e-05      36.9247 
         300         1.08  4.64467e-05 -4.48036e-05      36.9247 
         300      1.33333  4.58541e-05 -5.17564e-05      36.9247 
         300      1.61333  4.41383e-05 -5.73763e-05      36.9247 
         300         1.92  3.91507e-05 -6.14369e-05      36.9247 
         300      2.25333  3.30929e-05 -6.35425e-05      36.9247 
         300      2.61333  2.67855e-05  -6.3425e-05      36.9247 
         300            3  2.03688e-05 -6.10872e-05      36.9247 
         350            0           -0           -0      34.3356 
         350     0.013333 -9.93893e-06 -8.75159e-09      34.3356 
         350     0.053333 -5.63608e-05 -1.54874e-07      34.3356 
         350         0.12 -0.000104829 -8.38111e-07      34.3356 
         350     0.213332 -0.000135442 -2.61428e-06      34.3356 
         350     0.333332 -0.000145413 -5.82245e-06      34.3356 
         350         0.48 -0.000145597  -1.0451e-05      34.3356 
         350     0.653331 -0.000147747 -1.63643e-05      34.3356 
         350     0.853332  -0.00015611 -2.33042e-05      34.3356 
         350         1.08 -0.000160603 -3.04692e-05      34.3356 
         350      1.33333 -0.000145858 -3.66801e-05      34.3356 
         350      1.61333 -0.000116316 -4.14471e-05      34.3356 
         350         1.92 -8.46146e-05 -4.49129e-05      34.3356 
         350      2.25333  -5.1661e-05 -4.68779e-05      34.3356 
         350      2.61333  -1.8074e-05 -4.71469e-05      34.3356 
         350            3  1.26518e-05 -4.56984e-05      34.3356 
         400            0           -0           -0      31.7457 
         400     0.013333    3.262e-05 -6.63925e-08      31.7457 
         400     0.053333  0.000111721 -9.51926e-07      31.7457 
         400         0.12  0.000248321  -3.9853e-06      31.7457 
         400     0.213332  0.000402878 -9.59091e-06      31.7457 
         400     0.333332  0.000516545 -1.65784e-05      31.7457 
         400         0.48  0.000562077 -2.32097e-05      31.7457 
         400     0.653331   0.00055421 -2.87458e-05      31.7457 
         400     0.853332  0.000514142 -3.37171e-05      31.7457 
