Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -2.52092e-19 -3.30565e-23     -66.4075 
         -50     0.013333  -0.00020872 -7.81155e-08     -66.4075 
         -50     0.053333 -0.000180764 -3.64511e-07     -66.4075 
         -50         0.12 -0.000166842 -1.03238e-06     -66.4075 
         -50     0.213332 -0.000159398 -1.97618e-06     -66.4074 
         -50     0.333332 -0.000158917 -2.74654e-06     -66.4074 
         -50         0.48  -0.00016243 -4.27376e-06     -66.4072 
         -50     0.653331 -0.000168565 -4.86175e-06      -66.407 
         -50     0.853332 -0.000175003 -5.75014e-06     -66.4067 
         -50         1.08 -0.000178345 -6.74768e-06     -66.4062 
         -50      1.33333 -0.000179213 -7.08474e-06     -66.4056 
         -50      1.61333 -0.000179206 -7.57163e-06     -66.4047 
         -50         1.92 -0.000177748 -7.68232e-06     -66.4035 
         -50      2.25333 -0.000172573 -7.18848e-06      -66.402 
         -50      2.61333 -0.000170211 -8.66826e-06     -66.4001 
         -50            3 -0.000175677 -1.44586e-05     -66.3978 
         -25            0           -0           -0     -63.7314 
         -25     0.013333 -0.000149723 -1.92401e-08     -63.7314 
         -25     0.053333 -0.000124314 -1.92144e-08     -63.7314 
         -25         0.12 -0.000111786  1.06754e-07     -63.7314 
         -25     0.213332 -0.000106617  5.04371e-07     -63.7314 
         -25     0.333332  -0.00010592  1.30588e-06     -63.7314 
         -25         0.48 -0.000105748  2.59228e-06     -63.7313 
         -25     0.653331 -0.000104545   4.2077e-06     -63.7313 
         -25     0.853332 -0.000104055  5.97944e-06     -63.7311 
         -25         1.08 -0.000107681  7.73605e-06      -63.731 
         -25      1.33333 -0.000115026  9.01416e-06     -63.7307 
         -25      1.61333 -0.000125094  9.73261e-06     -63.7304 
         -25         1.92  -0.00013716  9.74325e-06     -63.7299 
         -25      2.25333 -0.000140215  9.88979e-06     -63.7293 
         -25      2.61333 -0.000135497  9.32403e-06     -63.7286 
         -25            3  -0.00013192  7.10014e-06     -63.7277 
           0            0            0            0     -61.5495 
           0     0.013333 -0.000353911  0.000239354      -61.552 
           0     0.053333 -0.000219554  0.000119026     -61.5558 
           0         0.12 -0.000165179  8.05451e-05     -61.5601 
           0     0.213332 -0.000136412  6.11246e-05     -61.5646 
           0     0.333332  -0.00012082  4.86793e-05     -61.5692 
           0         0.48 -0.000111225  3.91718e-05     -61.5737 
           0     0.653331 -0.000106451  3.17031e-05     -61.5782 
           0     0.853332 -0.000104759  2.55912e-05     -61.5825 
           0         1.08 -0.000104833  2.05044e-05     -61.5867 
           0      1.33333 -0.000106552   1.6269e-05     -61.5906 
           0      1.61333 -0.000110514  1.28003e-05     -61.5943 
           0         1.92 -0.000115052  1.00122e-05     -61.5978 
           0      2.25333 -0.000117604  7.83509e-06      -61.601 
           0      2.61333  -0.00011439  7.14992e-06     -61.6038 
           0            3 -0.000109252  4.97248e-06     -61.6064 
          20            0            0            0      -60.174 
          20     0.013333 -0.000115548 -1.91626e-08      -60.174 
          20     0.053333 -9.22912e-05 -1.28508e-07      -60.174 
          20         0.12 -7.90031e-05 -3.24456e-07      -60.174 
          20     0.213332  -7.6075e-05 -3.51398e-07      -60.174 
          20     0.333332 -8.19055e-05  1.86324e-08      -60.174 
          20         0.48  -9.0793e-05  6.50486e-07      -60.174 
          20     0.653331 -0.000100155  1.21394e-06     -60.1739 
          20     0.853332 -0.000108109  1.64609e-06     -60.1738 
          20         1.08 -0.000114079  1.96361e-06     -60.1738 
          20      1.33333 -0.000117282  2.13431e-06     -60.1736 
          20      1.61333 -0.000118151  2.11333e-06     -60.1735 
          20         1.92 -0.000117444  1.97735e-06     -60.1733 
          20      2.25333  -0.00011912   1.3316e-06      -60.173 
          20      2.61333 -0.000121409  8.89094e-07     -60.1726 
          20            3 -0.000119453  1.30854e-06     -60.1722 
          40            0            0            0     -58.7849 
          40     0.013333  -0.00010885 -3.61462e-09     -58.7849 
          40     0.053333 -8.90853e-05 -9.02042e-09     -58.7849 
          40         0.12 -7.46962e-05 -4.95409e-08     -58.7849 
