Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -74.6449 
         -50     0.013333  2.30809e-05 -2.60727e-08     -74.6449 
         -50     0.053333  1.41823e-05 -1.35795e-07     -74.6449 
         -50         0.12  7.63803e-06 -6.54747e-07     -74.6449 
         -50     0.213332  1.00839e-05 -1.89226e-06     -74.6448 
         -50     0.333332  1.54392e-05 -3.46892e-06     -74.6447 
         -50         0.48  1.91765e-05 -5.49837e-06     -74.6446 
         -50     0.653331  1.92507e-05 -8.41944e-06     -74.6444 
         -50     0.853332  1.74786e-05 -1.09863e-05      -74.644 
         -50         1.08  1.69945e-05 -1.31958e-05     -74.6435 
         -50      1.33333  1.95287e-05 -1.48522e-05     -74.6427 
         -50      1.61333  2.70614e-05 -1.51846e-05     -74.6417 
         -50         1.92  3.49881e-05 -1.52801e-05     -74.6404 
         -50      2.25333  4.39808e-05 -1.28755e-05     -74.6387 
         -50      2.61333  4.74797e-05 -1.14237e-05     -74.6366 
         -50            3  4.15228e-05 -1.40366e-05     -74.6339 
         -25            0  1.09784e-20  -8.2125e-24      -71.647 
         -25     0.013333   2.3265e-05 -8.26941e-09      -71.647 
         -25     0.053333  3.13778e-05 -1.73307e-08      -71.647 
         -25         0.12  3.91119e-05 -2.90046e-09      -71.647 
         -25     0.213332  4.45513e-05   1.6056e-07      -71.647 
         -25     0.333332  4.56454e-05  5.47571e-07     -71.6469 
         -25         0.48  4.49534e-05  1.21931e-06     -71.6469 
         -25     0.653331  4.29461e-05  2.06677e-06     -71.6468 
         -25     0.853332  3.79127e-05  2.60634e-06     -71.6466 
         -25         1.08  3.00756e-05  2.90157e-06     -71.6464 
         -25      1.33333  2.18681e-05  3.03303e-06     -71.6462 
         -25      1.61333  1.29913e-05    2.795e-06     -71.6458 
         -25         1.92  3.15412e-06  2.29164e-06     -71.6453 
         -25      2.25333 -3.58023e-06  1.47443e-06     -71.6446 
         -25      2.61333 -4.97588e-06  9.21733e-07     -71.6438 
         -25            3 -2.40572e-06  1.18246e-06     -71.6428 
           0            0  7.63566e-16 -3.86516e-16     -69.2021 
           0     0.013333   0.00014888 -3.93676e-05     -69.2046 
           0     0.053333  6.26745e-05 -2.86903e-05     -69.2088 
           0         0.12  5.55475e-05 -1.11411e-05     -69.2134 
           0     0.213332  6.17406e-05 -9.89851e-06     -69.2182 
           0     0.333332    6.425e-05 -9.20343e-06     -69.2231 
           0         0.48  6.29894e-05 -8.81983e-06     -69.2279 
           0     0.653331  5.93119e-05 -8.54871e-06     -69.2326 
           0     0.853332  5.32962e-05 -8.37342e-06     -69.2372 
           0         1.08   4.5074e-05 -8.19376e-06     -69.2415 
           0      1.33333  3.52435e-05 -7.92617e-06     -69.2457 
           0      1.61333   2.4924e-05 -7.48604e-06     -69.2496 
           0         1.92  1.68225e-05 -6.78698e-06     -69.2533 
           0      2.25333  1.09041e-05 -6.11606e-06     -69.2567 
           0      2.61333  2.30732e-06 -6.07922e-06     -69.2598 
           0            3 -5.77851e-06 -5.61245e-06     -69.2626 
          20            0           -0           -0     -67.6849 
          20     0.013333  1.84196e-05 -2.58122e-08     -67.6849 
          20     0.053333  2.69301e-05 -2.49315e-07     -67.6849 
          20         0.12  4.04108e-05 -9.75402e-07     -67.6849 
          20     0.213332  5.50538e-05 -2.32136e-06     -67.6848 
          20     0.333332  6.49367e-05 -4.33865e-06     -67.6848 
          20         0.48  7.11383e-05 -7.06303e-06     -67.6848 
          20     0.653331  7.56677e-05 -1.01618e-05     -67.6846 
          20     0.853332  7.23736e-05 -1.34444e-05     -67.6845 
          20         1.08  5.88059e-05  -1.7094e-05     -67.6843 
          20      1.33333   4.2431e-05 -2.07233e-05      -67.684 
          20      1.61333  2.50509e-05  -2.3792e-05     -67.6835 
          20         1.92  8.24137e-06 -2.58704e-05      -67.683 
          20      2.25333 -2.54754e-06  -2.6788e-05     -67.6823 
          20      2.61333 -8.61025e-06 -2.69995e-05     -67.6815 
          20            3 -1.12294e-05  -2.5191e-05     -67.6806 
          40            0           -0           -0     -66.1187 
          40     0.013333   1.1674e-05  2.82074e-09     -66.1187 
          40     0.053333  2.68654e-06  5.22694e-08     -66.1187 
          40         0.12 -1.16363e-05  1.83062e-07     -66.1187 
          40     0.213332 -2.70866e-05  3.72106e-07     -66.1187 
          40     0.333332 -4.29854e-05  5.81961e-07     -66.1187 
          40         0.48 -5.80029e-05   7.9638e-07     -66.1187 
          40     0.653331 -6.97447e-05  1.09162e-06     -66.1187 
          40     0.853332 -7.27069e-05  1.74324e-06     -66.1187 
          40         1.08 -6.42967e-05  2.82334e-06     -66.1186 
          40      1.33333 -4.82909e-05  4.07125e-06     -66.1186 
          40      1.61333 -2.82255e-05   5.1477e-06     -66.1185 
          40         1.92 -6.17134e-06   6.1021e-06     -66.1184 
          40      2.25333  1.07326e-05  6.44982e-06     -66.1182 
          40      2.61333  1.83388e-05  6.11263e-06     -66.1181 
          40            3  1.97083e-05   6.6368e-06     -66.1179 
          60            0           -0           -0     -64.6392 
          60     0.013333  3.11005e-05    -2.52e-08     -64.6392 
          60     0.053333  7.90381e-05 -3.19027e-07     -64.6392 
          60         0.12   0.00014194 -1.12099e-06     -64.6392 
          60     0.213332  0.000193487 -1.99997e-06     -64.6392 
          60     0.333332  0.000214823 -1.98471e-06     -64.6392 
          60         0.48  0.000213122 -4.61087e-07     -64.6392 
          60     0.653331  0.000201924  2.27701e-06     -64.6392 
          60     0.853332  0.000181812  5.31072e-06     -64.6391 
          60         1.08  0.000150984  8.14476e-06     -64.6391 
          60      1.33333  0.000115627  1.08154e-05     -64.6391 
          60      1.61333   7.7239e-05  1.33426e-05      -64.639 
          60         1.92  3.59688e-05   1.5231e-05      -64.639 
          60      2.25333   4.6787e-06  1.65059e-05     -64.6389 
          60      2.61333 -1.58277e-05  1.68791e-05     -64.6388 
          60            3 -3.04469e-05   1.6311e-05     -64.6387 
          80            0           -0           -0      -63.206 
          80     0.013333  1.39206e-05 -4.83679e-08      -63.206 
          80     0.053333  2.64144e-05 -7.04771e-07      -63.206 
