Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      2.23381 
         -50     0.013333  -7.2407e-05  7.05459e-10      2.23381 
         -50     0.053333 -7.38891e-05  5.41349e-08      2.23381 
         -50         0.12 -8.02561e-05   3.3524e-07      2.23381 
         -50     0.213332 -9.44255e-05  9.52599e-07      2.23381 
         -50     0.333332  -0.00010875  1.89265e-06      2.23381 
         -50         0.48 -0.000119166  3.07572e-06       2.2338 
         -50     0.653331 -0.000122882  4.47211e-06      2.23379 
         -50     0.853332 -0.000118248  6.09669e-06      2.23378 
         -50         1.08 -0.000106343  7.87433e-06      2.23376 
         -50      1.33333 -9.25551e-05  9.45666e-06      2.23373 
         -50      1.61333 -8.08534e-05  1.00096e-05       2.2337 
         -50         1.92 -7.23617e-05  1.09276e-05      2.23366 
         -50      2.25333 -7.64517e-05  8.03602e-06      2.23361 
         -50      2.61333 -8.75416e-05   8.5948e-06      2.23354 
         -50            3 -8.39479e-05  1.49757e-05      2.23346 
         -25            0 -6.18217e-20 -5.71249e-25      2.15021 
         -25     0.013333 -5.05591e-05 -1.02452e-08      2.15021 
         -25     0.053333 -4.33485e-05 -1.26884e-07      2.15021 
         -25         0.12  -3.2207e-05 -4.70351e-07      2.15021 
         -25     0.213332 -2.35938e-05 -1.03081e-06      2.15021 
         -25     0.333332 -1.84628e-05 -1.67209e-06      2.15021 
         -25         0.48 -1.75018e-05 -2.32837e-06      2.15021 
         -25     0.653331 -2.07697e-05 -3.08083e-06       2.1502 
         -25     0.853332 -2.80169e-05 -3.99336e-06       2.1502 
         -25         1.08 -3.65891e-05   -4.933e-06      2.15019 
         -25      1.33333 -4.41951e-05 -5.72808e-06      2.15018 
         -25      1.61333 -5.16264e-05  -6.2687e-06      2.15017 
         -25         1.92  -5.5444e-05 -6.22299e-06      2.15015 
         -25      2.25333 -5.22521e-05 -5.72846e-06      2.15013 
         -25      2.61333 -4.84049e-05 -4.68271e-06       2.1501 
         -25            3 -4.18379e-05  4.37082e-07      2.15007 
           0            0 -5.22935e-20 -2.70931e-25        2.085 
           0     0.013333 -4.39843e-05  8.85752e-09        2.085 
           0     0.053333 -4.55764e-05  1.37012e-07        2.085 
           0         0.12  -5.2327e-05  6.03814e-07        2.085 
           0     0.213332 -6.41112e-05  1.50826e-06        2.085 
           0     0.333332 -7.31267e-05  2.72533e-06        2.085 
           0         0.48 -7.65937e-05  4.06519e-06        2.085 
           0     0.653331 -7.47527e-05  5.45717e-06      2.08499 
           0     0.853332 -6.84199e-05  6.89999e-06      2.08499 
           0         1.08 -6.01296e-05  8.25427e-06      2.08499 
           0      1.33333 -5.29991e-05  9.28618e-06      2.08498 
           0      1.61333 -4.64565e-05  9.78078e-06      2.08498 
           0         1.92 -4.44187e-05  9.59196e-06      2.08497 
           0      2.25333 -4.43451e-05  8.81955e-06      2.08496 
           0      2.61333 -4.77401e-05  6.57763e-06      2.08495 
           0            3 -5.60498e-05  3.59835e-06      2.08493 
          20            0 -4.70203e-20 -1.60897e-25      2.03933 
          20     0.013333 -3.81112e-05  1.68349e-08      2.03933 
          20     0.053333 -3.65993e-05  2.59843e-07      2.03933 
          20         0.12 -4.61421e-05  1.18507e-06      2.03933 
          20     0.213332 -6.87232e-05  3.12931e-06      2.03932 
          20     0.333332  -9.1913e-05  5.99652e-06      2.03932 
          20         0.48 -0.000106713  9.41079e-06      2.03932 
          20     0.653331 -0.000110678  1.30907e-05      2.03932 
          20     0.853332  -0.00010461  1.68705e-05      2.03932 
          20         1.08 -9.19202e-05  2.04681e-05      2.03932 
          20      1.33333 -7.73664e-05  2.34789e-05      2.03932 
          20      1.61333 -5.87841e-05  2.54599e-05      2.03931 
          20         1.92 -4.14434e-05  2.63198e-05      2.03931 
          20      2.25333 -2.81843e-05  2.56112e-05       2.0393 
          20      2.61333 -2.04061e-05  2.43627e-05       2.0393 
          20            3 -1.89813e-05  2.24159e-05      2.03929 
          40            0 -4.10403e-20  -9.9771e-26      1.99696 
          40     0.013333 -2.69528e-05  1.01248e-08      1.99696 
          40     0.053333 -5.77077e-07   1.7097e-07      1.99696 
          40         0.12  2.30098e-05  8.75461e-07      1.99696 
          40     0.213332  2.95069e-05  2.62095e-06      1.99696 
          40     0.333332  2.26964e-05  5.70931e-06      1.99696 
          40         0.48  1.31924e-05  1.01431e-05      1.99696 
          40     0.653331   9.6923e-06  1.57309e-05      1.99696 
          40     0.853332  1.17361e-05  2.20249e-05      1.99696 
          40         1.08   1.0609e-05  2.82115e-05      1.99696 
          40      1.33333  2.05503e-06  3.35956e-05      1.99695 
          40      1.61333 -7.15548e-06  3.76707e-05      1.99695 
          40         1.92 -1.72773e-05  3.96879e-05      1.99695 
          40      2.25333 -2.59784e-05  3.99088e-05      1.99694 
          40      2.61333  -3.1514e-05  3.75885e-05      1.99694 
          40            3 -4.45684e-05  3.10129e-05      1.99693 
          60            0            0            0       1.9566 
          60     0.013333 -3.21687e-05 -1.68029e-08       1.9566 
          60     0.053333  -1.5674e-05 -2.39165e-07       1.9566 
          60         0.12  1.27585e-05  -9.9675e-07       1.9566 
          60     0.213332  4.33687e-05 -2.39604e-06       1.9566 
          60     0.333332  6.66506e-05 -4.16377e-06       1.9566 
          60         0.48  7.79111e-05 -5.92881e-06       1.9566 
          60     0.653331  7.87301e-05  -7.5583e-06       1.9566 
          60     0.853332  7.05749e-05  -9.1468e-06       1.9566 
          60         1.08  5.48195e-05 -1.07604e-05       1.9566 
          60      1.33333  3.59201e-05 -1.22669e-05       1.9566 
          60      1.61333  1.28978e-05 -1.33843e-05      1.95659 
          60         1.92 -8.53482e-06 -1.39903e-05      1.95659 
          60      2.25333  -2.4562e-05 -1.40472e-05      1.95659 
          60      2.61333 -3.95981e-05 -1.37286e-05      1.95658 
          60            3 -4.70625e-05 -1.38996e-05      1.95658 
          80            0            0            0      1.91744 
          80     0.013333 -4.21873e-05 -1.62365e-08      1.91744 
          80     0.053333 -5.34944e-05 -2.48161e-07      1.91744 
          80         0.12 -5.68572e-05 -1.14759e-06      1.91744 
          80     0.213332 -4.84478e-05 -3.13245e-06      1.91744 
          80     0.333332 -3.30283e-05 -6.29071e-06      1.91744 
          80         0.48 -2.05928e-05 -1.04443e-05      1.91744 
          80     0.653331 -1.70372e-05 -1.54042e-05      1.91744 
          80     0.853332 -2.20909e-05 -2.09358e-05      1.91744 
          80         1.08 -2.86313e-05  -2.6497e-05      1.91744 
          80      1.33333 -2.95585e-05 -3.14315e-05      1.91744 
          80      1.61333 -3.00531e-05 -3.52373e-05      1.91744 
          80         1.92 -2.90706e-05 -3.74513e-05      1.91744 
          80      2.25333 -2.76855e-05 -3.79394e-05      1.91743 
          80      2.61333 -3.09451e-05 -3.68269e-05      1.91743 
          80            3 -2.89243e-05 -3.27862e-05      1.91743 
         100            0 -4.38745e-20 -3.29311e-26      1.87904 
         100     0.013333 -4.00676e-05  1.95853e-09      1.87904 
         100     0.053333 -5.20183e-05   2.1358e-08      1.87904 
         100         0.12 -6.66042e-05  4.23634e-08      1.87904 
         100     0.213332  -7.9388e-05 -4.92102e-08      1.87904 
         100     0.333332 -8.55454e-05 -4.14482e-07      1.87903 
         100         0.48 -8.66779e-05 -1.15226e-06      1.87903 
         100     0.653331 -8.57969e-05 -2.24201e-06      1.87903 
         100     0.853332 -8.32778e-05 -3.52229e-06      1.87903 
         100         1.08 -7.69841e-05  -4.7306e-06      1.87903 
         100      1.33333 -6.68063e-05 -5.69944e-06      1.87903 
         100      1.61333 -5.43022e-05 -6.38817e-06      1.87903 
         100         1.92 -4.11671e-05  -6.7146e-06      1.87903 
         100      2.25333 -2.93353e-05 -6.69168e-06      1.87903 
         100      2.61333 -1.77561e-05 -6.18088e-06      1.87903 
         100            3 -6.73364e-06 -4.88852e-06      1.87903 
