Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      -47.493 
         -50      0.00048 -8.09271e-06 -3.58268e-09      -47.493 
         -50     0.001922 -2.85778e-05 -1.33665e-08      -47.493 
         -50     0.004326 -5.19507e-05 -2.68654e-08      -47.493 
         -50      0.00769 -6.80159e-05 -4.12382e-08      -47.493 
         -50     0.012017 -7.13703e-05 -5.46498e-08      -47.493 
         -50     0.017304 -6.42401e-05 -6.70759e-08      -47.493 
         -50     0.023553 -5.47884e-05 -8.02437e-08      -47.493 
         -50     0.030763 -5.11701e-05  -9.6553e-08      -47.493 
         -50     0.038936 -5.48443e-05 -1.17686e-07      -47.493 
         -50     0.048069 -5.88834e-05 -1.43889e-07      -47.493 
         -50     0.058163 -5.58481e-05  -1.7486e-07      -47.493 
         -50     0.069219 -5.13658e-05 -2.11427e-07      -47.493 
         -50     0.081236 -5.87487e-05 -2.53275e-07      -47.493 
         -50     0.094215 -5.34682e-05 -2.92975e-07      -47.493 
         -50     0.108155 -5.54298e-05 -3.38185e-07      -47.493 
         -50     0.123056 -5.54678e-05  -3.8316e-07      -47.493 
         -50     0.138918 -5.55596e-05 -4.26993e-07      -47.493 
         -50     0.155744 -5.64979e-05 -4.68529e-07      -47.493 
         -50     0.173529 -5.81181e-05 -5.06453e-07      -47.493 
         -50     0.192276 -5.98827e-05 -5.39512e-07      -47.493 
         -50     0.211984  -6.1598e-05  -5.6669e-07      -47.493 
         -50     0.232655 -6.37665e-05 -5.87355e-07      -47.493 
         -50     0.254285 -6.66784e-05  -6.0115e-07      -47.493 
         -50     0.276877 -6.90709e-05 -6.07612e-07     -47.4929 
         -50     0.300431 -7.20472e-05 -6.07678e-07     -47.4929 
         -50     0.324946 -7.50559e-05 -6.01588e-07     -47.4929 
         -50     0.350424 -7.81255e-05 -5.89914e-07     -47.4929 
         -50     0.376861 -8.12516e-05 -5.73922e-07     -47.4929 
         -50      0.40426 -8.44052e-05 -5.55328e-07     -47.4929 
         -50     0.432621 -8.75423e-05 -5.35993e-07     -47.4929 
