Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -1.78835 
         -50     0.013333 -0.000112846 -7.99041e-09     -1.78835 
         -50     0.053333 -9.41877e-05  7.55721e-08     -1.78835 
         -50         0.12 -8.22359e-05   6.3072e-07     -1.78835 
         -50     0.213332 -8.67544e-05  2.06664e-06     -1.78835 
         -50     0.333332 -9.77615e-05   4.5138e-06     -1.78834 
         -50         0.48  -0.00010571  7.79988e-06     -1.78834 
         -50     0.653331  -0.00010692  1.16129e-05     -1.78834 
         -50     0.853332 -0.000104321  1.55224e-05     -1.78833 
         -50         1.08 -0.000102384  1.89983e-05     -1.78831 
         -50      1.33333 -0.000102532  2.16263e-05      -1.7883 
         -50      1.61333 -0.000102798  2.30073e-05     -1.78827 
         -50         1.92 -0.000105457  2.28566e-05     -1.78824 
         -50      2.25333 -0.000112853  2.15068e-05      -1.7882 
         -50      2.61333 -0.000109476  2.36494e-05     -1.78815 
         -50            3 -0.000112644  1.81784e-05     -1.78808 
         -25            0 -8.59785e-20 -5.77393e-25     -1.71484 
         -25     0.013333 -8.95011e-05 -1.66578e-08     -1.71484 
         -25     0.053333 -8.96882e-05 -1.83762e-07     -1.71484 
         -25         0.12 -8.60257e-05 -7.57357e-07     -1.71484 
         -25     0.213332 -8.02442e-05 -1.93006e-06     -1.71484 
         -25     0.333332 -7.38061e-05 -3.67282e-06     -1.71483 
         -25         0.48 -7.09661e-05 -5.86783e-06     -1.71483 
         -25     0.653331  -7.3283e-05 -8.40313e-06     -1.71483 
         -25     0.853332 -7.78283e-05 -1.10397e-05     -1.71483 
         -25         1.08 -8.01066e-05 -1.33037e-05     -1.71482 
         -25      1.33333 -7.96212e-05  -1.5074e-05     -1.71482 
         -25      1.61333 -7.80248e-05 -1.60593e-05     -1.71481 
         -25         1.92 -7.38591e-05  -1.6058e-05     -1.71479 
         -25      2.25333 -6.90429e-05 -1.53867e-05     -1.71478 
         -25      2.61333 -6.32767e-05  -1.3743e-05     -1.71476 
         -25            3 -6.26765e-05 -1.45745e-05     -1.71473 
           0            0 -7.12567e-20  -2.7633e-25     -1.65708 
           0     0.013333 -7.33155e-05   6.6954e-09     -1.65708 
           0     0.053333 -7.33353e-05  1.26846e-07     -1.65708 
           0         0.12 -7.92663e-05    5.596e-07     -1.65708 
           0     0.213332 -9.10647e-05  1.37301e-06     -1.65708 
           0     0.333332 -0.000101234  2.45639e-06     -1.65707 
           0         0.48 -0.000106781   3.7009e-06     -1.65707 
           0     0.653331 -0.000106359  5.13565e-06     -1.65707 
           0     0.853332 -9.94707e-05  6.80511e-06     -1.65707 
           0         1.08 -9.00166e-05  8.49387e-06     -1.65707 
           0      1.33333  -8.2511e-05  9.87622e-06     -1.65707 
           0      1.61333 -7.56626e-05  1.07749e-05     -1.65706 
           0         1.92 -7.36983e-05  1.07606e-05     -1.65705 
           0      2.25333 -7.66698e-05  1.05355e-05     -1.65705 
           0      2.61333 -7.09878e-05  1.04594e-05     -1.65704 
           0            3 -6.03821e-05  1.09801e-05     -1.65702 
          20            0  -6.5166e-20 -1.65295e-25     -1.61635 
          20     0.013333 -6.65567e-05  2.41729e-09     -1.61635 
          20     0.053333 -6.35964e-05  5.36089e-08     -1.61635 
          20         0.12 -6.33128e-05  2.45642e-07     -1.61635 
          20     0.213332 -6.74603e-05  6.17322e-07     -1.61635 
          20     0.333332 -7.17931e-05  1.12707e-06     -1.61635 
          20         0.48  -7.4841e-05  1.72511e-06     -1.61635 
          20     0.653331  -7.5942e-05  2.40774e-06     -1.61635 
          20     0.853332 -7.45905e-05  3.17201e-06     -1.61635 
          20         1.08 -7.13163e-05   3.9599e-06     -1.61635 
          20      1.33333 -6.75677e-05  4.63546e-06     -1.61635 
          20      1.61333 -6.29817e-05  5.13607e-06     -1.61634 
          20         1.92 -5.90401e-05  5.27458e-06     -1.61634 
          20      2.25333 -5.82748e-05  5.06617e-06     -1.61633 
          20      2.61333 -6.02673e-05  4.55006e-06     -1.61633 
          20            3 -6.18374e-05  3.43774e-06     -1.61632 
          40            0 -6.28355e-20 -1.02253e-25     -1.57838 
          40     0.013333 -6.59781e-05 -3.13685e-10     -1.57838 
          40     0.053333 -6.95099e-05 -4.24895e-09     -1.57838 
          40         0.12 -7.21724e-05 -8.11967e-08     -1.57838 
          40     0.213332 -7.08962e-05 -4.20283e-07     -1.57838 
          40     0.333332 -6.35637e-05 -1.18744e-06     -1.57838 
          40         0.48 -5.46685e-05  -2.3608e-06     -1.57838 
          40     0.653331 -4.80624e-05  -3.7711e-06     -1.57838 
          40     0.853332 -4.45006e-05 -5.23737e-06     -1.57838 
          40         1.08 -4.33594e-05 -6.65787e-06     -1.57838 
          40      1.33333 -4.31463e-05 -7.93341e-06     -1.57838 
          40      1.61333 -4.37624e-05 -8.99458e-06     -1.57837 
          40         1.92 -4.66575e-05 -9.57018e-06     -1.57837 
          40      2.25333 -4.86159e-05 -9.55924e-06     -1.57837 
          40      2.61333 -4.09259e-05 -7.93484e-06     -1.57836 
          40            3 -2.60544e-05 -5.62349e-06     -1.57836 
          60            0            0            0     -1.54212 
          60     0.013333 -6.91647e-05  3.46697e-09     -1.54212 
          60     0.053333 -8.74962e-05   3.6273e-08     -1.54212 
          60         0.12 -0.000109174   2.5614e-08     -1.54212 
          60     0.213332 -0.000124666 -3.39406e-07     -1.54212 
          60     0.333332 -0.000128816 -1.39241e-06     -1.54212 
          60         0.48 -0.000127228  -3.1767e-06     -1.54212 
          60     0.653331 -0.000124648 -5.41962e-06     -1.54212 
          60     0.853332 -0.000119277 -7.69077e-06     -1.54212 
          60         1.08 -0.000108523 -9.64141e-06     -1.54212 
          60      1.33333 -9.44915e-05 -1.12126e-05     -1.54212 
          60      1.61333 -7.78664e-05 -1.23868e-05     -1.54211 
          60         1.92 -5.99599e-05 -1.28956e-05     -1.54211 
          60      2.25333 -4.33926e-05 -1.28032e-05     -1.54211 
          60      2.61333 -2.68533e-05 -1.20809e-05      -1.5421 
          60            3 -2.18723e-05 -1.31523e-05      -1.5421 
          80            0            0            0     -1.50692 
          80     0.013333 -6.73583e-05  9.75576e-09     -1.50692 
          80     0.053333 -8.65873e-05   1.2911e-07     -1.50692 
          80         0.12 -0.000113302  4.46176e-07     -1.50692 
          80     0.213332 -0.000137293  7.77717e-07     -1.50692 
          80     0.333332 -0.000148907  7.46956e-07     -1.50692 
          80         0.48  -0.00015057   1.1097e-07     -1.50692 
          80     0.653331 -0.000148129 -1.05184e-06     -1.50692 
          80     0.853332 -0.000141815 -2.37557e-06     -1.50692 
          80         1.08 -0.000129035 -3.50323e-06     -1.50692 
          80      1.33333 -0.000111932 -4.40425e-06     -1.50692 
          80      1.61333 -9.06451e-05  -5.1795e-06     -1.50691 
          80         1.92  -6.8483e-05 -5.73908e-06     -1.50691 
          80      2.25333 -4.95997e-05 -5.97675e-06     -1.50691 
          80      2.61333 -3.15349e-05 -5.86444e-06     -1.50691 
          80            3 -1.98137e-05 -5.65233e-06      -1.5069 
