Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      2.23381 
         -50      0.00048 -8.03644e-06 -1.33917e-10      2.23381 
         -50     0.001922 -2.84297e-05 -4.47349e-10      2.23381 
         -50     0.004326 -5.18851e-05 -7.01712e-10      2.23381 
         -50      0.00769 -6.84854e-05 -5.73544e-10      2.23381 
         -50     0.012017 -7.30807e-05  2.97081e-10      2.23381 
         -50     0.017304 -6.80147e-05  2.33218e-09      2.23381 
         -50     0.023553 -6.13451e-05  6.15057e-09      2.23381 
         -50     0.030763 -6.08629e-05   1.2774e-08      2.23381 
         -50     0.038936 -6.74796e-05  2.38012e-08      2.23381 
         -50     0.048069 -7.37416e-05  4.13441e-08      2.23381 
         -50     0.058163  -7.2037e-05  6.75688e-08      2.23381 
         -50     0.069219 -6.85017e-05  1.03759e-07      2.23381 
         -50     0.081236 -7.76523e-05  1.49247e-07      2.23381 
         -50     0.094215 -7.46244e-05  2.04021e-07      2.23381 
         -50     0.108155 -7.83615e-05   2.7211e-07      2.23381 
         -50     0.123056 -8.06843e-05  3.52255e-07      2.23381 
         -50     0.138918 -8.29434e-05  4.44945e-07      2.23381 
         -50     0.155744 -8.56575e-05  5.50426e-07      2.23381 
         -50     0.173529 -8.86747e-05  6.68661e-07      2.23381 
         -50     0.192276 -9.15896e-05  7.99495e-07      2.23381 
         -50     0.211984 -9.42506e-05  9.42628e-07      2.23381 
         -50     0.232655 -9.70144e-05  1.09768e-06      2.23381 
         -50     0.254285  -0.00010011    1.264e-06      2.23381 
         -50     0.276877 -0.000102646  1.44048e-06      2.23381 
         -50     0.300431 -0.000105371  1.62807e-06      2.23381 
         -50     0.324946  -0.00010793  1.82514e-06      2.23381 
         -50     0.350424 -0.000110341  2.03021e-06      2.23381 
         -50     0.376861 -0.000112601  2.24284e-06       2.2338 
         -50      0.40426 -0.000114694  2.46332e-06       2.2338 
         -50     0.432621 -0.000116594  2.69213e-06       2.2338 
         -50     0.461945 -0.000118274  2.92944e-06       2.2338 
         -50     0.492228 -0.000119711  3.17473e-06       2.2338 
         -50     0.523472 -0.000120893  3.42695e-06       2.2338 
         -50     0.555678 -0.000121817  3.68538e-06       2.2338 
         -50     0.588845 -0.000122472  3.95174e-06      2.23379 
         -50     0.622976 -0.000122816  4.23281e-06      2.23379 
         -50     0.658066 -0.000122872  4.50985e-06      2.23379 
         -50     0.694117 -0.000122617  4.79968e-06      2.23379 
         -50      0.73113 -0.000122047  5.10033e-06      2.23379 
         -50     0.769107 -0.000121161  5.41022e-06      2.23378 
         -50     0.808042 -0.000119964  5.72808e-06      2.23378 
         -50     0.847939 -0.000118469   6.0529e-06      2.23378 
         -50     0.888797 -0.000116696  6.38372e-06      2.23377 
         -50      0.93062 -0.000114669   6.7195e-06      2.23377 
         -50       0.9734 -0.000112419  7.05877e-06      2.23377 
         -50      1.01714 -0.000109984  7.39964e-06      2.23376 
         -50      1.06185 -0.000107404  7.73944e-06      2.23376 
         -50      1.10751 -0.000104728  8.07466e-06      2.23376 
         -50      1.15414 -0.000102007  8.40092e-06      2.23375 
         -50      1.20173 -9.92973e-05  8.71289e-06      2.23375 
         -50      1.25028 -9.66628e-05  9.00476e-06      2.23374 
         -50      1.29979 -9.41732e-05  9.27059e-06      2.23374 
         -50      1.35026 -9.13951e-05  9.65943e-06      2.23373 
         -50       1.4017 -8.85239e-05  9.96969e-06      2.23373 
         -50      1.45409 -8.62723e-05  1.00136e-05      2.23372 
         -50      1.50745 -8.43441e-05  9.96852e-06      2.23371 
         -50      1.56176 -8.25359e-05  9.94995e-06      2.23371 
         -50      1.61705 -8.07321e-05  1.00172e-05       2.2337 
         -50      1.67329 -7.88965e-05  1.01813e-05      2.23369 
         -50      1.73049 -7.70597e-05  1.04152e-05      2.23369 
         -50      1.78865 -7.53058e-05  1.06646e-05      2.23368 
         -50      1.84778 -7.37558e-05  1.08608e-05      2.23367 
         -50      1.90786 -7.25494e-05  1.09334e-05      2.23366 
         -50      1.96891 -7.18248e-05   1.0824e-05      2.23365 
         -50      2.03092 -7.16994e-05  1.04975e-05      2.23364 
         -50      2.09389 -7.22503e-05  9.95308e-06      2.23363 
         -50      2.15782 -7.34966e-05  9.23094e-06      2.23362 
         -50      2.22272 -7.53852e-05  8.41508e-06      2.23361 
         -50      2.28857 -7.77816e-05  7.62993e-06       2.2336 
         -50      2.35539 -8.04673e-05  7.02873e-06      2.23359 
         -50      2.42317 -8.31473e-05  6.77188e-06      2.23358 
         -50      2.49191 -8.54681e-05  6.99257e-06      2.23356 
         -50      2.56161 -8.70526e-05  7.74668e-06      2.23355 
         -50      2.63226  -8.7552e-05   8.9443e-06      2.23354 
         -50      2.70389 -8.67204e-05  1.02589e-05      2.23352 
         -50      2.77648 -8.54483e-05  1.17708e-05      2.23351 
         -50      2.85002 -8.50611e-05  1.35123e-05      2.23349 
         -50      2.92453 -8.44756e-05  1.44839e-05      2.23348 
         -50            3 -8.39479e-05  1.49757e-05      2.23346 
         -25            0 -6.18217e-20 -5.71249e-25      2.15021 
         -25      0.00048 -5.78153e-06 -6.68402e-11      2.15021 
         -25     0.001922 -2.04161e-05 -4.02501e-10      2.15021 
         -25     0.004326 -3.71249e-05 -1.41544e-09      2.15021 
         -25      0.00769 -4.86702e-05 -3.78866e-09      2.15021 
         -25     0.012017 -5.12811e-05 -8.46663e-09      2.15021 
         -25     0.017304 -4.66424e-05 -1.65861e-08      2.15021 
         -25     0.023553 -4.05982e-05 -2.93739e-08      2.15021 
         -25     0.030763 -3.88003e-05 -4.79837e-08      2.15021 
         -25     0.038936 -4.18935e-05 -7.33643e-08      2.15021 
         -25     0.048069 -4.44373e-05 -1.06175e-07      2.15021 
         -25     0.058163 -4.08847e-05 -1.46912e-07      2.15021 
         -25     0.069219 -3.57116e-05 -1.96192e-07      2.15021 
         -25     0.081236 -3.95082e-05  -2.5509e-07      2.15021 
         -25     0.094215 -3.41914e-05 -3.24112e-07      2.15021 
         -25     0.108155 -3.35977e-05 -4.01767e-07      2.15021 
         -25     0.123056 -3.18135e-05 -4.88341e-07      2.15021 
         -25     0.138918 -2.98728e-05 -5.83091e-07      2.15021 
         -25     0.155744 -2.82052e-05 -6.85069e-07      2.15021 
         -25     0.173529 -2.67535e-05 -7.93134e-07      2.15021 
         -25     0.192276  -2.5272e-05 -9.06132e-07      2.15021 
         -25     0.211984 -2.36964e-05 -1.02291e-06      2.15021 
         -25     0.232655 -2.23267e-05 -1.14244e-06      2.15021 
         -25     0.254285 -2.13652e-05 -1.26369e-06      2.15021 
         -25     0.276877 -2.01902e-05 -1.38536e-06      2.15021 
         -25     0.300431 -1.93704e-05 -1.50814e-06      2.15021 
         -25     0.324946 -1.86666e-05 -1.63119e-06      2.15021 
         -25     0.350424 -1.81058e-05 -1.75365e-06      2.15021 
         -25     0.376861 -1.77007e-05 -1.87574e-06      2.15021 
         -25      0.40426 -1.74525e-05 -1.99844e-06      2.15021 
         -25     0.432621 -1.73558e-05 -2.12298e-06      2.15021 
         -25     0.461945 -1.74041e-05 -2.25037e-06      2.15021 
         -25     0.492228 -1.75959e-05 -2.38102e-06      2.15021 
         -25     0.523472 -1.79371e-05 -2.51488e-06       2.1502 
         -25     0.555678 -1.84398e-05 -2.65219e-06       2.1502 
         -25     0.588845 -1.91111e-05 -2.79545e-06       2.1502 
         -25     0.622976 -1.99304e-05 -2.95138e-06       2.1502 
         -25     0.658066   -2.091e-05 -3.10204e-06       2.1502 
         -25     0.694117 -2.20497e-05 -3.26828e-06       2.1502 
         -25      0.73113 -2.33308e-05 -3.44183e-06       2.1502 
         -25     0.769107 -2.47323e-05 -3.61774e-06       2.1502 
         -25     0.808042  -2.6231e-05 -3.79381e-06       2.1502 
