Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -111.992 
         -50     0.013333 -0.000411807 -1.61642e-07     -111.992 
         -50     0.053333 -0.000353395 -4.80539e-07     -111.992 
         -50         0.12 -0.000297673 -9.70927e-07     -111.992 
         -50     0.213332 -0.000266001   -1.231e-06     -111.992 
         -50     0.333332 -0.000251913 -7.29776e-07     -111.992 
         -50         0.48 -0.000246625  7.65954e-07     -111.992 
         -50     0.653331 -0.000245693  3.01125e-06     -111.992 
         -50     0.853332 -0.000252264  5.40653e-06     -111.991 
         -50         1.08 -0.000269329  7.39759e-06      -111.99 
         -50      1.33333 -0.000295614  8.51112e-06     -111.989 
         -50      1.61333 -0.000327354  8.61224e-06     -111.987 
         -50         1.92 -0.000352749  7.48528e-06     -111.985 
         -50      2.25333 -0.000374822  4.67565e-06     -111.983 
         -50      2.61333 -0.000387692  3.31877e-06      -111.98 
         -50            3 -0.000386058  6.46191e-06     -111.976 
         -25            0 -3.57878e-19 -3.84749e-23     -107.447 
         -25     0.013333 -0.000303004 -6.36099e-08     -107.447 
         -25     0.053333 -0.000267284 -2.01676e-07     -107.447 
         -25         0.12 -0.000230416 -4.88995e-07     -107.447 
         -25     0.213332 -0.000201503 -8.91275e-07     -107.447 
         -25     0.333332 -0.000176741 -1.23274e-06     -107.447 
         -25         0.48 -0.000156307 -1.28389e-06     -107.447 
         -25     0.653331 -0.000142467 -9.80683e-07     -107.447 
         -25     0.853332 -0.000141333 -5.81566e-07     -107.447 
         -25         1.08 -0.000156896  -3.6996e-07     -107.447 
         -25      1.33333 -0.000182427 -4.33268e-07     -107.446 
         -25      1.61333 -0.000210727 -4.76694e-07     -107.445 
         -25         1.92 -0.000236727 -1.08194e-06     -107.445 
         -25      2.25333 -0.000256481 -1.79263e-06     -107.444 
         -25      2.61333 -0.000272252 -5.53706e-06     -107.442 
         -25            3 -0.000285693 -1.22846e-05     -107.441 
           0            0 -3.03583e-19 -1.84995e-23     -103.877 
           0     0.013333 -0.000262962 -5.41038e-08     -103.877 
           0     0.053333 -0.000251303 -4.54405e-07     -103.877 
