Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -16.3015 
         -50     0.013333   0.00024721  5.08493e-09     -16.3015 
         -50     0.053333  0.000245608 -2.57182e-08     -16.3015 
         -50         0.12  0.000254391 -3.63817e-07     -16.3015 
         -50     0.213332   0.00027492 -1.02151e-06     -16.3015 
         -50     0.333332  0.000290972  -1.7973e-06     -16.3015 
         -50         0.48  0.000300071 -2.54861e-06     -16.3014 
         -50     0.653331   0.00030068 -3.39287e-06     -16.3014 
         -50     0.853332  0.000290377 -4.51011e-06     -16.3013 
         -50         1.08  0.000272726 -5.72305e-06     -16.3012 
         -50      1.33333  0.000254203 -6.55186e-06      -16.301 
         -50      1.61333  0.000234042 -6.70398e-06     -16.3008 
         -50         1.92  0.000214294 -6.50948e-06     -16.3005 
         -50      2.25333  0.000195054  -5.8442e-06     -16.3001 
         -50      2.61333  0.000185525 -2.88084e-06     -16.2996 
         -50            3  0.000185636  8.70126e-07     -16.2991 
         -25            0  1.88414e-19 -4.55191e-24     -15.6378 
         -25     0.013333  0.000182717 -2.93177e-10     -15.6378 
         -25     0.053333  0.000187562 -4.10184e-08     -15.6378 
         -25         0.12  0.000200101 -2.50414e-07     -15.6378 
         -25     0.213332  0.000217631  -5.4435e-07     -15.6378 
         -25     0.333332  0.000226747 -6.02171e-07     -15.6378 
         -25         0.48  0.000228514 -1.27029e-07     -15.6378 
         -25     0.653331  0.000227493  9.55516e-07     -15.6377 
         -25     0.853332  0.000224391  2.47712e-06     -15.6377 
         -25         1.08  0.000216515  4.17708e-06     -15.6377 
         -25      1.33333  0.000204133  5.75394e-06     -15.6376 
         -25      1.61333  0.000187539   7.4074e-06     -15.6375 
         -25         1.92  0.000166545  8.49009e-06     -15.6374 
         -25      2.25333  0.000150305  9.73332e-06     -15.6372 
         -25      2.61333  0.000142505  1.01616e-05     -15.6371 
         -25            3   0.00013773  1.05027e-05     -15.6368 
           0            0  1.60771e-19 -2.18954e-24     -15.1171 
           0     0.013333  0.000160053  8.07248e-09     -15.1171 
           0     0.053333  0.000178322  1.18757e-07     -15.1171 
           0         0.12  0.000198032  5.92309e-07     -15.1171 
           0     0.213332  0.000210784  1.87007e-06     -15.1171 
           0     0.333332  0.000210112  4.31301e-06     -15.1171 
           0         0.48  0.000204952  8.01268e-06      -15.117 
           0     0.653331  0.000202996  1.27862e-05      -15.117 
           0     0.853332  0.000201925  1.80946e-05      -15.117 
           0         1.08  0.000193346  2.31053e-05      -15.117 
           0      1.33333  0.000176741  2.72921e-05      -15.117 
           0      1.61333  0.000158483  3.03635e-05     -15.1169 
           0         1.92  0.000142286  3.18508e-05     -15.1169 
           0      2.25333  0.000130779  3.17049e-05     -15.1168 
           0      2.61333  0.000118723  2.94912e-05     -15.1167 
           0            3  0.000111046  2.79105e-05     -15.1166 
          20            0  1.46312e-19 -1.31056e-24     -14.7505 
          20     0.013333  0.000144132 -1.67112e-08     -14.7505 
          20     0.053333  0.000158949 -2.40403e-07     -14.7505 
          20         0.12  0.000185873 -9.65547e-07     -14.7505 
          20     0.213332    0.0002158 -2.12151e-06     -14.7505 
          20     0.333332  0.000231571 -3.24217e-06     -14.7505 
          20         0.48  0.000233039 -3.93677e-06     -14.7505 
          20     0.653331   0.00022563 -4.22556e-06     -14.7505 
          20     0.853332  0.000211285 -4.38518e-06     -14.7504 
          20         1.08  0.000191522 -4.54606e-06     -14.7504 
          20      1.33333  0.000170463 -4.59438e-06     -14.7504 
          20      1.61333  0.000145782 -4.43404e-06     -14.7504 
          20         1.92  0.000120597 -4.05755e-06     -14.7504 
          20      2.25333   0.00010107 -3.35782e-06     -14.7503 
          20      2.61333  9.48351e-05 -1.46379e-06     -14.7503 
          20            3   0.00010326  1.88662e-06     -14.7502 
          40            0  1.36041e-19 -8.12831e-25     -14.4089 
          40     0.013333  0.000130491 -2.48565e-08     -14.4089 
          40     0.053333  0.000132271 -3.66647e-07     -14.4089 
          40         0.12  0.000150294 -1.57964e-06     -14.4089 
          40     0.213332  0.000183356 -3.93402e-06     -14.4089 
          40     0.333332  0.000212888 -7.19317e-06     -14.4089 
          40         0.48   0.00023029 -1.09859e-05     -14.4089 
          40     0.653331  0.000232854 -1.52249e-05     -14.4089 
          40     0.853332  0.000219489  -1.9991e-05     -14.4089 
          40         1.08  0.000196086 -2.49672e-05     -14.4089 
          40      1.33333   0.00017363 -2.94358e-05     -14.4089 
          40      1.61333  0.000147416 -3.26647e-05     -14.4089 
          40         1.92  0.000123212 -3.43496e-05     -14.4088 
          40      2.25333  0.000105669 -3.42089e-05     -14.4088 
          40      2.61333  9.51142e-05 -3.19604e-05     -14.4088 
          40            3  0.000101686 -2.65201e-05     -14.4087 
          60            0            0            0     -14.0828 
          60     0.013333  0.000117232  -1.0278e-08     -14.0828 
          60     0.053333  9.45522e-05 -1.71902e-07     -14.0828 
          60         0.12  7.89543e-05 -8.66364e-07     -14.0828 
          60     0.213332  8.24154e-05 -2.53487e-06     -14.0828 
          60     0.333332  9.53699e-05 -5.36047e-06     -14.0828 
          60         0.48  0.000107725 -9.16747e-06     -14.0828 
          60     0.653331  0.000113693  -1.3645e-05     -14.0828 
          60     0.853332  0.000113247 -1.84902e-05     -14.0828 
          60         1.08  0.000110501 -2.32702e-05     -14.0828 
          60      1.33333  0.000109644 -2.74627e-05     -14.0828 
          60      1.61333  0.000107093 -3.06132e-05     -14.0828 
          60         1.92  0.000105188 -3.22312e-05     -14.0828 
          60      2.25333  0.000106384 -3.22297e-05     -14.0828 
          60      2.61333  0.000109296 -3.08306e-05     -14.0827 
          60            3  0.000109419 -2.92549e-05     -14.0827 
          80            0            0            0     -13.7665 
          80     0.013333  0.000104793  1.48128e-08     -13.7665 
          80     0.053333  5.22168e-05  1.77471e-07     -13.7665 
          80         0.12 -1.03002e-05  5.22325e-07     -13.7665 
          80     0.213332 -5.41494e-05  5.74586e-07     -13.7665 
          80     0.333332  -7.1643e-05 -4.35845e-07     -13.7665 
          80         0.48  -7.0752e-05 -2.92517e-06     -13.7665 
          80     0.653331 -6.41057e-05  -6.6625e-06     -13.7665 
          80     0.853332   -5.307e-05 -1.09637e-05     -13.7665 
          80         1.08 -3.23358e-05  -1.5136e-05     -13.7665 
          80      1.33333 -2.36525e-06 -1.88824e-05     -13.7665 
          80      1.61333  3.42138e-05  -2.2077e-05     -13.7665 
          80         1.92  6.92989e-05 -2.41742e-05     -13.7665 
          80      2.25333  9.68901e-05 -2.53103e-05     -13.7665 
          80      2.61333   0.00012167 -2.50131e-05     -13.7665 
          80            3  0.000136763 -2.39642e-05     -13.7665 
         100            0  1.26323e-19 -2.13214e-25     -13.4564 
         100     0.013333  0.000120547   2.2781e-08     -13.4564 
         100     0.053333  0.000110774  3.23491e-07     -13.4564 
         100         0.12  9.10577e-05  1.35447e-06     -13.4564 
         100     0.213332  6.72329e-05  3.34875e-06     -13.4564 
         100     0.333332  4.33869e-05  6.19868e-06     -13.4564 
         100         0.48  2.61414e-05  9.73846e-06     -13.4564 
         100     0.653331  1.97501e-05  1.40217e-05     -13.4564 
         100     0.853332  2.80146e-05  1.92367e-05     -13.4564 
         100         1.08  4.65301e-05  2.51761e-05     -13.4564 
         100      1.33333   6.1638e-05  3.09835e-05     -13.4564 
         100      1.61333  7.78054e-05  3.58609e-05     -13.4564 
         100         1.92  9.42652e-05  3.92763e-05     -13.4564 
         100      2.25333  0.000106972  4.10062e-05     -13.4564 
         100      2.61333  0.000116243  4.07442e-05     -13.4564 
         100            3  0.000117253  3.92993e-05     -13.4564 
         150            0           -0           -0      -12.696 
         150     0.013333  0.000143898  1.86504e-08      -12.696 
         150     0.053333  0.000198369  3.30939e-07      -12.696 
         150         0.12  0.000246444  1.80366e-06      -12.696 
         150     0.213332  0.000259878   5.6721e-06      -12.696 
         150     0.333332  0.000238632  1.26717e-05      -12.696 
         150         0.48  0.000210815  2.25796e-05      -12.696 
         150     0.653331  0.000197443  3.46136e-05      -12.696 
         150     0.853332  0.000197159  4.76929e-05      -12.696 
         150         1.08  0.000192537  6.03963e-05      -12.696 
         150      1.33333  0.000172861  7.16506e-05      -12.696 
         150      1.61333  0.000149542  8.08074e-05      -12.696 
