Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -42.8284 
         -50      0.00048 -2.31178e-05 -3.40195e-09     -42.8284 
         -50     0.001922   -8.209e-05 -1.31499e-08     -42.8284 
         -50     0.004326 -0.000150795 -2.80522e-08     -42.8284 
         -50      0.00769 -0.000200896 -4.67718e-08     -42.8284 
         -50     0.012017  -0.00021672 -6.85608e-08     -42.8284 
         -50     0.017304 -0.000203141    -9.37e-08     -42.8284 
         -50     0.023553 -0.000181427 -1.23622e-07     -42.8284 
         -50     0.030763 -0.000173548 -1.60462e-07     -42.8284 
         -50     0.038936 -0.000184133 -2.06426e-07     -42.8284 
         -50     0.048069  -0.00019523 -2.63276e-07     -42.8284 
         -50     0.058163  -0.00018638 -3.32468e-07     -42.8284 
         -50     0.069219 -0.000171017 -4.15543e-07     -42.8284 
         -50     0.081236 -0.000186616 -5.12943e-07     -42.8284 
         -50     0.094215 -0.000173265 -6.22549e-07     -42.8284 
         -50     0.108155 -0.000173875 -7.50126e-07     -42.8284 
         -50     0.123056 -0.000170935  -8.9348e-07     -42.8284 
         -50     0.138918 -0.000167409 -1.05283e-06     -42.8284 
         -50     0.155744 -0.000164526 -1.22799e-06     -42.8284 
         -50     0.173529 -0.000162111 -1.41826e-06     -42.8284 
         -50     0.192276 -0.000159434 -1.62259e-06     -42.8284 
         -50     0.211984 -0.000156269 -1.83954e-06     -42.8284 
         -50     0.232655 -0.000153427  -2.0674e-06     -42.8284 
         -50     0.254285 -0.000151475  -2.3042e-06     -42.8284 
         -50     0.276877 -0.000148671 -2.54804e-06     -42.8283 
         -50     0.300431 -0.000146624 -2.79659e-06     -42.8283 
         -50     0.324946 -0.000144676 -3.04799e-06     -42.8283 
         -50     0.350424  -0.00014292  -3.3007e-06     -42.8283 
         -50     0.376861 -0.000141403 -3.55319e-06     -42.8283 
         -50      0.40426 -0.000140131 -3.80407e-06     -42.8283 
         -50     0.432621 -0.000139085 -4.05212e-06     -42.8283 
         -50     0.461945 -0.000138234 -4.29638e-06     -42.8282 
         -50     0.492228 -0.000137555 -4.53616e-06     -42.8282 
