Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      24.7642 
         -50      0.00048 -6.79287e-06  1.95532e-09      24.7642 
         -50     0.001922 -2.49082e-05  6.67332e-09      24.7642 
         -50     0.004326 -4.83898e-05  1.12068e-08      24.7642 
         -50      0.00769 -7.00212e-05  1.21455e-08      24.7642 
         -50     0.012017 -8.42905e-05  7.09974e-09      24.7642 
         -50     0.017304 -8.94962e-05 -4.44447e-09      24.7642 
         -50     0.023553 -8.81541e-05 -2.14451e-08      24.7642 
         -50     0.030763 -8.51776e-05  -4.2725e-08      24.7642 
         -50     0.038936 -8.46512e-05 -6.87132e-08      24.7642 
         -50     0.048069  -8.7004e-05 -1.02034e-07      24.7642 
         -50     0.058163 -8.89736e-05 -1.45855e-07      24.7642 
         -50     0.069219 -8.78359e-05 -2.00708e-07      24.7642 
         -50     0.081236 -8.77422e-05  -2.6558e-07      24.7642 
         -50     0.094215 -9.10355e-05 -3.48349e-07      24.7642 
         -50     0.108155 -9.03172e-05  -4.4573e-07      24.7642 
         -50     0.123056 -9.10522e-05 -5.61823e-07      24.7642 
         -50     0.138918 -9.16984e-05 -6.98023e-07      24.7642 
         -50     0.155744 -9.16615e-05 -8.55777e-07      24.7642 
         -50     0.173529 -9.10999e-05  -1.0364e-06      24.7642 
         -50     0.192276 -9.04473e-05 -1.24113e-06      24.7642 
         -50     0.211984  -8.9837e-05 -1.47085e-06      24.7642 
         -50     0.232655 -8.88378e-05 -1.72611e-06      24.7642 
         -50     0.254285 -8.72371e-05 -2.00707e-06      24.7642 
         -50     0.276877 -8.61177e-05 -2.31385e-06      24.7642 
         -50     0.300431 -8.45569e-05 -2.64667e-06      24.7642 
         -50     0.324946 -8.30586e-05 -3.00494e-06      24.7642 
         -50     0.350424 -8.16125e-05 -3.38793e-06      24.7642 
         -50     0.376861 -8.02327e-05 -3.79497e-06      24.7642 
         -50      0.40426 -7.89495e-05 -4.22554e-06      24.7642 
         -50     0.432621 -7.78014e-05 -4.67897e-06      24.7642 
         -50     0.461945 -7.68233e-05 -5.15435e-06      24.7641 
         -50     0.492228 -7.60367e-05 -5.65039e-06      24.7641 
         -50     0.523472 -7.54436e-05 -6.16564e-06      24.7641 
         -50     0.555678 -7.50301e-05 -6.69876e-06      24.7641 
         -50     0.588845 -7.47875e-05 -7.24923e-06      24.7641 
         -50     0.622976 -7.47537e-05 -7.81927e-06      24.7641 
         -50     0.658066 -7.48701e-05  -8.4055e-06      24.7641 
         -50     0.694117  -7.5131e-05 -8.99842e-06       24.764 
         -50      0.73113 -7.55133e-05 -9.60331e-06       24.764 
         -50     0.769107 -7.59873e-05 -1.02214e-05       24.764 
         -50     0.808042 -7.65193e-05 -1.08504e-05       24.764 
         -50     0.847939 -7.70744e-05 -1.14861e-05      24.7639 
         -50     0.888797 -7.76193e-05 -1.21229e-05      24.7639 
         -50      0.93062  -7.8125e-05 -1.27555e-05      24.7639 
         -50       0.9734  -7.8569e-05 -1.33798e-05      24.7638 
         -50      1.01714 -7.89373e-05 -1.39937e-05      24.7638 
         -50      1.06185 -7.92242e-05 -1.45974e-05      24.7638 
         -50      1.10751 -7.94304e-05 -1.51928e-05      24.7637 
         -50      1.15414 -7.95582e-05 -1.57808e-05      24.7637 
         -50      1.20173 -7.96019e-05  -1.6358e-05      24.7636 
         -50      1.25028 -7.95345e-05 -1.69095e-05      24.7636 
