Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -65.9186 
         -50      0.00048 -1.34342e-05 -5.06886e-09     -65.9186 
         -50     0.001922 -4.74549e-05 -1.87647e-08     -65.9186 
         -50     0.004326 -8.63613e-05 -3.71726e-08     -65.9186 
         -50      0.00769 -0.000113431 -5.57364e-08     -65.9186 
         -50     0.012017 -0.000120038 -7.13139e-08     -65.9186 
         -50     0.017304 -0.000110241  -8.3425e-08     -65.9186 
         -50     0.023553 -9.77288e-05 -9.41931e-08     -65.9186 
         -50     0.030763 -9.56752e-05 -1.06798e-07     -65.9186 
         -50     0.038936 -0.000105603 -1.23477e-07     -65.9186 
         -50     0.048069 -0.000115025 -1.44603e-07     -65.9186 
         -50     0.058163  -0.00011148 -1.70237e-07     -65.9186 
         -50     0.069219 -0.000105753 -2.03016e-07     -65.9186 
         -50     0.081236 -0.000120944 -2.45319e-07     -65.9186 
         -50     0.094215 -0.000112532 -2.89299e-07     -65.9186 
         -50     0.108155 -0.000116961 -3.47685e-07     -65.9186 
         -50     0.123056 -0.000117346 -4.16359e-07     -65.9186 
         -50     0.138918 -0.000117055 -4.97368e-07     -65.9186 
         -50     0.155744 -0.000117416 -5.92489e-07     -65.9186 
         -50     0.173529 -0.000118118 -7.03125e-07     -65.9186 
         -50     0.192276 -0.000118236 -8.30446e-07     -65.9185 
         -50     0.211984 -0.000117481 -9.75422e-07     -65.9185 
         -50     0.232655 -0.000116816 -1.13897e-06     -65.9185 
         -50     0.254285 -0.000116865 -1.32183e-06     -65.9185 
         -50     0.276877 -0.000115509 -1.52434e-06     -65.9185 
         -50     0.300431 -0.000114752 -1.74657e-06     -65.9185 
         -50     0.324946 -0.000113765 -1.98866e-06     -65.9185 
         -50     0.350424 -0.000112699 -2.25069e-06     -65.9184 
         -50     0.376861 -0.000111647 -2.53248e-06     -65.9184 
         -50      0.40426 -0.000110655 -2.83374e-06     -65.9184 
         -50     0.432621 -0.000109733 -3.15398e-06     -65.9184 
         -50     0.461945 -0.000108879 -3.49251e-06     -65.9183 
         -50     0.492228 -0.000108093 -3.84835e-06     -65.9183 
         -50     0.523472 -0.000107393 -4.22018e-06     -65.9183 
         -50     0.555678 -0.000106805 -4.60602e-06     -65.9182 
         -50     0.588845 -0.000106331 -5.00271e-06     -65.9182 
         -50     0.622976 -0.000105873 -5.40621e-06     -65.9182 
         -50     0.658066  -0.00010552 -5.82127e-06     -65.9181 
         -50     0.694117 -0.000105203 -6.23539e-06     -65.9181 
         -50      0.73113 -0.000104909 -6.65327e-06      -65.918 
         -50     0.769107 -0.000104631 -7.07691e-06     -65.9179 
         -50     0.808042 -0.000104361 -7.50593e-06     -65.9179 
         -50     0.847939 -0.000104096 -7.93835e-06     -65.9178 
         -50     0.888797 -0.000103831 -8.37115e-06     -65.9177 
         -50      0.93062 -0.000103564 -8.80117e-06     -65.9176 
         -50       0.9734 -0.000103292 -9.22566e-06     -65.9175 
         -50      1.01714 -0.000103009 -9.64317e-06     -65.9174 
         -50      1.06185 -0.000102709 -1.00536e-05     -65.9173 
         -50      1.10751 -0.000102381 -1.04582e-05     -65.9172 
         -50      1.15414  -0.00010201 -1.08583e-05     -65.9171 
         -50      1.20173 -0.000101574 -1.12534e-05      -65.917 
         -50      1.25028 -0.000101049 -1.16378e-05     -65.9169 
