Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -21.3617 
         -50      0.00048  -4.4447e-06 -1.63651e-09     -21.3617 
         -50     0.001922 -1.60673e-05 -6.23042e-09     -21.3617 
         -50     0.004326 -3.04919e-05 -1.30236e-08     -21.3617 
         -50      0.00769 -4.27676e-05 -2.13476e-08     -21.3617 
         -50     0.012017 -4.97207e-05  -3.1225e-08     -21.3617 
         -50     0.017304 -5.12871e-05 -4.36647e-08     -21.3617 
         -50     0.023553 -5.01035e-05 -6.05286e-08     -21.3617 
         -50     0.030763 -4.93324e-05 -8.38939e-08     -21.3617 
         -50     0.038936 -5.00393e-05 -1.15332e-07     -21.3617 
         -50     0.048069 -5.02787e-05 -1.55581e-07     -21.3617 
         -50     0.058163 -4.77026e-05 -2.05169e-07     -21.3617 
         -50     0.069219 -4.44266e-05 -2.65461e-07     -21.3617 
         -50     0.081236 -4.51745e-05 -3.37622e-07     -21.3617 
         -50     0.094215 -4.09019e-05 -4.18883e-07     -21.3617 
         -50     0.108155 -3.90937e-05 -5.13005e-07     -21.3617 
         -50     0.123056 -3.63384e-05 -6.18076e-07     -21.3617 
         -50     0.138918 -3.34189e-05 -7.34169e-07     -21.3617 
         -50     0.155744 -3.06663e-05 -8.61089e-07     -21.3617 
         -50     0.173529 -2.80499e-05  -9.9834e-07     -21.3617 
         -50     0.192276 -2.53995e-05 -1.14535e-06     -21.3617 
         -50     0.211984 -2.26824e-05 -1.30149e-06     -21.3617 
         -50     0.232655 -2.01363e-05 -1.46622e-06     -21.3617 
         -50     0.254285  -1.7914e-05 -1.63903e-06     -21.3617 
         -50     0.276877 -1.55534e-05 -1.81927e-06     -21.3617 
         -50     0.300431 -1.35032e-05 -2.00605e-06     -21.3617 
         -50     0.324946 -1.15747e-05 -2.19935e-06     -21.3617 
         -50     0.350424 -9.79817e-06 -2.39916e-06     -21.3616 
         -50     0.376861  -8.1914e-06 -2.60526e-06     -21.3616 
         -50      0.40426 -6.76224e-06 -2.81752e-06     -21.3616 
         -50     0.432621 -5.51396e-06 -3.03597e-06     -21.3616 
         -50     0.461945 -4.45064e-06 -3.26103e-06     -21.3616 
         -50     0.492228 -3.58276e-06 -3.49356e-06     -21.3616 
         -50     0.523472 -2.93026e-06 -3.73492e-06     -21.3616 
         -50     0.555678 -2.52169e-06 -3.98665e-06     -21.3616 
         -50     0.588845 -2.38504e-06 -4.24987e-06     -21.3616 
         -50     0.622976 -2.52833e-06 -4.52465e-06     -21.3616 
         -50     0.658066  -3.0013e-06 -4.82302e-06     -21.3615 
         -50     0.694117 -3.81668e-06 -5.13995e-06     -21.3615 
         -50      0.73113 -4.99454e-06 -5.47625e-06     -21.3615 
