Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      23.3363 
         -50     0.013333 -2.74898e-05  2.59579e-08      23.3363 
         -50     0.053333 -7.13806e-05  6.50838e-08      23.3363 
         -50         0.12 -0.000107492 -3.11318e-08      23.3363 
         -50     0.213332 -0.000128614 -8.12109e-07      23.3363 
         -50     0.333332 -0.000135331 -2.69683e-06      23.3362 
         -50         0.48 -0.000137655 -5.52097e-06      23.3362 
         -50     0.653331 -0.000136424 -8.62832e-06      23.3361 
         -50     0.853332 -0.000123019 -1.10959e-05       23.336 
         -50         1.08 -9.74515e-05 -1.25604e-05      23.3358 
         -50      1.33333 -6.97234e-05  -1.3372e-05      23.3356 
         -50      1.61333 -4.57573e-05  -1.3528e-05      23.3353 
         -50         1.92 -3.10992e-05  -1.3814e-05      23.3349 
         -50      2.25333 -3.14875e-05  -1.4361e-05      23.3343 
         -50      2.61333 -3.46091e-05 -1.42769e-05      23.3337 
         -50            3  -3.0149e-05 -6.54018e-06      23.3328 
         -25            0   9.0471e-21  7.93522e-24      22.3905 
         -25     0.013333 -6.06014e-06 -3.03901e-09      22.3905 
         -25     0.053333 -7.52019e-07 -1.34465e-07      22.3905 
         -25         0.12   1.8236e-05 -5.10718e-07      22.3905 
         -25     0.213332   3.7642e-05   -1.063e-06      22.3905 
         -25     0.333332   5.1643e-05 -1.56871e-06      22.3905 
         -25         0.48  5.91132e-05 -1.89843e-06      22.3905 
         -25     0.653331  5.99763e-05 -2.16579e-06      22.3905 
         -25     0.853332  5.17418e-05 -2.64641e-06      22.3904 
         -25         1.08  3.50136e-05 -3.47333e-06      22.3904 
         -25      1.33333  1.47824e-05 -4.42177e-06      22.3903 
         -25      1.61333 -7.18998e-06 -5.03258e-06      22.3901 
         -25         1.92  -2.0371e-05 -5.27621e-06        22.39 
         -25      2.25333 -1.98318e-05 -4.14693e-06      22.3898 
         -25      2.61333 -1.26916e-05 -4.90302e-06      22.3895 
         -25            3 -1.89083e-05 -1.31997e-05      22.3892 
           0            0  9.45987e-21  3.81824e-24      21.6474 
           0     0.013333 -6.04522e-07  8.83419e-09      21.6474 
           0     0.053333  1.06988e-05   1.0819e-07      21.6474 
           0         0.12  2.24587e-05  6.45724e-07      21.6474 
           0     0.213332  1.81119e-05  2.16309e-06      21.6474 
           0     0.333332  1.36102e-06  4.98058e-06      21.6474 
           0         0.48 -1.56016e-05  8.93533e-06      21.6474 
           0     0.653331 -2.48788e-05  1.35904e-05      21.6474 
           0     0.853332 -2.70473e-05  1.84471e-05      21.6473 
           0         1.08 -2.66256e-05  2.30093e-05      21.6473 
           0      1.33333 -2.66534e-05  2.68454e-05      21.6473 
           0      1.61333  -2.4273e-05  2.95613e-05      21.6472 
           0         1.92 -2.16913e-05  3.08294e-05      21.6471 
           0      2.25333 -2.35373e-05  3.01312e-05       21.647 
           0      2.61333 -2.92165e-05  2.89679e-05      21.6469 
           0            3  -2.6291e-05  3.12881e-05      21.6467 
          20            0  1.23728e-20  2.28338e-24      21.1239 
          20     0.013333  9.19606e-06  3.69019e-09      21.1239 
          20     0.053333  4.54705e-05  6.62592e-08      21.1239 
          20         0.12  8.87364e-05  5.46554e-07      21.1239 
