Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -47.493 
         -50     0.013333 -7.02268e-05  -5.8014e-08      -47.493 
         -50     0.053333 -5.82237e-05   -1.598e-07      -47.493 
         -50         0.12  -5.5502e-05 -3.74227e-07      -47.493 
         -50     0.213332 -6.17198e-05 -5.68275e-07      -47.493 
         -50     0.333332  -7.6072e-05 -5.98267e-07     -47.4929 
         -50         0.48 -9.24169e-05 -5.07543e-07     -47.4928 
         -50     0.653331 -0.000106188 -4.80378e-07     -47.4927 
         -50     0.853332 -0.000114182 -6.08284e-07     -47.4924 
         -50         1.08 -0.000113699 -8.00351e-07     -47.4921 
         -50      1.33333 -0.000106808 -9.98372e-07     -47.4916 
         -50      1.61333 -0.000100307 -1.31417e-06      -47.491 
         -50         1.92 -9.73118e-05  -2.4948e-06     -47.4901 
         -50      2.25333 -9.80116e-05 -2.70368e-06      -47.489 
         -50      2.61333 -8.68485e-05  -1.0473e-06     -47.4876 
         -50            3 -7.65081e-05 -6.86568e-07     -47.4859 
         -25            0 -6.43396e-20  -1.4737e-23      -45.571 
         -25     0.013333 -5.46514e-05 -1.27171e-08      -45.571 
         -25     0.053333 -5.53599e-05  6.48431e-08      -45.571 
         -25         0.12 -6.31078e-05  2.88776e-07      -45.571 
         -25     0.213332 -6.85792e-05  5.57184e-07      -45.571 
         -25     0.333332 -6.84728e-05  6.64622e-07      -45.571 
         -25         0.48 -6.43009e-05  5.20145e-07     -45.5709 
         -25     0.653331  -5.8854e-05  2.35341e-07     -45.5709 
         -25     0.853332  -5.1723e-05  2.57927e-08     -45.5708 
         -25         1.08 -4.36211e-05 -6.60994e-08     -45.5707 
         -25      1.33333 -3.68135e-05 -2.20312e-07     -45.5705 
         -25      1.61333 -3.10677e-05 -4.13973e-07     -45.5702 
         -25         1.92 -2.98945e-05 -8.63263e-07     -45.5699 
         -25      2.25333 -2.98661e-05 -1.00957e-06     -45.5694 
         -25      2.61333 -3.30727e-05 -4.52922e-06     -45.5689 
         -25            3 -5.30213e-05 -1.91008e-05     -45.5682 
           0            0 -5.57879e-20 -7.09448e-24     -44.0612 
           0     0.013333 -5.07531e-05  -2.0716e-09     -44.0612 
           0     0.053333 -6.44623e-05  7.78702e-08     -44.0612 
           0         0.12 -8.68475e-05  2.54703e-07     -44.0612 
           0     0.213332 -0.000103771  2.81712e-07     -44.0611 
           0     0.333332 -0.000109872  -2.2348e-07     -44.0611 
           0         0.48 -0.000108387 -1.41293e-06     -44.0611 
           0     0.653331 -0.000103607 -3.09747e-06     -44.0611 
           0     0.853332 -9.44363e-05 -4.92986e-06      -44.061 
           0         1.08 -7.93638e-05 -6.65508e-06      -44.061 
           0      1.33333 -6.05923e-05 -8.17397e-06     -44.0609 
           0      1.61333 -4.03174e-05 -9.47575e-06     -44.0608 
           0         1.92 -2.32238e-05 -1.01725e-05     -44.0606 
           0      2.25333  -1.2724e-05 -1.05416e-05     -44.0604 
           0      2.61333 -7.86218e-06 -9.78581e-06     -44.0601 
           0            3 -4.00242e-06 -6.31917e-06     -44.0598 
          20            0 -5.18925e-20 -4.24472e-24     -42.9976 
          20     0.013333 -4.83467e-05 -1.69385e-11     -42.9976 
          20     0.053333  -6.4368e-05  4.64138e-08     -42.9976 
          20         0.12  -8.5682e-05  4.64579e-08     -42.9976 
          20     0.213332 -9.71339e-05 -3.71293e-07     -42.9976 
          20     0.333332 -9.64441e-05 -1.57059e-06     -42.9976 
          20         0.48 -9.05017e-05 -3.55084e-06     -42.9976 
          20     0.653331   -8.447e-05 -5.95233e-06     -42.9976 
          20     0.853332  -7.5598e-05  -8.2352e-06     -42.9976 
          20         1.08 -6.15038e-05 -1.00272e-05     -42.9975 
          20      1.33333 -4.51136e-05 -1.13147e-05     -42.9975 
          20      1.61333 -2.61252e-05 -1.22484e-05     -42.9974 
          20         1.92 -9.34596e-06 -1.23952e-05     -42.9973 
          20      2.25333 -6.51476e-07 -1.21171e-05     -42.9972 
          20      2.61333   6.4732e-06 -1.04725e-05      -42.997 
          20            3  1.30186e-05 -8.53355e-06     -42.9968 
          40            0 -4.88841e-20 -2.62921e-24     -42.0063 
          40     0.013333 -4.51576e-05 -5.59567e-09     -42.0063 
          40     0.053333 -5.77347e-05 -5.69597e-08     -42.0063 
          40         0.12 -7.28117e-05 -3.63362e-07     -42.0063 
          40     0.213332 -7.87545e-05 -1.27439e-06     -42.0063 
          40     0.333332 -7.63317e-05 -3.00584e-06     -42.0063 
          40         0.48 -7.21428e-05 -5.47583e-06     -42.0063 
          40     0.653331 -7.02099e-05 -8.39315e-06     -42.0063 
          40     0.853332 -6.73501e-05 -1.13071e-05     -42.0063 
          40         1.08 -5.90392e-05 -1.37406e-05     -42.0063 
          40      1.33333 -4.69723e-05 -1.55535e-05     -42.0062 
          40      1.61333 -3.34207e-05 -1.67026e-05     -42.0062 
          40         1.92 -1.93625e-05 -1.69443e-05     -42.0061 
          40      2.25333 -4.85721e-06 -1.61692e-05      -42.006 
          40      2.61333  1.05684e-05 -1.42701e-05     -42.0059 
          40            3  2.16061e-05 -1.08599e-05     -42.0058 
          60            0            0            0     -41.0596 
          60     0.013333 -3.99386e-05 -1.49236e-09     -41.0596 
          60     0.053333 -4.46806e-05  3.88316e-09     -41.0596 
          60         0.12  -5.5683e-05  3.27779e-09     -41.0596 
          60     0.213332 -6.63497e-05 -5.77268e-08     -41.0596 
          60     0.333332  -7.3619e-05 -2.80316e-07     -41.0596 
