Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -28.1622 
         -50      0.00048 -3.22957e-05 -2.44029e-09     -28.1622 
         -50     0.001922 -0.000115222 -9.90923e-09     -28.1622 
         -50     0.004326 -0.000213485 -2.27731e-08     -28.1622 
         -50      0.00769 -0.000288321 -4.14979e-08     -28.1622 
         -50     0.012017 -0.000317314 -6.65695e-08     -28.1622 
         -50     0.017304  -0.00030518 -9.83894e-08     -28.1622 
         -50     0.023553 -0.000278967 -1.37417e-07     -28.1622 
         -50     0.030763 -0.000267964 -1.84293e-07     -28.1622 
         -50     0.038936 -0.000280036 -2.40024e-07     -28.1622 
         -50     0.048069 -0.000293854 -3.05861e-07     -28.1622 
         -50     0.058163 -0.000283466 -3.82941e-07     -28.1622 
         -50     0.069219 -0.000264598  -4.7161e-07     -28.1622 
         -50     0.081236 -0.000284207 -5.71285e-07     -28.1622 
         -50     0.094215 -0.000268278 -6.82347e-07     -28.1622 
         -50     0.108155 -0.000269429 -8.05013e-07     -28.1622 
         -50     0.123056 -0.000266362 -9.38544e-07     -28.1622 
         -50     0.138918 -0.000262689 -1.08197e-06     -28.1622 
         -50     0.155744  -0.00025991 -1.23409e-06     -28.1622 
         -50     0.173529  -0.00025782 -1.39346e-06     -28.1622 
         -50     0.192276 -0.000255525 -1.55852e-06     -28.1622 
         -50     0.211984 -0.000252736 -1.72758e-06     -28.1622 
         -50     0.232655 -0.000250414 -1.89889e-06     -28.1622 
         -50     0.254285 -0.000249214 -2.07051e-06     -28.1621 
         -50     0.276877 -0.000246991 -2.24098e-06     -28.1621 
         -50     0.300431 -0.000245666 -2.40904e-06     -28.1621 
         -50     0.324946 -0.000244422  -2.5735e-06     -28.1621 
         -50     0.350424 -0.000243353 -2.73375e-06     -28.1621 
         -50     0.376861 -0.000242503 -2.88913e-06     -28.1621 
         -50      0.40426 -0.000241874 -3.03906e-06     -28.1621 
         -50     0.432621 -0.000241439 -3.18313e-06     -28.1621 
         -50     0.461945 -0.000241164 -3.32113e-06     -28.1621 
         -50     0.492228  -0.00024102 -3.45318e-06     -28.1621 
         -50     0.523472 -0.000241005 -3.57973e-06     -28.1621 
         -50     0.555678 -0.000241128 -3.70146e-06      -28.162 
         -50     0.588845 -0.000241386 -3.81903e-06      -28.162 
         -50     0.622976 -0.000241688 -3.93243e-06      -28.162 
         -50     0.658066 -0.000242098 -4.04205e-06      -28.162 
         -50     0.694117  -0.00024257 -4.15052e-06      -28.162 
         -50      0.73113  -0.00024309 -4.25423e-06     -28.1619 
         -50     0.769107 -0.000243651 -4.35162e-06     -28.1619 
         -50     0.808042 -0.000244254 -4.44295e-06     -28.1619 
         -50     0.847939 -0.000244906 -4.52985e-06     -28.1618 
         -50     0.888797  -0.00024562 -4.61483e-06     -28.1618 
         -50      0.93062 -0.000246412 -4.70072e-06     -28.1618 
         -50       0.9734   -0.0002473 -4.79008e-06     -28.1617 
         -50      1.01714 -0.000248306  -4.8848e-06     -28.1617 
         -50      1.06185 -0.000249447 -4.98585e-06     -28.1617 
         -50      1.10751 -0.000250741 -5.09337e-06     -28.1616 
         -50      1.15414 -0.000252207 -5.20739e-06     -28.1616 
         -50      1.20173  -0.00025386 -5.32914e-06     -28.1615 
         -50      1.25028 -0.000255721 -5.46353e-06     -28.1615 
         -50      1.29979 -0.000257823 -5.62287e-06     -28.1614 
         -50      1.35026 -0.000260331 -5.79088e-06     -28.1613 
         -50       1.4017 -0.000263026 -5.96006e-06     -28.1613 
         -50      1.45409 -0.000265877 -6.18946e-06     -28.1612 
         -50      1.50745 -0.000269148 -6.47068e-06     -28.1611 
         -50      1.56176 -0.000272972 -6.79365e-06     -28.1611 
         -50      1.61705 -0.000277367 -7.14706e-06      -28.161 
         -50      1.67329 -0.000282249 -7.51861e-06     -28.1609 
         -50      1.73049 -0.000287456 -7.89573e-06     -28.1608 
         -50      1.78865 -0.000292771 -8.26601e-06     -28.1607 
         -50      1.84778 -0.000297948 -8.61796e-06     -28.1606 
         -50      1.90786 -0.000302739 -8.94172e-06     -28.1605 
         -50      1.96891 -0.000306924 -9.23005e-06     -28.1604 
         -50      2.03092 -0.000310334 -9.47924e-06     -28.1603 
