Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0    -0.374548 
         -50     0.013333  7.16171e-05 -1.60406e-09    -0.374548 
         -50     0.053333  7.34665e-05 -1.03132e-07    -0.374547 
         -50         0.12  8.83842e-05 -4.88173e-07    -0.374547 
         -50     0.213332  0.000104914 -1.14593e-06    -0.374546 
         -50     0.333332  0.000115863  -1.8701e-06    -0.374545 
         -50         0.48  0.000120273 -2.51822e-06    -0.374544 
         -50     0.653331  0.000118057 -3.17855e-06    -0.374542 
         -50     0.853332  0.000109031 -3.95414e-06     -0.37454 
         -50         1.08  9.56744e-05 -4.78791e-06    -0.374537 
         -50      1.33333  7.94102e-05 -5.48303e-06    -0.374533 
         -50      1.61333  5.90998e-05 -5.97438e-06    -0.374529 
         -50         1.92  4.73145e-05 -5.42797e-06    -0.374523 
         -50      2.25333  3.78586e-05 -4.84004e-06    -0.374516 
         -50      2.61333  4.54346e-05  2.59976e-06    -0.374508 
         -50            3  6.22806e-05  1.45536e-05    -0.374498 
         -25            0  6.17488e-20   2.4991e-25     -0.36321 
         -25     0.013333  5.77048e-05  2.00662e-08     -0.36321 
         -25     0.053333  6.66958e-05  2.80018e-07     -0.36321 
         -25         0.12  7.19919e-05  1.29994e-06     -0.36321 
         -25     0.213332  6.25012e-05  3.61863e-06     -0.36321 
         -25     0.333332  4.50785e-05   7.4051e-06    -0.363209 
         -25         0.48  3.25739e-05  1.24713e-05    -0.363209 
         -25     0.653331  3.16824e-05  1.85214e-05    -0.363208 
         -25     0.853332  3.95836e-05  2.50671e-05    -0.363207 
         -25         1.08  4.67402e-05  3.12693e-05    -0.363206 
         -25      1.33333  4.92871e-05  3.63735e-05    -0.363204 
         -25      1.61333  5.15041e-05  3.98288e-05    -0.363202 
         -25         1.92  4.60605e-05  4.05013e-05      -0.3632 
         -25      2.25333  4.19047e-05  3.98516e-05    -0.363196 
         -25      2.61333  4.55563e-05  3.65937e-05    -0.363193 
         -25            3  4.04455e-05  2.84329e-05    -0.363188 
           0            0  4.82887e-20   1.1743e-25    -0.354273 
           0     0.013333  3.93106e-05  1.80322e-08    -0.354273 
           0     0.053333  2.42008e-05  2.37496e-07    -0.354273 
           0         0.12  4.70845e-06  9.48813e-07    -0.354273 
           0     0.213332 -1.66323e-05  2.21404e-06    -0.354273 
           0     0.333332 -3.30619e-05  3.80855e-06    -0.354273 
           0         0.48 -4.17085e-05  5.52361e-06    -0.354272 
           0     0.653331 -4.23694e-05  7.39127e-06    -0.354272 
           0     0.853332 -3.38397e-05  9.54885e-06    -0.354271 
           0         1.08  -1.8755e-05  1.18781e-05    -0.354271 
           0      1.33333 -2.90689e-06  1.40053e-05    -0.354269 
           0      1.61333  1.66595e-05  1.55903e-05    -0.354268 
           0         1.92  3.60216e-05  1.64206e-05    -0.354265 
           0      2.25333  4.61752e-05  1.62922e-05    -0.354262 
           0      2.61333  5.28579e-05  1.62984e-05    -0.354259 
           0            3   6.0565e-05   1.7208e-05    -0.354255 
          20            0  4.38204e-20  6.92325e-26    -0.348006 
          20     0.013333   3.4809e-05  1.56564e-08    -0.348006 
          20     0.053333  1.81512e-05  2.07776e-07    -0.348006 
          20         0.12 -1.32045e-06  8.09876e-07    -0.348006 
          20     0.213332 -1.81414e-05  1.78788e-06    -0.348006 
          20     0.333332 -2.52764e-05  2.80448e-06    -0.348005 
          20         0.48 -2.32481e-05  3.57013e-06    -0.348005 
          20     0.653331 -1.71224e-05  4.08327e-06    -0.348005 
          20     0.853332 -9.24933e-06  4.49281e-06    -0.348005 
          20         1.08  -4.4815e-07  4.82981e-06    -0.348004 
          20      1.33333  8.85572e-06  5.00556e-06    -0.348003 
          20      1.61333  2.14277e-05  4.95105e-06    -0.348002 
          20         1.92  3.27531e-05  4.64415e-06       -0.348 
          20      2.25333  4.11271e-05   4.1762e-06    -0.347998 
          20      2.61333  4.53577e-05  3.42266e-06    -0.347995 
          20            3  4.61979e-05  4.39387e-06    -0.347992 
          40            0  4.18013e-20  4.30884e-26    -0.342222 
          40     0.013333  3.37002e-05   2.0205e-08    -0.342222 
          40     0.053333  1.82468e-05  2.79465e-07    -0.342222 
          40         0.12  -4.2763e-06  1.13998e-06    -0.342222 
