Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -35.2277 
         -50      0.00048  -3.9385e-05 -3.43426e-09     -35.2277 
         -50     0.001922 -0.000140122 -1.33724e-08     -35.2277 
         -50     0.004326  -0.00025833  -2.8885e-08     -35.2277 
         -50      0.00769 -0.000346256 -4.89997e-08     -35.2277 
         -50     0.012017 -0.000377166 -7.32973e-08     -35.2277 
         -50     0.017304 -0.000358564 -1.02106e-07     -35.2277 
         -50     0.023553 -0.000325421 -1.36314e-07     -35.2277 
         -50     0.030763 -0.000314186 -1.76604e-07     -35.2277 
         -50     0.038936  -0.00033289 -2.22713e-07     -35.2277 
         -50     0.048069 -0.000352544 -2.73199e-07     -35.2277 
         -50     0.058163  -0.00034044 -3.26518e-07     -35.2277 
         -50     0.069219 -0.000319918 -3.82944e-07     -35.2277 
         -50     0.081236 -0.000351354 -4.45064e-07     -35.2277 
         -50     0.094215 -0.000331984   -5.114e-07     -35.2277 
         -50     0.108155 -0.000339232 -5.80676e-07     -35.2277 
         -50     0.123056 -0.000339585 -6.53891e-07     -35.2277 
         -50     0.138918 -0.000339106 -7.30972e-07     -35.2277 
         -50     0.155744 -0.000340208 -8.11957e-07     -35.2277 
         -50     0.173529 -0.000342369 -8.96904e-07     -35.2277 
         -50     0.192276 -0.000343937 -9.85906e-07     -35.2276 
         -50     0.211984 -0.000344358 -1.07898e-06     -35.2276 
         -50     0.232655 -0.000345286 -1.17609e-06     -35.2276 
         -50     0.254285 -0.000347798 -1.27724e-06     -35.2276 
         -50     0.276877 -0.000348102 -1.38294e-06     -35.2276 
         -50     0.300431 -0.000349616 -1.49204e-06     -35.2276 
         -50     0.324946 -0.000350849 -1.60427e-06     -35.2276 
         -50     0.350424  -0.00035198 -1.71979e-06     -35.2276 
         -50     0.376861 -0.000353097 -1.83835e-06     -35.2276 
         -50      0.40426  -0.00035421 -1.95956e-06     -35.2276 
         -50     0.432621  -0.00035528 -2.08286e-06     -35.2276 
         -50     0.461945 -0.000356256  -2.2078e-06     -35.2275 
         -50     0.492228 -0.000357102 -2.33409e-06     -35.2275 
         -50     0.523472 -0.000357828 -2.46182e-06     -35.2275 
         -50     0.555678 -0.000358475 -2.59135e-06     -35.2275 
         -50     0.588845 -0.000359058 -2.72315e-06     -35.2275 
         -50     0.622976 -0.000359435 -2.85601e-06     -35.2274 
         -50     0.658066 -0.000359778 -2.98455e-06     -35.2274 
         -50     0.694117  -0.00036001 -3.13036e-06     -35.2274 
         -50      0.73113 -0.000360154 -3.28448e-06     -35.2274 
         -50     0.769107 -0.000360228 -3.44249e-06     -35.2273 
         -50     0.808042 -0.000360244 -3.60366e-06     -35.2273 
         -50     0.847939  -0.00036021 -3.76995e-06     -35.2273 
         -50     0.888797 -0.000360128 -3.94462e-06     -35.2272 
         -50      0.93062 -0.000359998 -4.13092e-06     -35.2272 
         -50       0.9734 -0.000359815 -4.33068e-06     -35.2271 
         -50      1.01714 -0.000359573 -4.54354e-06     -35.2271 
         -50      1.06185 -0.000359262 -4.76646e-06      -35.227 
         -50      1.10751 -0.000358876 -4.99448e-06      -35.227 
         -50      1.15414 -0.000358403 -5.22292e-06     -35.2269 
         -50      1.20173 -0.000357833 -5.45152e-06     -35.2268 
         -50      1.25028 -0.000357151 -5.69156e-06     -35.2268 
         -50      1.29979 -0.000356335 -5.97634e-06     -35.2267 
         -50      1.35026 -0.000355256 -6.27383e-06     -35.2266 
         -50       1.4017 -0.000353981 -6.46665e-06     -35.2265 
         -50      1.45409 -0.000352634 -6.68292e-06     -35.2264 
         -50      1.50745 -0.000351127 -6.93171e-06     -35.2263 
         -50      1.56176 -0.000349404 -7.21257e-06     -35.2263 
         -50      1.61705 -0.000347444 -7.51862e-06     -35.2262 
         -50      1.67329 -0.000345262 -7.84001e-06      -35.226 
         -50      1.73049 -0.000342908 -8.16768e-06     -35.2259 
         -50      1.78865 -0.000340467 -8.49704e-06     -35.2258 
         -50      1.84778 -0.000338056 -8.83155e-06     -35.2257 
         -50      1.90786  -0.00033582 -9.18567e-06     -35.2256 
         -50      1.96891 -0.000333925 -9.58717e-06     -35.2254 
         -50      2.03092 -0.000332551  -1.0078e-05     -35.2253 
         -50      2.09389 -0.000331879 -1.07137e-05     -35.2251 
         -50      2.15782  -0.00033208 -1.15599e-05      -35.225 
         -50      2.22272 -0.000333295 -1.26865e-05     -35.2248 
         -50      2.28857 -0.000335616  -1.4158e-05     -35.2246 
         -50      2.35539 -0.000339062 -1.60191e-05     -35.2244 
         -50      2.42317 -0.000343547 -1.82747e-05     -35.2243 
         -50      2.49191  -0.00034885  -2.0863e-05     -35.2241 
         -50      2.56161 -0.000354574 -2.36222e-05     -35.2239 
         -50      2.63226 -0.000360102 -2.62461e-05     -35.2236 
         -50      2.70389 -0.000364542 -2.82299e-05     -35.2234 
         -50      2.77648 -0.000366998  -2.9871e-05     -35.2232 
         -50      2.85002   -0.0003686 -3.17081e-05      -35.223 
         -50      2.92453 -0.000369571 -3.25565e-05     -35.2227 
         -50            3 -0.000369967 -3.29178e-05     -35.2224 
         -25            0 -3.05614e-19 -1.39166e-23     -33.7981 
         -25      0.00048 -2.86466e-05 -1.33819e-09     -33.7981 
         -25     0.001922 -0.000101896 -5.14995e-09     -33.7981 
         -25     0.004326 -0.000187779 -1.08919e-08     -33.7981 
         -25      0.00769 -0.000251508 -1.78883e-08     -33.7981 
         -25     0.012017 -0.000273613 -2.55674e-08     -33.7981 
         -25     0.017304 -0.000259575  -3.3551e-08     -33.7981 
         -25     0.023553 -0.000234889 -4.15882e-08     -33.7981 
         -25     0.030763 -0.000226125 -4.92805e-08     -33.7981 
         -25     0.038936 -0.000239145 -5.58066e-08     -33.7981 
         -25     0.048069 -0.000252832 -5.98743e-08     -33.7981 
         -25     0.058163 -0.000243362 -6.01579e-08     -33.7981 
         -25     0.069219 -0.000227742  -5.6094e-08     -33.7981 
         -25     0.081236 -0.000249967 -4.81174e-08     -33.7981 
         -25     0.094215 -0.000235146 -3.51934e-08     -33.7981 
         -25     0.108155 -0.000239688  -1.6527e-08     -33.7981 
         -25     0.123056 -0.000239159  7.60362e-09     -33.7981 
         -25     0.138918 -0.000237959  3.71394e-08     -33.7981 
         -25     0.155744 -0.000237832  7.17821e-08     -33.7981 
         -25     0.173529  -0.00023838  1.10993e-07     -33.7981 
         -25     0.192276 -0.000238383  1.54071e-07     -33.7981 
         -25     0.211984 -0.000237427  2.00176e-07     -33.7981 
         -25     0.232655 -0.000236707  2.48378e-07     -33.7981 
         -25     0.254285 -0.000237004  2.97602e-07     -33.7981 
         -25     0.276877 -0.000235557  3.46807e-07     -33.7981 
         -25     0.300431 -0.000234863  3.95244e-07     -33.7981 
         -25     0.324946 -0.000233851  4.41621e-07     -33.7981 
         -25     0.350424 -0.000232671  4.85034e-07     -33.7981 
