Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -16.9263 
         -50      0.00048 -1.95968e-05  -1.5535e-09     -16.9263 
         -50     0.001922  -7.0249e-05 -6.14516e-09     -16.9263 
         -50     0.004326 -0.000131273 -1.35797e-08     -16.9263 
         -50      0.00769 -0.000179634 -2.36118e-08     -16.9263 
         -50     0.012017 -0.000201377 -3.60441e-08     -16.9263 
         -50     0.017304 -0.000198079 -5.07231e-08     -16.9263 
         -50     0.023553 -0.000184605 -6.75214e-08     -16.9263 
         -50     0.030763 -0.000178103 -8.62072e-08     -16.9263 
         -50     0.038936 -0.000184562 -1.06368e-07     -16.9263 
         -50     0.048069 -0.000193642 -1.27429e-07     -16.9263 
         -50     0.058163 -0.000191125 -1.48927e-07     -16.9263 
         -50     0.069219  -0.00018402 -1.70863e-07     -16.9263 
         -50     0.081236 -0.000196905 -1.93639e-07     -16.9263 
         -50     0.094215 -0.000191975 -2.16692e-07     -16.9263 
         -50     0.108155 -0.000195782 -2.39326e-07     -16.9263 
         -50     0.123056  -0.00019753 -2.61298e-07     -16.9263 
         -50     0.138918 -0.000199016 -2.82282e-07     -16.9263 
         -50     0.155744 -0.000200965   -3.018e-07     -16.9263 
         -50     0.173529 -0.000203233 -3.19253e-07     -16.9263 
         -50     0.192276 -0.000205346 -3.34027e-07     -16.9263 
         -50     0.211984 -0.000207155 -3.45586e-07     -16.9263 
         -50     0.232655 -0.000209164 -3.53522e-07     -16.9263 
         -50     0.254285 -0.000211689 -3.57462e-07     -16.9263 
         -50     0.276877 -0.000213583 -3.56499e-07     -16.9263 
         -50     0.300431 -0.000215854 -3.51111e-07     -16.9263 
         -50     0.324946 -0.000218036 -3.41033e-07     -16.9263 
         -50     0.350424 -0.000220163 -3.25651e-07     -16.9263 
         -50     0.376861 -0.000222241 -3.04779e-07     -16.9263 
         -50      0.40426 -0.000224254 -2.78525e-07     -16.9262 
         -50     0.432621 -0.000226171 -2.47105e-07     -16.9262 
         -50     0.461945 -0.000227955 -2.10629e-07     -16.9262 
         -50     0.492228 -0.000229577 -1.68898e-07     -16.9262 
         -50     0.523472 -0.000231014 -1.21272e-07     -16.9262 
         -50     0.555678 -0.000232252 -6.67273e-08     -16.9262 
         -50     0.588845 -0.000233267 -4.21475e-09     -16.9262 
         -50     0.622976 -0.000233984  6.73178e-08     -16.9262 
         -50     0.658066 -0.000234422  1.56617e-07     -16.9262 
         -50     0.694117 -0.000234534   2.5565e-07     -16.9262 
         -50      0.73113 -0.000234298   3.7202e-07     -16.9261 
         -50     0.769107 -0.000233709  5.09421e-07     -16.9261 
         -50     0.808042 -0.000232783  6.68121e-07     -16.9261 
         -50     0.847939 -0.000231554   8.4577e-07     -16.9261 
         -50     0.888797 -0.000230071  1.03827e-06     -16.9261 
         -50      0.93062 -0.000228395  1.24086e-06     -16.9261 
         -50       0.9734 -0.000226595  1.44904e-06      -16.926 
         -50      1.01714 -0.000224738  1.65954e-06      -16.926 
         -50      1.06185  -0.00022289  1.87074e-06      -16.926 
         -50      1.10751 -0.000221104  2.08256e-06      -16.926 
         -50      1.15414 -0.000219419  2.29539e-06     -16.9259 
         -50      1.20173 -0.000217853  2.50761e-06     -16.9259 
         -50      1.25028 -0.000216403  2.71149e-06     -16.9259 
         -50      1.29979 -0.000215042  2.88657e-06     -16.9258 
         -50      1.35026 -0.000213806  3.00886e-06     -16.9258 
         -50       1.4017 -0.000212425  3.15729e-06     -16.9258 
         -50      1.45409 -0.000210787  3.32501e-06     -16.9257 
         -50      1.50745 -0.000209053  3.48785e-06     -16.9257 
         -50      1.56176 -0.000207362  3.62609e-06     -16.9256 
         -50      1.61705 -0.000205825  3.72474e-06     -16.9256 
         -50      1.67329 -0.000204529   3.7737e-06     -16.9255 
         -50      1.73049  -0.00020353  3.76781e-06     -16.9255 
         -50      1.78865 -0.000202851  3.70681e-06     -16.9254 
         -50      1.84778 -0.000202488  3.59526e-06     -16.9254 
         -50      1.90786 -0.000202406  3.44232e-06     -16.9253 
         -50      1.96891  -0.00020254  3.26145e-06     -16.9252 
         -50      2.03092 -0.000202804  3.07004e-06     -16.9252 
         -50      2.09389  -0.00020309  2.88899e-06     -16.9251 
         -50      2.15782 -0.000203277  2.74235e-06      -16.925 
         -50      2.22272  -0.00020324  2.65668e-06     -16.9249 
