Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      54.7597 
         -50     0.013333  0.000332334  7.94793e-08      54.7597 
         -50     0.053333  0.000322416  1.17686e-07      54.7597 
         -50         0.12  0.000328773 -9.28967e-08      54.7597 
         -50     0.213332  0.000348551 -5.97021e-07      54.7597 
         -50     0.333332  0.000364135 -1.19364e-06      54.7596 
         -50         0.48   0.00037102 -1.68468e-06      54.7595 
         -50     0.653331  0.000369581 -2.07557e-06      54.7593 
         -50     0.853332  0.000359687 -2.54754e-06      54.7591 
         -50         1.08  0.000344222 -3.04113e-06      54.7587 
         -50      1.33333  0.000328056 -3.22495e-06      54.7581 
         -50      1.61333  0.000308986 -2.77214e-06      54.7574 
         -50         1.92   0.00028624 -2.15743e-06      54.7564 
         -50      2.25333  0.000278056  1.46506e-06      54.7551 
         -50      2.61333  0.000283024  3.73905e-06      54.7536 
         -50            3  0.000282321  3.05573e-07      54.7516 
         -25            0  2.64597e-19  1.93032e-23      52.5357 
         -25     0.013333  0.000244421  2.48227e-08      52.5357 
         -25     0.053333  0.000244028 -4.13026e-08      52.5357 
         -25         0.12  0.000258743 -3.81715e-07      52.5357 
         -25     0.213332  0.000283917 -9.96783e-07      52.5357 
         -25     0.333332  0.000304535 -1.64275e-06      52.5357 
         -25         0.48  0.000316756 -2.07704e-06      52.5357 
         -25     0.653331  0.000320545 -2.29024e-06      52.5356 
         -25     0.853332  0.000314024 -2.49214e-06      52.5355 
         -25         1.08   0.00029857 -2.77628e-06      52.5353 
         -25      1.33333  0.000281299 -3.00064e-06      52.5351 
         -25      1.61333  0.000261965 -2.90456e-06      52.5348 
         -25         1.92    0.0002408 -2.68851e-06      52.5344 
         -25      2.25333  0.000222582 -2.47396e-06      52.5339 
         -25      2.61333  0.000202535 -2.60413e-06      52.5333 
         -25            3  0.000197268  1.90926e-06      52.5325 
           0            0  2.21527e-19  9.28451e-24       50.788 
           0     0.013333  0.000203947   1.6317e-08       50.788 
           0     0.053333  0.000198988  4.76983e-08       50.788 
           0         0.12  0.000201125  1.23801e-07       50.788 
           0     0.213332  0.000209419  3.15871e-07       50.788 
           0     0.333332  0.000216846  6.74768e-07       50.788 
           0         0.48  0.000222715   1.1903e-06       50.788 
           0     0.653331  0.000226592  1.77839e-06       50.788 
           0     0.853332  0.000226055  2.25949e-06      50.7879 
           0         1.08  0.000220145    2.479e-06      50.7878 
           0      1.33333  0.000211928  2.49947e-06      50.7877 
           0      1.61333  0.000202729  2.51504e-06      50.7876 
           0         1.92  0.000195646  2.39433e-06      50.7874 
           0      2.25333   0.00019494  2.67875e-06      50.7872 
           0      2.61333  0.000198203  2.64385e-06      50.7869 
           0            3  0.000197824  1.36278e-06      50.7865 
          20            0  2.01027e-19  5.55011e-24      49.5566 
          20     0.013333  0.000181255  1.34117e-08      49.5566 
          20     0.053333  0.000161387  6.84838e-08      49.5566 
          20         0.12  0.000145693   1.6277e-07      49.5566 
          20     0.213332  0.000141525  1.69147e-07      49.5566 
          20     0.333332  0.000145065  -8.8313e-08      49.5566 
          20         0.48  0.000152363 -6.68396e-07      49.5566 
          20     0.653331  0.000159928 -1.48173e-06      49.5566 
          20     0.853332   0.00016633 -2.37642e-06      49.5565 
          20         1.08  0.000171338 -3.24284e-06      49.5565 
          20      1.33333  0.000175035 -4.02557e-06      49.5564 
          20      1.61333   0.00017715 -4.60513e-06      49.5563 
          20         1.92  0.000176019 -5.06806e-06      49.5562 
          20      2.25333  0.000173491 -4.90198e-06      49.5561 
          20      2.61333   0.00017585 -4.25138e-06      49.5559 
          20            3  0.000179155 -4.15911e-06      49.5557 
          40            0  1.89151e-19  3.43767e-24      48.4085 
          40     0.013333  0.000168729  2.04125e-08      48.4085 
          40     0.053333   0.00014012  2.14605e-07      48.4085 
          40         0.12  0.000106351  8.12391e-07      48.4085 
          40     0.213332  7.81956e-05   1.7933e-06      48.4085 
          40     0.333332  5.93116e-05  2.84043e-06      48.4085 
          40         0.48   5.0354e-05   3.6642e-06      48.4085 
          40     0.653331  4.95329e-05  4.26535e-06      48.4085 
          40     0.853332  5.75014e-05  4.87159e-06      48.4085 
          40         1.08  7.41302e-05  5.60882e-06      48.4085 
          40      1.33333  9.50348e-05  6.35052e-06      48.4084 
          40      1.61333  0.000121134  6.84591e-06      48.4084 
          40         1.92  0.000147092  7.16726e-06      48.4083 
          40      2.25333  0.000166338  7.00355e-06      48.4082 
          40      2.61333  0.000178085   6.4866e-06      48.4081 
          40            3  0.000180376  5.29993e-06       48.408 
          60            0            0            0       47.312 
          60     0.013333  0.000166219  2.66977e-08       47.312 
          60     0.053333  0.000145985  3.40814e-07       47.312 
          60         0.12  0.000118293  1.41557e-06       47.312 
          60     0.213332  9.24006e-05  3.43108e-06       47.312 
          60     0.333332  7.66296e-05  6.04339e-06       47.312 
          60         0.48  7.49384e-05  8.76564e-06       47.312 
          60     0.653331  8.33489e-05  1.14049e-05      47.3119 
          60     0.853332   9.6946e-05  1.39782e-05      47.3119 
          60         1.08  0.000111364  1.63549e-05      47.3119 
          60      1.33333  0.000123144  1.82489e-05      47.3119 
          60      1.61333  0.000137465  1.94448e-05      47.3119 
          60         1.92  0.000153096  1.98143e-05      47.3118 
          60      2.25333   0.00016795  1.93049e-05      47.3118 
          60      2.61333  0.000179663   1.7805e-05      47.3117 
          60            3  0.000180197  1.47811e-05      47.3116 
          80            0            0            0      46.2479 
          80     0.013333  0.000172369  3.59795e-08      46.2479 
          80     0.053333  0.000173791  5.21282e-07      46.2479 
          80         0.12  0.000158241  2.39296e-06      46.2479 
          80     0.213332   0.00012028  6.48904e-06      46.2479 
          80     0.333332  7.29714e-05  1.28753e-05      46.2479 
          80         0.48  3.75628e-05  2.09671e-05      46.2479 
          80     0.653331  2.43974e-05  3.01924e-05      46.2479 
          80     0.853332  3.27043e-05  4.01229e-05      46.2479 
          80         1.08  5.22126e-05  5.00168e-05      46.2479 
          80      1.33333  6.98332e-05  5.88664e-05      46.2479 
          80      1.61333  9.28654e-05  6.57136e-05      46.2478 
          80         1.92  0.000115034  6.96275e-05      46.2478 
          80      2.25333  0.000133012  7.05023e-05      46.2478 
          80      2.61333  0.000151933  6.82313e-05      46.2477 
          80            3  0.000157957  6.36288e-05      46.2477 
         100            0  1.86024e-19     9.05e-25      45.2048 
         100     0.013333  0.000184904   2.8737e-10      45.2048 
         100     0.053333  0.000233963  3.10273e-08      45.2048 
         100         0.12  0.000293368  4.18256e-07      45.2048 
         100     0.213332  0.000334314  1.95248e-06      45.2048 
         100     0.333332  0.000343719  5.43505e-06      45.2048 
         100         0.48  0.000335599  1.11153e-05      45.2048 
         100     0.653331  0.000326815   1.8618e-05      45.2048 
         100     0.853332  0.000318241  2.70504e-05      45.2048 
         100         1.08  0.000298616  3.52093e-05      45.2048 
         100      1.33333  0.000264621  4.23117e-05      45.2047 
         100      1.61333  0.000223899   4.7994e-05      45.2047 
         100         1.92  0.000182017   5.1408e-05      45.2047 
         100      2.25333  0.000143461  5.25314e-05      45.2047 
         100      2.61333  0.000108759   5.1286e-05      45.2047 
         100            3  9.10271e-05  4.86313e-05      45.2046 
         150            0           -0           -0       42.646 
         150     0.013333  0.000165051  -3.7444e-08       42.646 
         150     0.053333   0.00018207 -5.46462e-07       42.646 
         150         0.12  0.000229304 -2.31472e-06       42.646 
