Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -65.9186 
         -50     0.013333 -0.000118573 -7.48332e-08     -65.9186 
         -50     0.053333 -0.000114822  -1.5763e-07     -65.9186 
         -50         0.12 -0.000117401 -4.01704e-07     -65.9186 
         -50     0.213332 -0.000117418 -9.85737e-07     -65.9185 
         -50     0.333332 -0.000113413 -2.07379e-06     -65.9185 
         -50         0.48 -0.000108399 -3.70401e-06     -65.9183 
         -50     0.653331 -0.000105565 -5.76611e-06     -65.9181 
         -50     0.853332  -0.00010406 -7.99612e-06     -65.9178 
         -50         1.08 -0.000102582 -1.02161e-05     -65.9173 
         -50      1.33333 -9.98491e-05 -1.21895e-05     -65.9166 
         -50      1.61333 -9.47565e-05 -1.38907e-05     -65.9157 
         -50         1.92 -8.85274e-05 -1.44178e-05     -65.9145 
         -50      2.25333 -9.40553e-05  -1.6985e-05      -65.913 
         -50      2.61333 -9.99152e-05 -1.41826e-05     -65.9111 
         -50            3 -8.80405e-05 -2.31652e-06     -65.9088 
         -25            0 -1.04977e-19 -2.09009e-23     -63.2496 
         -25     0.013333 -8.69681e-05 -3.40982e-08     -63.2496 
         -25     0.053333 -8.39331e-05 -1.40105e-07     -63.2496 
         -25         0.12 -8.14384e-05 -5.42859e-07     -63.2496 
         -25     0.213332 -7.26333e-05 -1.47993e-06     -63.2496 
         -25     0.333332 -5.95593e-05 -3.03006e-06     -63.2496 
         -25         0.48 -4.73487e-05 -5.07246e-06     -63.2495 
         -25     0.653331  -3.9742e-05 -7.41547e-06     -63.2494 
         -25     0.853332 -3.69292e-05 -9.79983e-06     -63.2493 
         -25         1.08 -3.78641e-05 -1.20265e-05     -63.2491 
         -25      1.33333 -4.22249e-05 -1.38316e-05     -63.2488 
         -25      1.61333 -4.97516e-05 -1.52021e-05     -63.2485 
         -25         1.92 -5.81453e-05 -1.56736e-05      -63.248 
         -25      2.25333 -7.02385e-05 -1.62901e-05     -63.2474 
         -25      2.61333 -8.13985e-05 -1.44645e-05     -63.2467 
         -25            3 -7.60551e-05 -6.48679e-06     -63.2458 
           0            0   -8.717e-20 -1.00588e-23     -61.1529 
           0     0.013333 -7.07261e-05 -2.15176e-08     -61.1529 
           0     0.053333 -6.23522e-05 -1.37438e-07     -61.1529 
           0         0.12 -5.32456e-05  -5.4084e-07     -61.1529 
           0     0.213332 -4.08201e-05 -1.36587e-06     -61.1529 
           0     0.333332 -2.79135e-05 -2.58842e-06     -61.1529 
           0         0.48 -1.75406e-05 -4.07141e-06     -61.1529 
           0     0.653331 -1.18345e-05  -5.7144e-06     -61.1528 
           0     0.853332 -1.21989e-05 -7.50244e-06     -61.1528 
           0         1.08 -1.80291e-05 -9.35794e-06     -61.1527 
           0      1.33333 -2.58428e-05 -1.10301e-05     -61.1526 
           0      1.61333 -3.58014e-05 -1.22183e-05     -61.1524 
           0         1.92 -4.42939e-05 -1.29226e-05     -61.1522 
           0      2.25333 -5.14843e-05 -1.30499e-05     -61.1519 
           0      2.61333 -6.20999e-05 -1.44964e-05     -61.1515 
           0            3 -7.94163e-05 -2.05872e-05     -61.1511 
          20            0 -8.18647e-20 -6.01788e-24      -59.676 
          20     0.013333 -6.99725e-05 -1.11927e-08      -59.676 
          20     0.053333 -7.64668e-05   -6.783e-08      -59.676 
          20         0.12 -8.71926e-05 -3.23103e-07      -59.676 
          20     0.213332 -9.39206e-05 -9.95205e-07      -59.676 
          20     0.333332 -9.58485e-05 -2.23309e-06      -59.676 
          20         0.48 -9.62271e-05 -4.03475e-06      -59.676 
          20     0.653331 -9.75971e-05 -6.27272e-06      -59.676 
          20     0.853332  -9.7804e-05 -8.68546e-06      -59.676 
          20         1.08 -9.30717e-05 -1.09106e-05     -59.6759 
          20      1.33333 -8.40757e-05 -1.27285e-05     -59.6758 
          20      1.61333 -7.39308e-05 -1.40253e-05     -59.6757 
          20         1.92 -6.25789e-05 -1.44703e-05     -59.6756 
          20      2.25333 -5.27981e-05 -1.43454e-05     -59.6754 
          20      2.61333 -4.62217e-05 -1.29113e-05     -59.6752 
          20            3 -3.89083e-05 -1.02402e-05     -59.6749 
          40            0 -7.63218e-20 -3.72706e-24     -58.2994 
          40     0.013333 -6.32963e-05 -1.03727e-08     -58.2994 
          40     0.053333 -6.08822e-05 -9.72649e-08     -58.2994 
          40         0.12 -5.73963e-05 -4.64849e-07     -58.2994 
          40     0.213332  -4.8097e-05 -1.33503e-06     -58.2994 
          40     0.333332 -3.64787e-05 -2.73521e-06     -58.2994 
          40         0.48 -2.76564e-05  -4.4659e-06     -58.2994 
          40     0.653331 -2.36549e-05 -6.28089e-06     -58.2994 
          40     0.853332 -2.34068e-05 -7.98656e-06     -58.2994 
          40         1.08 -2.58128e-05 -9.44495e-06     -58.2993 
          40      1.33333 -3.02309e-05 -1.05843e-05     -58.2993 
          40      1.61333 -3.70909e-05 -1.12854e-05     -58.2992 
          40         1.92 -4.48422e-05 -1.14624e-05     -58.2991 
          40      2.25333 -5.18715e-05 -1.09582e-05      -58.299 
          40      2.61333   -5.701e-05 -9.91754e-06     -58.2989 
          40            3 -5.58274e-05 -7.59124e-06     -58.2987 
          60            0            0            0     -56.9847 
          60     0.013333 -6.74166e-05 -1.41868e-08     -56.9847 
          60     0.053333 -7.98772e-05 -1.88773e-07     -56.9847 
          60         0.12 -8.98238e-05 -9.45816e-07     -56.9847 
          60     0.213332 -8.57886e-05 -2.79515e-06     -56.9847 
          60     0.333332 -7.25186e-05 -5.93444e-06     -56.9847 
          60         0.48 -6.10949e-05 -1.01353e-05     -56.9847 
          60     0.653331 -5.74866e-05 -1.49999e-05     -56.9847 
          60     0.853332 -5.91312e-05 -2.00701e-05     -56.9847 
          60         1.08 -5.99877e-05 -2.47956e-05     -56.9847 
          60      1.33333 -5.78323e-05 -2.87725e-05     -56.9846 
          60      1.61333 -5.65975e-05 -3.16608e-05     -56.9846 
          60         1.92 -5.48552e-05 -3.30364e-05     -56.9845 
          60      2.25333 -5.28098e-05 -3.28201e-05     -56.9845 
          60      2.61333 -4.75879e-05  -3.0704e-05     -56.9844 
          60            3 -3.71979e-05  -2.6729e-05     -56.9843 
          80            0            0            0     -55.7091 
          80     0.013333 -7.31009e-05 -2.57391e-09     -55.7091 
          80     0.053333 -0.000105635 -4.94798e-08     -55.7091 
          80         0.12  -0.00014161 -4.52047e-07     -55.7091 
          80     0.213332  -0.00015756 -1.88208e-06     -55.7091 
          80     0.333332 -0.000150467 -4.93102e-06     -55.7091 
          80         0.48 -0.000134337 -9.63742e-06     -55.7091 
          80     0.653331 -0.000122283 -1.55468e-05     -55.7091 
          80     0.853332 -0.000114792 -2.19551e-05     -55.7091 
          80         1.08 -0.000105132 -2.80884e-05     -55.7091 
          80      1.33333 -9.08963e-05 -3.34559e-05     -55.7091 
          80      1.61333  -7.6248e-05 -3.76996e-05      -55.709 
          80         1.92 -6.27085e-05 -4.02288e-05      -55.709 
          80      2.25333 -4.92606e-05 -4.06936e-05      -55.709 
          80      2.61333 -3.37413e-05 -3.93868e-05     -55.7089 
          80            3 -2.38573e-05 -3.69108e-05     -55.7088 
         100            0 -7.56029e-20 -9.72955e-25     -54.4585 
         100     0.013333 -7.23242e-05  2.73426e-08     -54.4585 
         100     0.053333 -0.000112981  3.83058e-07     -54.4585 
         100         0.12  -0.00017604   1.4408e-06     -54.4585 
         100     0.213332 -0.000233721  2.95779e-06     -54.4585 
         100     0.333332 -0.000265275  4.11512e-06     -54.4585 
         100         0.48 -0.000271943  4.30987e-06     -54.4585 
         100     0.653331 -0.000264946  3.67171e-06     -54.4585 
         100     0.853332 -0.000246631  2.85465e-06     -54.4585 
         100         1.08   -0.0002156  2.38655e-06     -54.4585 
         100      1.33333 -0.000178836  2.13831e-06     -54.4585 
         100      1.61333 -0.000135619   1.7879e-06     -54.4585 
         100         1.92 -9.26195e-05  1.51398e-06     -54.4584 
         100      2.25333 -5.64602e-05  1.13856e-06     -54.4584 
         100      2.61333 -2.47954e-05   6.6521e-07     -54.4584 
         100            3 -1.16699e-05 -3.90405e-07     -54.4583 
         150            0           -0           -0     -51.3906 
         150     0.013333 -7.86268e-05 -7.57465e-09     -51.3906 
         150     0.053333 -0.000128889 -1.57039e-07     -51.3906 
         150         0.12 -0.000181591 -1.00678e-06     -51.3906 
         150     0.213332  -0.00020597 -3.52056e-06     -51.3906 
         150     0.333332 -0.000200874  -8.3943e-06     -51.3906 
         150         0.48 -0.000186695 -1.55287e-05     -51.3906 
         150     0.653331 -0.000179822 -2.42445e-05     -51.3906 
         150     0.853332 -0.000178083  -3.3579e-05     -51.3905 
         150         1.08 -0.000168016 -4.23975e-05     -51.3905 
         150      1.33333 -0.000144294 -4.99658e-05     -51.3905 
         150      1.61333 -0.000116745 -5.59774e-05     -51.3905 
         150         1.92 -9.00027e-05 -5.96199e-05     -51.3905 
         150      2.25333 -6.68806e-05 -6.08629e-05     -51.3905 
         150      2.61333 -4.68226e-05 -5.94035e-05     -51.3905 
         150            3 -3.11216e-05 -5.53665e-05     -51.3905 
         200            0           -0           -0     -48.3593 
         200     0.013333 -8.35244e-05 -2.00778e-08     -48.3593 
         200     0.053333 -0.000144529 -3.42474e-07     -48.3593 
         200         0.12 -0.000203865 -1.81411e-06     -48.3593 
         200     0.213332 -0.000225113 -5.63274e-06     -48.3593 
         200     0.333332 -0.000208129 -1.25979e-05     -48.3593 
         200         0.48 -0.000178697 -2.26531e-05     -48.3593 
         200     0.653331 -0.000160759 -3.51968e-05     -48.3593 
         200     0.853332 -0.000159389 -4.93989e-05     -48.3593 
         200         1.08 -0.000160308 -6.40182e-05     -48.3593 
         200      1.33333 -0.000145279 -7.76454e-05     -48.3593 
         200      1.61333 -0.000121794 -8.92043e-05     -48.3593 
         200         1.92 -9.55434e-05 -9.75222e-05     -48.3593 
         200      2.25333 -6.89774e-05 -0.000102187     -48.3593 
         200      2.61333 -4.70109e-05 -0.000102717     -48.3593 
         200            3 -3.26713e-05 -9.94123e-05     -48.3593 
         250            0            0            0     -45.3399 
         250     0.013333  -8.6677e-05  2.49295e-08     -45.3399 
         250     0.053333 -0.000167244  3.09161e-07     -45.3399 
         250         0.12 -0.000274958  9.73197e-07     -45.3399 
         250     0.213332 -0.000362493  1.32393e-06     -45.3399 
         250     0.333332 -0.000401953  1.38991e-07     -45.3399 
         250         0.48 -0.000402432 -3.30704e-06     -45.3399 
         250     0.653331 -0.000388784 -8.72969e-06     -45.3399 
         250     0.853332 -0.000369863 -1.50644e-05     -45.3399 
         250         1.08 -0.000336626 -2.10601e-05     -45.3399 
         250      1.33333 -0.000286386    -2.62e-05     -45.3399 
         250      1.61333 -0.000225994 -3.06309e-05     -45.3399 
         250         1.92 -0.000162772 -3.39148e-05     -45.3399 
         250      2.25333 -0.000101242 -3.60311e-05     -45.3399 
         250      2.61333 -3.97939e-05 -3.66472e-05     -45.3399 
         250            3  4.59793e-06 -3.57708e-05     -45.3399 
         300            0           -0           -0     -42.3233 
         300     0.013333 -3.05294e-05 -1.61155e-08     -42.3233 
         300     0.053333  4.23581e-05 -2.06524e-07     -42.3233 
         300         0.12  0.000131989 -6.85203e-07     -42.3233 
         300     0.213332  0.000205076 -1.00116e-06     -42.3233 
         300     0.333332  0.000236923 -1.71197e-07     -42.3233 
         300         0.48  0.000231179   2.5964e-06     -42.3233 
         300     0.653331  0.000208646  7.33963e-06     -42.3233 
         300     0.853332  0.000184159  1.35021e-05     -42.3233 
         300         1.08  0.000159281  2.04425e-05     -42.3233 
         300      1.33333  0.000129477  2.77035e-05     -42.3233 
         300      1.61333  9.08639e-05  3.47516e-05     -42.3233 
         300         1.92  4.57103e-05  4.08596e-05     -42.3233 
         300      2.25333 -1.03553e-06  4.57224e-05     -42.3233 
         300      2.61333 -4.66097e-05  4.88716e-05     -42.3233 
         300            3 -8.19829e-05  5.01159e-05     -42.3233 
         350            0 -7.62167e-20  1.83486e-27     -39.3076 
         350     0.013333 -7.58134e-05 -2.12331e-08     -39.3076 
         350     0.053333 -0.000117804 -3.38401e-07     -39.3076 
         350         0.12  -0.00015839 -1.65226e-06     -39.3076 
         350     0.213332 -0.000172574 -4.79038e-06     -39.3076 
         350     0.333332 -0.000161586 -1.01943e-05     -39.3076 
         350         0.48  -0.00014282 -1.77406e-05     -39.3076 
         350     0.653331   -0.0001319 -2.70546e-05     -39.3076 
         350     0.853332 -0.000134038 -3.77806e-05     -39.3076 
         350         1.08 -0.000142945 -4.93636e-05     -39.3076 
         350      1.33333 -0.000142704 -6.07763e-05     -39.3076 
         350      1.61333 -0.000130695 -7.08867e-05     -39.3076 
         350         1.92 -0.000113492 -7.89639e-05     -39.3076 
         350      2.25333 -9.40168e-05 -8.45944e-05     -39.3076 
         350      2.61333 -7.43745e-05 -8.72525e-05     -39.3076 
         350            3 -5.63802e-05 -8.67111e-05     -39.3076 
         400            0           -0           -0     -36.2917 
         400     0.013333 -6.52778e-05  2.66725e-08     -36.2917 
         400     0.053333 -9.24934e-05  3.77419e-07     -36.2917 
         400         0.12 -0.000144222   1.5474e-06     -36.2917 
         400     0.213332 -0.000201435  3.62206e-06     -36.2917 
         400     0.333332 -0.000241073  6.06539e-06     -36.2917 
         400         0.48 -0.000254928  8.24334e-06     -36.2917 
         400     0.653331 -0.000250505  1.00274e-05     -36.2917 
         400     0.853332 -0.000234767  1.17829e-05     -36.2917 
         400         1.08 -0.000209847   1.3834e-05     -36.2917 
         400      1.33333 -0.000181045  1.60024e-05     -36.2917 
         400      1.61333 -0.000151413  1.78736e-05     -36.2916 
         400         1.92 -0.000121802  1.92917e-05     -36.2916 
         400      2.25333 -9.28429e-05  2.01605e-05     -36.2916 
         400      2.61333  -6.3339e-05  2.03341e-05     -36.2916 
