Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      101.058 
         -50     0.013333   0.00057146   1.5182e-07      101.058 
         -50     0.053333  0.000528081  2.99908e-07      101.058 
         -50         0.12  0.000513999  1.67837e-07      101.058 
         -50     0.213332  0.000524177 -4.24875e-07      101.058 
         -50     0.333332  0.000535631 -1.38296e-06      101.058 
         -50         0.48  0.000541237 -2.53892e-06      101.058 
         -50     0.653331   0.00053982 -3.82462e-06      101.057 
         -50     0.853332  0.000532941 -5.06818e-06      101.057 
         -50         1.08  0.000525729 -5.80955e-06      101.056 
         -50      1.33333  0.000521977 -5.57159e-06      101.055 
         -50      1.61333  0.000518094 -4.33948e-06      101.054 
         -50         1.92  0.000510976 -1.98155e-06      101.052 
         -50      2.25333  0.000508634  1.90309e-06       101.05 
         -50      2.61333  0.000507215  6.97799e-06      101.047 
         -50            3   0.00050636  1.33828e-05      101.043 
         -25            0  4.65869e-19  3.50413e-23      96.9594 
         -25     0.013333  0.000420537  7.64416e-08      96.9594 
         -25     0.053333  0.000394631  3.70946e-07      96.9594 
         -25         0.12  0.000381161  1.18582e-06      96.9594 
         -25     0.213332  0.000376824  2.71953e-06      96.9593 
         -25     0.333332  0.000374576  4.93411e-06      96.9593 
         -25         0.48  0.000376669  7.68755e-06      96.9592 
         -25     0.653331   0.00038356  1.08725e-05      96.9591 
         -25     0.853332  0.000391597  1.43021e-05      96.9589 
         -25         1.08  0.000394902  1.75765e-05      96.9586 
         -25      1.33333  0.000392071  2.04061e-05      96.9582 
         -25      1.61333  0.000386422  2.25127e-05      96.9577 
         -25         1.92  0.000374196  2.33799e-05       96.957 
         -25      2.25333  0.000362539  2.43847e-05      96.9561 
         -25      2.61333  0.000366996  2.70586e-05      96.9549 
         -25            3  0.000374499  2.98458e-05      96.9535 
           0            0  3.87302e-19   1.6855e-23      93.7387 
           0     0.013333  0.000344321  3.17988e-08      93.7387 
           0     0.053333  0.000304168  8.86596e-08      93.7387 
           0         0.12   0.00027766  7.56639e-08      93.7387 
           0     0.213332  0.000270168 -2.56118e-07      93.7387 
           0     0.333332  0.000272431 -1.14076e-06      93.7387 
           0         0.48  0.000277817 -2.61642e-06      93.7387 
           0     0.653331  0.000282159 -4.52586e-06      93.7386 
           0     0.853332  0.000286007 -6.57558e-06      93.7385 
           0         1.08  0.000291971 -8.41395e-06      93.7384 
           0      1.33333  0.000299353 -9.81676e-06      93.7382 
           0      1.61333  0.000306521 -1.05816e-05      93.7379 
           0         1.92  0.000315361   -1.059e-05      93.7376 
           0      2.25333  0.000322224  -9.8186e-06      93.7371 
