Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -22.6367 
         -50     0.013333 -0.000246015  -5.9092e-08     -22.6367 
         -50     0.053333 -0.000212268 -2.79668e-07     -22.6367 
         -50         0.12 -0.000179976 -6.36139e-07     -22.6367 
         -50     0.213332 -0.000161965 -8.78731e-07     -22.6367 
         -50     0.333332   -0.0001531 -6.91771e-07     -22.6367 
         -50         0.48 -0.000148215  2.64469e-09     -22.6367 
         -50     0.653331 -0.000146052  9.95509e-07     -22.6366 
         -50     0.853332 -0.000150915  1.87015e-06     -22.6365 
         -50         1.08 -0.000164058   2.3794e-06     -22.6363 
         -50      1.33333  -0.00017934   2.6637e-06     -22.6361 
         -50      1.61333 -0.000190431  2.72529e-06     -22.6358 
         -50         1.92 -0.000206166  1.49185e-06     -22.6354 
         -50      2.25333 -0.000220074  6.26189e-07     -22.6348 
         -50      2.61333 -0.000215721  3.11254e-06     -22.6342 
         -50            3 -0.000207085  1.04612e-05     -22.6334 
         -25            0  -2.0012e-19 -9.54271e-24     -21.7102 
         -25     0.013333 -0.000182355  -1.9447e-08     -21.7102 
         -25     0.053333 -0.000166324 -6.29562e-08     -21.7102 
         -25         0.12 -0.000152655  -9.0301e-08     -21.7102 
         -25     0.213332 -0.000144862 -6.65301e-08     -21.7102 
         -25     0.333332  -0.00013739  2.64113e-08     -21.7102 
         -25         0.48 -0.000129578  1.97813e-07     -21.7101 
         -25     0.653331 -0.000123177  4.22661e-07     -21.7101 
         -25     0.853332 -0.000121425  6.19572e-07     -21.7101 
         -25         1.08 -0.000126247  6.96975e-07       -21.71 
         -25      1.33333  -0.00013551  6.23418e-07     -21.7099 
         -25      1.61333 -0.000146638  3.90327e-07     -21.7098 
         -25         1.92 -0.000157833 -4.90662e-07     -21.7096 
         -25      2.25333 -0.000165115 -1.36104e-06     -21.7094 
         -25      2.61333 -0.000176251 -6.57007e-06     -21.7092 
         -25            3 -0.000197203 -2.05646e-05     -21.7089 
           0            0 -1.70194e-19 -4.57828e-24     -20.9825 
           0     0.013333 -0.000158799 -2.49517e-08     -20.9825 
           0     0.053333 -0.000156532 -2.72089e-07     -20.9825 
           0         0.12 -0.000149296  -1.1684e-06     -20.9825 
           0     0.213332 -0.000136284 -3.09118e-06     -20.9825 
           0     0.333332 -0.000120494 -6.06071e-06     -20.9825 
           0         0.48 -0.000110147  -9.8301e-06     -20.9825 
           0     0.653331 -0.000108967 -1.41453e-05     -20.9824 
           0     0.853332 -0.000114663 -1.86978e-05     -20.9824 
           0         1.08 -0.000121603 -2.30017e-05     -20.9824 
           0      1.33333 -0.000127715 -2.66515e-05     -20.9823 
           0      1.61333 -0.000137972 -2.92544e-05     -20.9823 
           0         1.92  -0.00014807 -3.03201e-05     -20.9822 
           0      2.25333 -0.000150729    -2.99e-05     -20.9821 
           0      2.61333 -0.000148661 -2.82167e-05      -20.982 
           0            3 -0.000149851 -2.78816e-05     -20.9818 
          20            0 -1.55421e-19 -2.73309e-24     -20.4697 
          20     0.013333 -0.000143773 -2.18363e-08     -20.4697 
          20     0.053333  -0.00013695 -2.58672e-07     -20.4697 
          20         0.12 -0.000126081  -1.0767e-06     -20.4697 
          20     0.213332 -0.000114574 -2.68173e-06     -20.4697 
          20     0.333332 -0.000105774 -4.92632e-06     -20.4697 
          20         0.48 -0.000103545  -7.5413e-06     -20.4697 
          20     0.653331  -0.00010774  -1.0396e-05     -20.4697 
          20     0.853332 -0.000115665 -1.33621e-05     -20.4697 
          20         1.08 -0.000122531 -1.60724e-05     -20.4696 
          20      1.33333 -0.000126416 -1.81858e-05     -20.4696 
          20      1.61333 -0.000131753 -1.95216e-05     -20.4696 
          20         1.92 -0.000137662 -1.98636e-05     -20.4695 
          20      2.25333 -0.000144832 -1.95337e-05     -20.4695 
          20      2.61333 -0.000156251 -1.84795e-05     -20.4694 
          20            3 -0.000159377 -1.48209e-05     -20.4693 
          40            0 -1.47046e-19 -1.69264e-24     -19.9915 
          40     0.013333 -0.000136335 -1.33503e-08     -19.9915 
          40     0.053333 -0.000132051 -1.56791e-07     -19.9915 
          40         0.12 -0.000126344 -6.55421e-07     -19.9915 
          40     0.213332  -0.00011941 -1.67833e-06     -19.9915 
          40     0.333332 -0.000110237 -3.24944e-06     -19.9915 
          40         0.48 -0.000102435 -5.32817e-06     -19.9915 
          40     0.653331 -9.99025e-05 -7.91721e-06     -19.9915 
          40     0.853332 -0.000104499 -1.09943e-05     -19.9915 
          40         1.08 -0.000112308 -1.42531e-05     -19.9915 
          40      1.33333 -0.000117375 -1.72037e-05     -19.9915 
          40      1.61333 -0.000122543 -1.94992e-05     -19.9915 
          40         1.92 -0.000125921 -2.07852e-05     -19.9914 
          40      2.25333 -0.000129928 -2.13624e-05     -19.9914 
          40      2.61333 -0.000139072 -2.10489e-05     -19.9914 
          40            3 -0.000141302 -1.94908e-05     -19.9913 
          60            0            0            0     -19.5348 
          60     0.013333 -0.000132478  1.52944e-08     -19.5348 
          60     0.053333 -0.000138324  2.50474e-07     -19.5348 
          60         0.12 -0.000161032  1.10663e-06     -19.5348 
          60     0.213332 -0.000195972  2.78045e-06     -19.5348 
          60     0.333332 -0.000225817  4.99868e-06     -19.5348 
          60         0.48  -0.00024263  7.27131e-06     -19.5348 
          60     0.653331   -0.0002476  9.32451e-06     -19.5348 
          60     0.853332 -0.000242767  1.11483e-05     -19.5348 
          60         1.08 -0.000229228   1.2749e-05     -19.5348 
          60      1.33333 -0.000209869  1.40367e-05     -19.5347 
          60      1.61333 -0.000183473  1.48235e-05     -19.5347 
          60         1.92  -0.00015532  1.49863e-05     -19.5347 
          60      2.25333 -0.000128871  1.45208e-05     -19.5347 
          60      2.61333 -0.000105043  1.33343e-05     -19.5347 
          60            3 -9.64722e-05  1.15975e-05     -19.5346 
          80            0            0            0     -19.0915 
          80     0.013333 -0.000114037  1.63145e-08     -19.0915 
          80     0.053333 -8.05001e-05  2.77355e-07     -19.0915 
          80         0.12 -5.65974e-05  1.35678e-06     -19.0915 
          80     0.213332 -5.60454e-05  3.87492e-06     -19.0915 
          80     0.333332 -6.89143e-05  8.07238e-06     -19.0915 
          80         0.48 -8.08432e-05  1.37812e-05     -19.0915 
          80     0.653331 -8.33482e-05  2.07004e-05     -19.0915 
          80     0.853332 -7.82843e-05  2.83581e-05     -19.0914 
          80         1.08 -7.64055e-05  3.59189e-05     -19.0914 
          80      1.33333 -8.52378e-05  4.25472e-05     -19.0914 
          80      1.61333  -9.6675e-05  4.76981e-05     -19.0914 
          80         1.92 -0.000108895  5.06677e-05     -19.0914 
          80      2.25333 -0.000119542  5.13317e-05     -19.0914 
          80      2.61333 -0.000128018  4.95412e-05     -19.0914 
          80            3 -0.000137967  4.51881e-05     -19.0914 
         100            0  -1.3317e-19 -4.50991e-25     -18.6569 
         100     0.013333 -0.000118914  4.66203e-09     -18.6569 
         100     0.053333 -0.000100644  9.48586e-08     -18.6569 
         100         0.12 -8.92385e-05   5.1455e-07     -18.6569 
         100     0.213332 -9.18535e-05  1.56072e-06     -18.6569 
         100     0.333332 -0.000100495  3.31254e-06     -18.6569 
         100         0.48 -0.000107271  5.56369e-06     -18.6569 
         100     0.653331 -0.000109817  8.01757e-06     -18.6569 
         100     0.853332 -0.000110902  1.03679e-05     -18.6569 
         100         1.08 -0.000114073  1.22939e-05     -18.6569 
         100      1.33333 -0.000118671  1.36407e-05     -18.6569 
         100      1.61333 -0.000121978  1.44392e-05     -18.6569 
         100         1.92 -0.000125204  1.44249e-05     -18.6569 
         100      2.25333 -0.000129905  1.36775e-05     -18.6568 
         100      2.61333 -0.000136433  1.22789e-05     -18.6568 
         100            3 -0.000137549  1.09338e-05     -18.6568 
         150            0           -0           -0     -17.5913 
         150     0.013333 -0.000113472  2.43983e-09     -17.5913 
         150     0.053333 -8.61781e-05  5.11851e-08     -17.5913 
         150         0.12 -6.03297e-05  3.05441e-07     -17.5913 
         150     0.213332 -4.76663e-05  1.04429e-06     -17.5913 
         150     0.333332 -4.67725e-05  2.52811e-06     -17.5913 
         150         0.48 -5.17559e-05  4.84411e-06     -17.5913 
         150     0.653331 -5.63786e-05  7.89864e-06     -17.5913 
         150     0.853332 -5.87203e-05  1.14802e-05     -17.5913 
         150         1.08 -6.19179e-05  1.52641e-05     -17.5913 
         150      1.33333 -7.03681e-05  1.88745e-05     -17.5913 
         150      1.61333 -8.21497e-05  2.19606e-05     -17.5913 
         150         1.92 -9.47315e-05  2.41731e-05     -17.5913 
         150      2.25333 -0.000107131  2.54137e-05     -17.5913 
