Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      73.1284 
         -50      0.00048  4.38034e-05  6.19354e-09      73.1284 
         -50     0.001922  0.000155125  2.35102e-08      73.1284 
         -50     0.004326   0.00028352  4.86101e-08      73.1284 
         -50      0.00769  0.000374565  7.74458e-08      73.1284 
         -50     0.012017  0.000398761  1.06865e-07      73.1284 
         -50     0.017304  0.000366641   1.3547e-07      73.1284 
         -50     0.023553  0.000320231  1.63494e-07      73.1284 
         -50     0.030763  0.000302099  1.91401e-07      73.1284 
         -50     0.038936  0.000320211  2.18157e-07      73.1284 
         -50     0.048069  0.000338514  2.40381e-07      73.1284 
         -50     0.058163  0.000317492  2.53651e-07      73.1284 
         -50     0.069219  0.000285746  2.55201e-07      73.1284 
         -50     0.081236  0.000316625  2.42847e-07      73.1284 
         -50     0.094215  0.000286866  2.06438e-07      73.1284 
         -50     0.108155  0.000288457  1.47664e-07      73.1284 
         -50     0.123056  0.000282468   5.9348e-08      73.1284 
         -50     0.138918  0.000275905  -6.2472e-08      73.1284 
         -50     0.155744  0.000271625 -2.21612e-07      73.1284 
         -50     0.173529  0.000269115 -4.21489e-07      73.1284 
         -50     0.192276  0.000266532 -6.65124e-07      73.1284 
         -50     0.211984  0.000263217 -9.54889e-07      73.1284 
         -50     0.232655  0.000260972 -1.29253e-06      73.1284 
         -50     0.254285  0.000260959 -1.67915e-06      73.1283 
         -50     0.276877  0.000258847 -2.11582e-06      73.1283 
         -50     0.300431  0.000258364 -2.60183e-06      73.1283 
         -50     0.324946  0.000257781 -3.13704e-06      73.1283 
         -50     0.350424  0.000257225 -3.72098e-06      73.1283 
         -50     0.376861   0.00025673 -4.35192e-06      73.1283 
         -50      0.40426  0.000256262 -5.02739e-06      73.1282 
         -50     0.432621   0.00025575 -5.74428e-06      73.1282 
         -50     0.461945  0.000255125 -6.49922e-06      73.1282 
         -50     0.492228  0.000254359 -7.28872e-06      73.1281 
         -50     0.523472  0.000253485 -8.10946e-06      73.1281 
         -50     0.555678  0.000252591 -8.95777e-06       73.128 
         -50     0.588845  0.000251747 -9.82858e-06       73.128 
         -50     0.622976  0.000250869 -1.07135e-05      73.1279 
         -50     0.658066  0.000250208 -1.16065e-05      73.1279 
         -50     0.694117  0.000249739 -1.25031e-05      73.1278 
         -50      0.73113  0.000249571 -1.33938e-05      73.1278 
         -50     0.769107  0.000249788 -1.42708e-05      73.1277 
         -50     0.808042  0.000250447 -1.51271e-05      73.1276 
         -50     0.847939  0.000251581 -1.59572e-05      73.1275 
         -50     0.888797    0.0002532 -1.67565e-05      73.1275 
         -50      0.93062  0.000255296 -1.75211e-05      73.1274 
         -50       0.9734  0.000257844 -1.82473e-05      73.1273 
         -50      1.01714  0.000260814 -1.89317e-05      73.1272 
         -50      1.06185  0.000264171 -1.95709e-05      73.1271 
         -50      1.10751  0.000267887 -2.01619e-05      73.1269 
         -50      1.15414  0.000271939 -2.07022e-05      73.1268 
         -50      1.20173   0.00027632 -2.11906e-05      73.1267 
         -50      1.25028  0.000281037 -2.16294e-05      73.1265 
         -50      1.29979  0.000286106 -2.20262e-05      73.1264 
         -50      1.35026  0.000291535 -2.23106e-05      73.1262 
         -50       1.4017  0.000297215 -2.25026e-05       73.126 
         -50      1.45409  0.000303021 -2.27162e-05      73.1259 
         -50      1.50745  0.000308855 -2.28994e-05      73.1257 
         -50      1.56176  0.000314641 -2.30134e-05      73.1255 
         -50      1.61705  0.000320322 -2.30331e-05      73.1252 
         -50      1.67329  0.000325852 -2.29463e-05       73.125 
         -50      1.73049  0.000331195 -2.27537e-05      73.1248 
         -50      1.78865  0.000336315 -2.24672e-05      73.1245 
         -50      1.84778  0.000341172  -2.2109e-05      73.1243 
         -50      1.90786  0.000345713 -2.17093e-05       73.124 
         -50      1.96891  0.000349877 -2.13037e-05      73.1237 
         -50      2.03092  0.000353581 -2.09303e-05      73.1234 
         -50      2.09389  0.000356732 -2.06263e-05      73.1231 
         -50      2.15782  0.000359222 -2.04241e-05      73.1228 
         -50      2.22272  0.000360945 -2.03465e-05      73.1224 
         -50      2.28857  0.000361806 -2.04022e-05      73.1221 
         -50      2.35539  0.000361749 -2.05802e-05      73.1217 
         -50      2.42317  0.000360785 -2.08449e-05      73.1213 
         -50      2.49191  0.000359039 -2.11295e-05      73.1209 
         -50      2.56161  0.000356805 -2.13305e-05      73.1205 
         -50      2.63226  0.000354618 -2.13022e-05        73.12 
         -50      2.70389  0.000353345 -2.08498e-05      73.1196 
         -50      2.77648  0.000353728  -1.9768e-05      73.1191 
         -50      2.85002  0.000354315 -1.83053e-05      73.1186 
         -50      2.92453   0.00035512 -1.65541e-05      73.1181 
         -50            3  0.000356057 -1.45366e-05      73.1175 
         -25            0  3.42619e-19  2.52725e-23       70.164 
         -25      0.00048  3.20782e-05  2.40335e-09       70.164 
         -25     0.001922  0.000113685  8.93154e-09       70.164 
         -25     0.004326  0.000208086  1.77212e-08       70.164 
         -25      0.00769   0.00027565  2.62822e-08       70.164 
         -25     0.012017  0.000294902  3.21486e-08       70.164 
         -25     0.017304  0.000273516  3.32676e-08       70.164 
         -25     0.023553    0.0002421  2.79935e-08       70.164 
         -25     0.030763  0.000231652  1.46162e-08       70.164 
         -25     0.038936   0.00024796 -9.25542e-09       70.164 
         -25     0.048069  0.000264748 -4.69176e-08       70.164 
         -25     0.058163  0.000253204  -1.0202e-07       70.164 
         -25     0.069219  0.000234124 -1.77424e-07       70.164 
         -25     0.081236  0.000260879 -2.75528e-07       70.164 
         -25     0.094215  0.000243646 -4.01564e-07       70.164 
         -25     0.108155  0.000249364 -5.55833e-07       70.164 
         -25     0.123056  0.000249622 -7.41666e-07       70.164 
         -25     0.138918  0.000249467 -9.60754e-07       70.164 
         -25     0.155744  0.000250922  -1.2144e-06       70.164 
         -25     0.173529  0.000253565 -1.50329e-06       70.164 
         -25     0.192276  0.000256005 -1.82771e-06       70.164 
         -25     0.211984  0.000257728  -2.1873e-06       70.164 
         -25     0.232655  0.000260016 -2.58134e-06      70.1639 
         -25     0.254285  0.000263696  -3.0087e-06      70.1639 
         -25     0.276877  0.000265601 -3.46852e-06      70.1639 
         -25     0.300431  0.000268439 -3.95815e-06      70.1639 
         -25     0.324946  0.000270953 -4.47643e-06      70.1639 
         -25     0.350424   0.00027324 -5.02227e-06      70.1639 
         -25     0.376861   0.00027533 -5.59395e-06      70.1639 
         -25      0.40426  0.000277204 -6.18968e-06      70.1639 
         -25     0.432621  0.000278812 -6.80769e-06      70.1639 
         -25     0.461945  0.000280102  -7.4466e-06      70.1639 
         -25     0.492228  0.000281045 -8.10535e-06      70.1639 
         -25     0.523472  0.000281652 -8.78326e-06      70.1638 
         -25     0.555678  0.000281966 -9.47915e-06      70.1638 
         -25     0.588845  0.000282012 -1.01897e-05      70.1638 
         -25     0.622976    0.0002817 -1.09083e-05      70.1638 
         -25     0.658066  0.000281184 -1.16442e-05      70.1638 
         -25     0.694117  0.000280433 -1.23786e-05      70.1637 
         -25      0.73113  0.000279507 -1.31165e-05      70.1637 
         -25     0.769107  0.000278465 -1.38588e-05      70.1637 
         -25     0.808042   0.00027736 -1.46025e-05      70.1637 
         -25     0.847939   0.00027624 -1.53427e-05      70.1636 
         -25     0.888797  0.000275144 -1.60728e-05      70.1636 
         -25      0.93062    0.0002741 -1.67866e-05      70.1636 
         -25       0.9734  0.000273126 -1.74789e-05      70.1635 
         -25      1.01714  0.000272228  -1.8147e-05      70.1635 
         -25      1.06185  0.000271399 -1.87905e-05      70.1634 
         -25      1.10751  0.000270624 -1.94109e-05      70.1634 
         -25      1.15414  0.000269883 -2.00101e-05      70.1633 
         -25      1.20173  0.000269154 -2.05858e-05      70.1633 
         -25      1.25028  0.000268426 -2.11257e-05      70.1632 
         -25      1.29979   0.00026771 -2.15981e-05      70.1632 
         -25      1.35026  0.000266855 -2.20542e-05      70.1631 
         -25       1.4017  0.000265479 -2.25561e-05       70.163 
         -25      1.45409  0.000263783 -2.29583e-05       70.163 
         -25      1.50745  0.000261823 -2.32805e-05      70.1629 
         -25      1.56176  0.000259676  -2.3537e-05      70.1628 
         -25      1.61705  0.000257434 -2.37368e-05      70.1627 
         -25      1.67329  0.000255201 -2.38848e-05      70.1626 
         -25      1.73049  0.000253083 -2.39817e-05      70.1626 
         -25      1.78865  0.000251184 -2.40253e-05      70.1625 
         -25      1.84778  0.000249599 -2.40116e-05      70.1624 
         -25      1.90786  0.000248405 -2.39353e-05      70.1622 
         -25      1.96891  0.000247656 -2.37915e-05      70.1621 
         -25      2.03092  0.000247377 -2.35764e-05       70.162 
         -25      2.09389  0.000247558 -2.32885e-05      70.1619 
         -25      2.15782  0.000248151 -2.29295e-05      70.1618 
         -25      2.22272  0.000249075 -2.25045e-05      70.1616 
         -25      2.28857  0.000250212 -2.20225e-05      70.1615 
         -25      2.35539   0.00025142 -2.14961e-05      70.1613 
         -25      2.42317  0.000252548 -2.09401e-05      70.1612 
         -25      2.49191  0.000253449 -2.03699e-05       70.161 
         -25      2.56161  0.000254015 -1.97986e-05      70.1609 
         -25      2.63226  0.000254214 -1.92323e-05      70.1607 
         -25      2.70389  0.000254135 -1.86646e-05      70.1605 
         -25      2.77648  0.000254252 -1.76257e-05      70.1603 
         -25      2.85002  0.000253896 -1.84712e-05      70.1601 
         -25      2.92453  0.000252741 -1.93558e-05      70.1599 
         -25            3   0.00025123 -1.98761e-05      70.1597 
           0            0  2.86984e-19  1.21475e-23      67.8358 
           0      0.00048  2.68683e-05  1.15775e-09      67.8358 
           0     0.001922  9.52098e-05  4.33365e-09      67.8358 
           0     0.004326  0.000174229  8.72015e-09      67.8358 
           0      0.00769  0.000230697  1.32566e-08      67.8358 
           0     0.012017    0.0002466  1.69279e-08      67.8358 
           0     0.017304  0.000228357  1.89293e-08      67.8358 
           0     0.023553   0.00020161  1.86401e-08      67.8358 
           0     0.030763  0.000192325  1.53665e-08      67.8358 
           0     0.038936  0.000205346  8.01524e-09      67.8358 
           0     0.048069   0.00021864 -5.04889e-09      67.8358 
           0     0.058163   0.00020806 -2.57647e-08      67.8358 
           0     0.069219  0.000191045 -5.58522e-08      67.8358 
           0     0.081236  0.000212347   -9.699e-08      67.8358 
           0     0.094215  0.000196695 -1.52408e-07      67.8358 
           0     0.108155  0.000200226 -2.23164e-07      67.8358 
           0     0.123056  0.000199157 -3.11948e-07      67.8358 
           0     0.138918  0.000197753 -4.20823e-07      67.8358 
           0     0.155744  0.000197745 -5.51793e-07      67.8358 
           0     0.173529  0.000198814 -7.06642e-07      67.8358 
           0     0.192276  0.000199826 -8.86985e-07      67.8358 
           0     0.211984  0.000200378 -1.09411e-06      67.8358 
           0     0.232655  0.000201563 -1.32903e-06      67.8358 
           0     0.254285  0.000204088 -1.59245e-06      67.8358 
           0     0.276877  0.000205305 -1.88491e-06      67.8358 
           0     0.300431  0.000207482 -2.20628e-06      67.8358 
           0     0.324946  0.000209558  -2.5566e-06      67.8358 
           0     0.350424  0.000211598 -2.93559e-06      67.8358 
           0     0.376861  0.000213612 -3.34261e-06      67.8358 
           0      0.40426  0.000215561 -3.77693e-06      67.8357 
           0     0.432621  0.000217384 -4.23762e-06      67.8357 
           0     0.461945  0.000219014  -4.7237e-06      67.8357 
           0     0.492228  0.000220406 -5.23404e-06      67.8357 
           0     0.523472  0.000221549 -5.76756e-06      67.8357 
           0     0.555678   0.00022246   -6.323e-06      67.8357 
           0     0.588845  0.000223145 -6.89865e-06      67.8357 
           0     0.622976  0.000223514 -7.49236e-06      67.8357 
           0     0.658066  0.000223684 -8.10529e-06      67.8357 
           0     0.694117  0.000223623  -8.7313e-06      67.8357 
           0      0.73113  0.000223364 -9.36976e-06      67.8357 
           0     0.769107  0.000222949 -1.00193e-05      67.8356 
           0     0.808042   0.00022242 -1.06776e-05      67.8356 
           0     0.847939  0.000221822  -1.1342e-05      67.8356 
           0     0.888797  0.000221201 -1.20095e-05      67.8356 
           0      0.93062  0.000220601 -1.26766e-05      67.8356 
           0       0.9734  0.000220067 -1.33401e-05      67.8356 
           0      1.01714  0.000219636 -1.39967e-05      67.8355 
           0      1.06185  0.000219346 -1.46436e-05      67.8355 
           0      1.10751  0.000219227 -1.52781e-05      67.8355 
           0      1.15414  0.000219308 -1.58977e-05      67.8355 
           0      1.20173  0.000219613 -1.64994e-05      67.8355 
           0      1.25028  0.000220168 -1.70795e-05      67.8354 
           0      1.29979  0.000221005 -1.76318e-05      67.8354 
           0      1.35026  0.000222033  -1.8149e-05      67.8354 
