Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      63.9053 
         -50     0.013333  0.000407317  1.26392e-07      63.9053 
         -50     0.053333  0.000389159  5.72227e-07      63.9053 
         -50         0.12  0.000365251  1.68977e-06      63.9053 
         -50     0.213332  0.000348619  3.66928e-06      63.9052 
         -50     0.333332  0.000336179  6.38222e-06      63.9052 
         -50         0.48  0.000331066  9.54144e-06       63.905 
         -50     0.653331  0.000333777  1.30042e-05      63.9048 
         -50     0.853332  0.000342945  1.67689e-05      63.9045 
         -50         1.08  0.000354816  2.06728e-05       63.904 
         -50      1.33333  0.000365807  2.43464e-05      63.9034 
         -50      1.61333  0.000375763  2.70743e-05      63.9025 
         -50         1.92  0.000382694  2.96075e-05      63.9014 
         -50      2.25333  0.000385976  3.19676e-05      63.8999 
         -50      2.61333  0.000392005  3.65045e-05       63.898 
         -50            3  0.000392275  3.86414e-05      63.8957 
         -25            0  3.16302e-19  2.17746e-23      61.3135 
         -25     0.013333  0.000284954  5.64572e-08      61.3135 
         -25     0.053333   0.00024244  2.95115e-07      61.3135 
         -25         0.12  0.000192688  7.71622e-07      61.3135 
         -25     0.213332   0.00015874  1.15768e-06      61.3135 
         -25     0.333332  0.000139584   9.7204e-07      61.3134 
         -25         0.48  0.000130366  4.07761e-08      61.3134 
         -25     0.653331  0.000129204 -1.31538e-06      61.3133 
         -25     0.853332  0.000141452 -2.43031e-06      61.3132 
         -25         1.08  0.000167216 -2.88999e-06       61.313 
         -25      1.33333  0.000196389 -2.77463e-06      61.3127 
         -25      1.61333  0.000229358 -2.40061e-06      61.3124 
         -25         1.92  0.000261788 -1.20422e-06      61.3119 
         -25      2.25333  0.000281768 -4.47612e-07      61.3114 
         -25      2.61333  0.000294225  3.39488e-06      61.3106 
         -25            3  0.000311575  1.58316e-05      61.3097 
           0            0  2.69754e-19  1.04604e-23      59.2788 
           0     0.013333  0.000251213  1.65169e-08      59.2788 
           0     0.053333  0.000248885   1.4681e-08      59.2788 
           0         0.12  0.000247146 -2.37007e-09      59.2788 
           0     0.213332  0.000246138  1.28791e-07      59.2788 
           0     0.333332  0.000237674  6.28259e-07      59.2788 
           0         0.48  0.000225373  1.55206e-06      59.2788 
           0     0.653331  0.000214577  2.77316e-06      59.2787 
           0     0.853332  0.000207387  4.12885e-06      59.2787 
           0         1.08  0.000204452  5.55699e-06      59.2786 
           0      1.33333  0.000205075  7.00479e-06      59.2785 
           0      1.61333  0.000207314  8.34863e-06      59.2783 
           0         1.92  0.000209652  9.30846e-06      59.2781 
           0      2.25333  0.000213389  1.00335e-05      59.2778 
           0      2.61333  0.000215259  9.21516e-06      59.2774 
           0            3  0.000208767  5.76191e-06       59.277 
          20            0  2.49326e-19  6.25142e-24      57.8458 
          20     0.013333  0.000235568 -1.54526e-09      57.8458 
          20     0.053333  0.000249746 -1.52028e-07      57.8458 
          20         0.12  0.000275768 -6.57482e-07      57.8458 
          20     0.213332  0.000308254 -1.45334e-06      57.8458 
          20     0.333332  0.000331165 -2.17134e-06      57.8458 
          20         0.48  0.000342521 -2.47738e-06      57.8458 
          20     0.653331  0.000344874 -2.38069e-06      57.8457 
          20     0.853332  0.000335909 -2.20807e-06      57.8457 
          20         1.08  0.000313881 -2.23087e-06      57.8457 
          20      1.33333  0.000284865 -2.33503e-06      57.8456 
          20      1.61333  0.000252088 -2.22334e-06      57.8455 
          20         1.92  0.000224216 -1.96132e-06      57.8454 
          20      2.25333  0.000204943  -1.4839e-06      57.8452 
          20      2.61333  0.000187118  -1.6527e-06       57.845 
          20            3  0.000173457 -3.09652e-06      57.8447 
          40            0  2.30653e-19  3.86954e-24      56.5101 
          40     0.013333  0.000209678 -8.78572e-09      56.5101 
          40     0.053333  0.000191077 -2.31436e-07      56.5101 
          40         0.12  0.000181654 -1.14649e-06      56.5101 
          40     0.213332  0.000191124   -3.203e-06      56.5101 
          40     0.333332  0.000205318 -6.46089e-06        56.51 
          40         0.48  0.000213414 -1.06244e-05        56.51 
          40     0.653331  0.000212593 -1.53608e-05        56.51 
          40     0.853332  0.000205796 -2.03721e-05        56.51 
          40         1.08  0.000198781 -2.52349e-05        56.51 
          40      1.33333  0.000195287 -2.94188e-05      56.5099 
          40      1.61333  0.000188762  -3.2626e-05      56.5099 
          40         1.92  0.000181673 -3.39213e-05      56.5098 
          40      2.25333  0.000178897 -3.38261e-05      56.5097 
          40      2.61333  0.000176801  -3.1829e-05      56.5096 
          40            3  0.000180538 -2.82784e-05      56.5094 
          60            0            0            0      55.2344 
          60     0.013333  0.000194653 -6.50872e-09      55.2344 
          60     0.053333  0.000157626  -1.8502e-07      55.2344 
          60         0.12  0.000127406 -1.04602e-06      55.2344 
          60     0.213332  0.000124311 -3.28454e-06      55.2344 
          60     0.333332  0.000137814 -7.27117e-06      55.2344 
          60         0.48  0.000151464 -1.28383e-05      55.2344 
          60     0.653331  0.000155819 -1.95204e-05      55.2344 
          60     0.853332  0.000153889 -2.66558e-05      55.2343 
          60         1.08  0.000155422 -3.34174e-05      55.2343 
          60      1.33333  0.000164693 -3.92033e-05      55.2343 
          60      1.61333  0.000175088 -4.35645e-05      55.2343 
          60         1.92   0.00018358 -4.58413e-05      55.2342 
          60      2.25333  0.000184907 -4.61641e-05      55.2341 
          60      2.61333  0.000182419 -4.39333e-05      55.2341 
          60            3  0.000188779 -3.85277e-05       55.234 
          80            0            0            0      53.9966 
