Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      68.9863 
         -50      0.00048  1.34941e-05  5.51385e-09      68.9863 
         -50     0.001922  4.74955e-05  2.03988e-08      68.9863 
         -50     0.004326  8.58872e-05   4.0441e-08      68.9863 
         -50      0.00769  0.000111738  6.09881e-08      68.9863 
         -50     0.012017  0.000116766  7.93647e-08      68.9863 
         -50     0.017304  0.000105884  9.62278e-08      68.9863 
         -50     0.023553  9.35406e-05  1.15229e-07      68.9863 
         -50     0.030763  9.27292e-05  1.40821e-07      68.9863 
         -50     0.038936  0.000103409  1.75584e-07      68.9863 
         -50     0.048069  0.000110989   2.1909e-07      68.9863 
         -50     0.058163  0.000102712  2.70173e-07      68.9863 
         -50     0.069219  9.28841e-05  3.31191e-07      68.9863 
         -50     0.081236  0.000107138  4.05299e-07      68.9862 
         -50     0.094215  9.26062e-05  4.81946e-07      68.9862 
         -50     0.108155  9.50965e-05  5.72138e-07      68.9862 
         -50     0.123056  9.23008e-05  6.70131e-07      68.9862 
         -50     0.138918  8.89236e-05   7.7583e-07      68.9862 
         -50     0.155744  8.68422e-05  8.88703e-07      68.9862 
         -50     0.173529  8.56696e-05   1.0078e-06      68.9862 
         -50     0.192276  8.41653e-05  1.13207e-06      68.9862 
         -50     0.211984  8.19642e-05  1.26053e-06      68.9862 
         -50     0.232655  8.04048e-05  1.39245e-06      68.9862 
         -50     0.254285  8.02922e-05  1.52716e-06      68.9862 
         -50     0.276877    7.862e-05  1.66427e-06      68.9862 
         -50     0.300431  7.81665e-05  1.80309e-06      68.9861 
         -50     0.324946  7.76829e-05  1.94386e-06      68.9861 
         -50     0.350424  7.73246e-05  2.08752e-06      68.9861 
         -50     0.376861   7.7168e-05  2.23441e-06      68.9861 
         -50      0.40426  7.72251e-05  2.38458e-06      68.9861 
         -50     0.432621  7.74669e-05  2.53804e-06       68.986 
         -50     0.461945  7.78532e-05  2.69509e-06       68.986 
         -50     0.492228   7.8361e-05  2.85652e-06       68.986 
         -50     0.523472   7.9002e-05  3.02367e-06      68.9859 
         -50     0.555678  7.98137e-05  3.19791e-06      68.9859 
         -50     0.588845  8.08041e-05   3.3795e-06      68.9859 
         -50     0.622976  8.18358e-05  3.56611e-06      68.9858 
         -50     0.658066  8.30384e-05  3.76934e-06      68.9858 
         -50     0.694117  8.43357e-05  3.98231e-06      68.9857 
         -50      0.73113  8.57084e-05  4.20532e-06      68.9856 
         -50     0.769107  8.71362e-05  4.43846e-06      68.9856 
         -50     0.808042  8.85981e-05  4.68155e-06      68.9855 
         -50     0.847939  9.00734e-05  4.93416e-06      68.9854 
         -50     0.888797  9.15429e-05  5.19554e-06      68.9853 
         -50      0.93062  9.29898e-05  5.46466e-06      68.9852 
         -50       0.9734  9.44005e-05   5.7402e-06      68.9852 
         -50      1.01714  9.57663e-05  6.02077e-06      68.9851 
         -50      1.06185  9.70835e-05  6.30503e-06      68.9849 
         -50      1.10751  9.83552e-05  6.59202e-06      68.9848 
         -50      1.15414   9.9591e-05  6.88156e-06      68.9847 
         -50      1.20173  0.000100807  7.17479e-06      68.9846 
         -50      1.25028  0.000102026  7.47508e-06      68.9844 
         -50      1.29979  0.000103276  7.78889e-06      68.9843 
         -50      1.35026  0.000104405  8.01767e-06      68.9841 
         -50       1.4017   0.00010572  8.23856e-06       68.984 
         -50      1.45409  0.000107469  8.58392e-06      68.9838 
         -50      1.50745  0.000109434  8.95825e-06      68.9836 
         -50      1.56176  0.000111452  9.30044e-06      68.9834 
         -50      1.61705  0.000113414  9.57992e-06      68.9832 
         -50      1.67329  0.000115257  9.79146e-06       68.983 
         -50      1.73049  0.000116957  9.94931e-06      68.9828 
         -50      1.78865  0.000118522  1.00801e-05      68.9826 
         -50      1.84778  0.000119976  1.02153e-05      68.9823 
         -50      1.90786  0.000121355  1.03835e-05      68.9821 
         -50      1.96891   0.00012269  1.06028e-05      68.9818 
         -50      2.03092  0.000123998  1.08738e-05      68.9815 
         -50      2.09389  0.000125271  1.11739e-05      68.9812 
         -50      2.15782  0.000126469  1.14536e-05      68.9809 
         -50      2.22272  0.000127513  1.16361e-05      68.9806 
         -50      2.28857  0.000128285  1.16205e-05      68.9802 
         -50      2.35539  0.000128633  1.12895e-05      68.9799 
         -50      2.42317  0.000128382   1.0525e-05      68.9795 
         -50      2.49191  0.000127359  9.23037e-06      68.9791 
         -50      2.56161  0.000125422  7.36273e-06      68.9787 
         -50      2.63226  0.000122511  4.97724e-06      68.9783 
         -50      2.70389  0.000118714  2.28451e-06      68.9778 
         -50      2.77648   0.00011488 -4.58967e-07      68.9774 
         -50      2.85002  0.000112344 -3.08835e-06      68.9769 
         -50      2.92453  0.000110432 -5.28599e-06      68.9764 
         -50            3  0.000109085 -7.04916e-06      68.9759 
         -25            0  1.02329e-19  2.26583e-23      66.1886 
