Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -86.9181 
         -50     0.013333 -0.000340692 -1.14389e-07     -86.9181 
         -50     0.053333 -0.000308381 -1.80148e-07     -86.9181 
         -50         0.12 -0.000300374   3.7265e-08     -86.9181 
         -50     0.213332 -0.000312569  7.96043e-07      -86.918 
         -50     0.333332 -0.000330267  2.06509e-06     -86.9179 
         -50         0.48  -0.00034303  3.65799e-06     -86.9177 
         -50     0.653331 -0.000347817   5.3581e-06     -86.9175 
         -50     0.853332 -0.000347797  6.73597e-06      -86.917 
         -50         1.08 -0.000346693  7.39299e-06     -86.9164 
         -50      1.33333 -0.000341208  7.38482e-06     -86.9155 
         -50      1.61333 -0.000327287  6.88491e-06     -86.9143 
         -50         1.92 -0.000313369  4.82347e-06     -86.9128 
         -50      2.25333  -0.00031067  2.24691e-06     -86.9108 
         -50      2.61333 -0.000305446 -8.91286e-07     -86.9083 
         -50            3  -0.00030842 -1.20575e-05     -86.9051 
         -25            0 -2.91526e-19 -2.92804e-23     -83.3974 
         -25     0.013333 -0.000247498 -5.17009e-08     -83.3974 
         -25     0.053333 -0.000219724 -1.66789e-07     -83.3974 
         -25         0.12 -0.000203919 -3.59985e-07     -83.3974 
         -25     0.213332 -0.000200412 -4.94737e-07     -83.3974 
         -25     0.333332  -0.00020414  -4.2142e-07     -83.3974 
         -25         0.48 -0.000210034 -1.51205e-07     -83.3973 
         -25     0.653331 -0.000215904  1.50123e-07     -83.3972 
         -25     0.853332 -0.000221298  3.49721e-07      -83.397 
         -25         1.08 -0.000225117  4.06398e-07     -83.3968 
         -25      1.33333 -0.000226258  4.49529e-07     -83.3964 
         -25      1.61333 -0.000225999  2.00082e-07      -83.396 
         -25         1.92 -0.000228933 -7.59057e-07     -83.3954 
         -25      2.25333 -0.000233935 -1.52813e-06     -83.3946 
         -25      2.61333  -0.00023519 -3.14182e-06     -83.3936 
         -25            3 -0.000238138 -6.82822e-06     -83.3924 
           0            0 -2.43179e-19 -1.40836e-23     -80.6318 
           0     0.013333 -0.000204865 -6.52319e-09     -80.6318 
           0     0.053333 -0.000179579  1.94282e-07     -80.6318 
           0         0.12 -0.000174104  1.05324e-06     -80.6318 
           0     0.213332 -0.000188771  2.98577e-06     -80.6317 
           0     0.333332 -0.000210626  6.06017e-06     -80.6317 
           0         0.48 -0.000227043  1.00794e-05     -80.6317 
           0     0.653331 -0.000231499  1.48434e-05     -80.6316 
           0     0.853332 -0.000224042  2.00858e-05     -80.6316 
           0         1.08 -0.000212078  2.52214e-05     -80.6314 
           0      1.33333 -0.000202637  2.95505e-05     -80.6313 
           0      1.61333 -0.000191743  3.24852e-05      -80.631 
           0         1.92 -0.000185782  3.33411e-05     -80.6308 
           0      2.25333 -0.000188341  3.21248e-05     -80.6304 
