Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -22.1966 
         -50     0.013333 -7.09116e-05 -4.17631e-08     -22.1966 
         -50     0.053333 -4.29668e-05 -2.07855e-07     -22.1966 
         -50         0.12  -1.6088e-05 -5.56203e-07     -22.1966 
         -50     0.213332   2.2915e-06 -7.75707e-07     -22.1966 
         -50     0.333332  6.54788e-06 -3.87737e-07     -22.1965 
         -50         0.48  3.21866e-06  8.14749e-07     -22.1965 
         -50     0.653331 -2.75975e-06  2.60693e-06     -22.1964 
         -50     0.853332 -1.31498e-05  4.50454e-06     -22.1963 
         -50         1.08 -2.88821e-05  6.25974e-06     -22.1961 
         -50      1.33333 -4.94867e-05  7.68491e-06     -22.1959 
         -50      1.61333 -7.55462e-05  8.49951e-06     -22.1956 
         -50         1.92 -9.36198e-05  9.15057e-06     -22.1952 
         -50      2.25333 -9.56785e-05  8.18238e-06     -22.1947 
         -50      2.61333 -0.000108443 -1.11138e-07     -22.1941 
         -50            3 -0.000111089   -4.003e-06     -22.1933 
         -25            0 -5.97365e-20 -6.68534e-24     -21.3038 
         -25     0.013333 -5.06119e-05 -8.29233e-09     -21.3038 
         -25     0.053333 -2.96001e-05  4.40909e-08     -21.3038 
         -25         0.12 -1.34171e-05  3.65154e-07     -21.3038 
         -25     0.213332 -5.54134e-06  1.27382e-06     -21.3038 
         -25     0.333332   -5.231e-06  2.95054e-06     -21.3038 
         -25         0.48 -6.49126e-06  5.30546e-06     -21.3038 
         -25     0.653331 -7.42706e-06  8.06873e-06     -21.3038 
         -25     0.853332 -1.10379e-05  1.08534e-05     -21.3037 
         -25         1.08 -1.97806e-05  1.32922e-05     -21.3037 
         -25      1.33333 -3.09994e-05  1.51247e-05     -21.3036 
         -25      1.61333  -4.3323e-05  1.61336e-05     -21.3035 
         -25         1.92 -5.73562e-05  1.59657e-05     -21.3033 
         -25      2.25333 -6.59259e-05  1.52608e-05     -21.3031 
         -25      2.61333 -6.69878e-05  1.31679e-05     -21.3029 
         -25            3  -6.9423e-05  7.60562e-06     -21.3026 
           0            0 -5.29145e-20 -3.22263e-24     -20.6023 
           0     0.013333 -4.99025e-05  6.33053e-09     -20.6023 
           0     0.053333 -5.22724e-05  1.54026e-07     -20.6023 
           0         0.12 -6.29707e-05  6.40913e-07     -20.6022 
           0     0.213332  -7.4231e-05   1.4904e-06     -20.6022 
           0     0.333332 -8.14108e-05  2.54714e-06     -20.6022 
           0         0.48  -8.2622e-05  3.71621e-06     -20.6022 
           0     0.653331 -7.76787e-05  5.08888e-06     -20.6022 
           0     0.853332  -6.6612e-05  6.77962e-06     -20.6022 
           0         1.08 -5.43845e-05  8.61301e-06     -20.6022 
           0      1.33333 -4.81441e-05  1.01935e-05     -20.6021 
           0      1.61333 -4.58074e-05  1.12735e-05     -20.6021 
           0         1.92 -4.49527e-05  1.17751e-05      -20.602 
           0      2.25333 -4.51139e-05  1.16682e-05     -20.6019 
           0      2.61333 -4.86094e-05  1.06197e-05     -20.6018 
           0            3 -4.80517e-05  1.32208e-05     -20.6016 
          20            0 -4.87738e-20 -1.92859e-24      -20.108 
          20     0.013333 -4.60885e-05 -3.92585e-09      -20.108 
          20     0.053333 -4.64415e-05 -2.41339e-08      -20.108 
          20         0.12 -4.86335e-05 -1.39145e-07      -20.108 
          20     0.213332 -4.76419e-05 -4.74699e-07      -20.108 
          20     0.333332 -4.56059e-05 -1.07055e-06      -20.108 
          20         0.48 -4.47213e-05 -1.81792e-06      -20.108 
          20     0.653331 -4.46554e-05 -2.53772e-06      -20.108 
          20     0.853332 -4.27015e-05 -3.05391e-06      -20.108 
          20         1.08 -3.82179e-05 -3.30212e-06     -20.1079 
          20      1.33333  -3.3833e-05 -3.38426e-06     -20.1079 
          20      1.61333 -3.16691e-05 -3.29843e-06     -20.1079 
          20         1.92 -3.37839e-05 -3.32894e-06     -20.1078 
          20      2.25333 -4.29585e-05 -3.16706e-06     -20.1078 
          20      2.61333  -5.1213e-05 -2.38967e-06     -20.1077 
          20            3 -4.81935e-05  6.43562e-07     -20.1076 
          40            0 -4.71814e-20  -1.1941e-24     -19.6473 
          40     0.013333 -4.59871e-05 -1.61119e-08     -19.6473 
          40     0.053333 -4.87361e-05 -2.24448e-07     -19.6473 
          40         0.12  -4.4691e-05 -1.04915e-06     -19.6473 
          40     0.213332 -2.74122e-05 -2.88762e-06     -19.6473 
          40     0.333332  -5.6794e-06 -5.77036e-06     -19.6473 
          40         0.48  1.05061e-05 -9.40435e-06     -19.6473 
          40     0.653331  1.66889e-05 -1.34825e-05     -19.6473 
          40     0.853332  1.43105e-05 -1.77136e-05     -19.6473 
          40         1.08  8.31144e-06 -2.17018e-05     -19.6473 
          40      1.33333  2.68661e-06 -2.50624e-05     -19.6473 
          40      1.61333 -5.39436e-06 -2.74594e-05     -19.6472 
          40         1.92 -1.34863e-05   -2.855e-05     -19.6472 
          40      2.25333 -2.16821e-05 -2.83879e-05     -19.6472 
          40      2.61333 -3.11443e-05 -2.74018e-05     -19.6471 
          40            3 -4.10713e-05 -2.81163e-05     -19.6471 
          60            0            0            0     -19.2074 
