Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      68.9863 
         -50     0.013333  0.000114924  8.38999e-08      68.9863 
         -50     0.053333  0.000108488  2.45364e-07      68.9863 
         -50         0.12  9.30158e-05  6.49913e-07      68.9862 
         -50     0.213332  8.18182e-05  1.26923e-06      68.9862 
         -50     0.333332  7.75442e-05   1.9914e-06      68.9861 
         -50         0.48  7.81434e-05  2.79135e-06       68.986 
         -50     0.653331  8.28722e-05  3.74169e-06      68.9858 
         -50     0.853332  9.02701e-05  4.96853e-06      68.9854 
         -50         1.08  9.75974e-05  6.41955e-06      68.9849 
         -50      1.33333   0.00010411  7.99351e-06      68.9842 
         -50      1.61333  0.000113286  9.56346e-06      68.9832 
         -50         1.92  0.000121625   1.0423e-05       68.982 
         -50      2.25333  0.000127916  1.16604e-05      68.9804 
         -50      2.61333  0.000123381  5.65544e-06      68.9784 
         -50            3  0.000109085 -7.04916e-06      68.9759 
         -25            0  1.02329e-19  2.26583e-23      66.1886 
         -25     0.013333  7.72669e-05  1.61138e-08      66.1886 
         -25     0.053333  6.19287e-05 -1.63262e-07      66.1886 
         -25         0.12  5.03653e-05 -9.72389e-07      66.1886 
         -25     0.213332  5.81958e-05 -2.94245e-06      66.1886 
         -25     0.333332  7.91441e-05 -6.34402e-06      66.1886 
         -25         0.48  9.79347e-05 -1.11401e-05      66.1885 
         -25     0.653331  0.000103961 -1.71372e-05      66.1884 
         -25     0.853332  9.70726e-05 -2.38544e-05      66.1883 
         -25         1.08  8.70329e-05 -3.04112e-05      66.1881 
         -25      1.33333  8.01214e-05 -3.59485e-05      66.1878 
         -25      1.61333  7.15092e-05 -3.97263e-05      66.1874 
         -25         1.92  6.42173e-05 -4.15039e-05       66.187 
         -25      2.25333  6.42917e-05 -4.02483e-05      66.1863 
         -25      2.61333  7.16453e-05 -3.81252e-05      66.1856 
         -25            3  7.34957e-05 -3.84466e-05      66.1846 
           0            0  8.51454e-20  1.08894e-23      63.9925 
           0     0.013333  6.33674e-05  5.87324e-10      63.9925 
           0     0.053333  4.71257e-05 -1.89198e-07      63.9924 
           0         0.12  3.25491e-05 -9.82584e-07      63.9924 
           0     0.213332   3.2591e-05 -2.82168e-06      63.9924 
           0     0.333332  4.19946e-05 -5.87015e-06      63.9924 
           0         0.48  4.99453e-05 -1.00197e-05      63.9924 
           0     0.653331  5.10852e-05 -1.50512e-05      63.9924 
           0     0.853332  4.76362e-05 -2.05501e-05      63.9923 
           0         1.08  4.62947e-05 -2.58336e-05      63.9922 
           0      1.33333  4.88626e-05 -3.03053e-05      63.9921 
           0      1.61333  4.96933e-05 -3.34606e-05      63.9919 
           0         1.92  4.76177e-05 -3.49858e-05      63.9917 
           0      2.25333  4.00919e-05 -3.50605e-05      63.9914 
           0      2.61333  3.46864e-05  -3.3497e-05       63.991 
           0            3  3.87867e-05 -3.03282e-05      63.9905 
          20            0  8.02851e-20  6.51046e-24      62.4458 
          20     0.013333  6.34471e-05   1.1558e-08      62.4458 
          20     0.053333  5.76119e-05  6.30919e-08      62.4458 
          20         0.12  4.31296e-05  2.52856e-07      62.4458 
          20     0.213332   2.6286e-05  6.65097e-07      62.4458 
          20     0.333332  1.05726e-05  1.26893e-06      62.4458 
          20         0.48 -1.81941e-06  1.89826e-06      62.4458 
          20     0.653331 -9.39476e-06  2.40791e-06      62.4458 
          20     0.853332 -1.01049e-05  2.83924e-06      62.4457 
          20         1.08 -1.96039e-06  3.33938e-06      62.4457 
          20      1.33333  1.14219e-05  3.91048e-06      62.4456 
          20      1.61333  2.64378e-05  4.32202e-06      62.4455 
          20         1.92  3.92085e-05  4.68189e-06      62.4453 
          20      2.25333  4.57876e-05  4.54064e-06      62.4452 
          20      2.61333  4.91288e-05  4.82294e-06      62.4449 
          20            3  5.62111e-05  8.47622e-06      62.4447 
          40            0  8.13369e-20  4.03066e-24      61.0044 
          40     0.013333  7.43713e-05  3.65827e-09      61.0044 
          40     0.053333  0.000106812  1.26775e-08      61.0044 
          40         0.12  0.000139227  2.04928e-07      61.0044 
          40     0.213332  0.000159409  1.04808e-06      61.0044 
          40     0.333332  0.000162683   3.0478e-06      61.0044 
          40         0.48  0.000156922  6.38141e-06      61.0044 
          40     0.653331  0.000151636  1.08205e-05      61.0044 
          40     0.853332  0.000146325   1.5804e-05      61.0043 
          40         1.08  0.000135073  2.06531e-05      61.0043 
          40      1.33333  0.000117643  2.49462e-05      61.0043 
          40      1.61333  9.73043e-05   2.8355e-05      61.0042 
          40         1.92  7.33828e-05  3.02246e-05      61.0041 
          40      2.25333  4.84815e-05  3.06973e-05       61.004 
          40      2.61333  2.55373e-05  2.98247e-05      61.0038 
          40            3   1.9207e-05  3.13063e-05      61.0037 
          60            0            0            0      59.6278 
          60     0.013333  6.35975e-05 -1.81134e-08      59.6278 
          60     0.053333  7.96699e-05 -2.99929e-07      59.6278 
          60         0.12  0.000106193 -1.26347e-06      59.6278 
          60     0.213332  0.000139235 -3.05116e-06      59.6278 
          60     0.333332  0.000165449  -5.3583e-06      59.6278 
          60         0.48  0.000178198 -7.77854e-06      59.6278 
          60     0.653331  0.000178784 -1.01959e-05      59.6278 
          60     0.853332  0.000167764 -1.27661e-05      59.6278 
          60         1.08  0.000147174 -1.55274e-05      59.6278 
          60      1.33333  0.000124915 -1.81307e-05      59.6278 
          60      1.61333  0.000100018 -2.00617e-05      59.6277 
          60         1.92  7.92934e-05 -2.11865e-05      59.6277 
          60      2.25333  6.49314e-05 -2.13933e-05      59.6276 
          60      2.61333  4.70164e-05 -2.15945e-05      59.6275 
          60            3  2.74668e-05 -2.31994e-05      59.6274 
          80            0            0            0      58.2922 
          80     0.013333  5.02811e-05 -1.83122e-08      58.2922 
          80     0.053333  3.65973e-05 -3.13566e-07      58.2922 
          80         0.12  3.10621e-05 -1.48059e-06      58.2922 
          80     0.213332  4.47363e-05  -4.0791e-06      58.2922 
          80     0.333332  6.71873e-05 -8.19371e-06      58.2922 
          80         0.48  8.36663e-05 -1.34868e-05      58.2922 
          80     0.653331  8.81158e-05 -1.95863e-05      58.2922 
          80     0.853332  8.23837e-05 -2.61372e-05      58.2922 
          80         1.08  7.38787e-05 -3.25654e-05      58.2922 
          80      1.33333  6.90708e-05 -3.82144e-05      58.2922 
          80      1.61333  6.23823e-05 -4.25329e-05      58.2921 
          80         1.92  5.84005e-05 -4.48222e-05      58.2921 
          80      2.25333  6.02918e-05  -4.5057e-05      58.2921 
          80      2.61333  6.07606e-05 -4.35184e-05       58.292 
          80            3  5.82542e-05 -4.06674e-05      58.2919 
         100            0  6.61856e-20  1.05315e-24      56.9828 
         100     0.013333  4.53497e-05 -3.44823e-09      56.9828 
         100     0.053333  1.75964e-05 -9.36658e-08      56.9828 
         100         0.12 -1.27757e-05 -5.71417e-07      56.9828 
         100     0.213332 -2.78369e-05 -1.91491e-06      56.9828 
         100     0.333332 -2.83221e-05 -4.44214e-06      56.9828 
         100         0.48 -2.51057e-05 -8.10508e-06      56.9828 
         100     0.653331 -2.50142e-05 -1.26002e-05      56.9828 
         100     0.853332 -2.56317e-05  -1.7429e-05      56.9828 
         100         1.08 -1.93133e-05 -2.19306e-05      56.9828 
         100      1.33333 -4.40699e-06  -2.5701e-05      56.9828 
         100      1.61333  1.29314e-05 -2.85475e-05      56.9828 
         100         1.92   2.9268e-05 -3.01074e-05      56.9827 
         100      2.25333  4.26167e-05 -3.02199e-05      56.9827 
         100      2.61333  5.76745e-05  -2.8697e-05      56.9827 
         100            3  7.54012e-05 -2.49636e-05      56.9826 
         150            0           -0           -0      53.7709 
         150     0.013333  7.17499e-05 -1.09856e-08      53.7709 
         150     0.053333  0.000114276  -1.3208e-07      53.7709 
         150         0.12  0.000163457 -3.55219e-07      53.7709 
         150     0.213332  0.000201454 -2.50072e-07      53.7709 
         150     0.333332  0.000217794  7.87699e-07      53.7709 
         150         0.48  0.000218842  3.01403e-06      53.7709 
         150     0.653331  0.000215522   6.1593e-06      53.7709 
         150     0.853332   0.00020766   9.5377e-06      53.7709 
         150         1.08  0.000188441  1.24141e-05      53.7709 
         150      1.33333  0.000160169  1.46548e-05      53.7709 
         150      1.61333  0.000126809  1.64503e-05      53.7709 
         150         1.92   9.1916e-05  1.75144e-05      53.7709 
         150      2.25333  5.98994e-05  1.78431e-05      53.7709 
         150      2.61333   3.1575e-05  1.75164e-05      53.7709 
         150            3  1.76949e-05  1.65946e-05      53.7708 
         200            0           -0           -0      50.5976 
