Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -68.7772 
         -50      0.00048 -1.73253e-05 -5.16068e-09     -68.7772 
         -50     0.001922  -6.1437e-05 -1.95472e-08     -68.7772 
         -50     0.004326 -0.000112597 -4.03506e-08     -68.7772 
         -50      0.00769 -0.000149536 -6.44562e-08     -68.7772 
         -50     0.012017 -0.000160754 -9.01196e-08     -68.7772 
         -50     0.017304 -0.000150349 -1.17976e-07     -68.7772 
         -50     0.023553 -0.000134549  -1.5109e-07     -68.7772 
         -50     0.030763 -0.000129506 -1.93741e-07     -68.7772 
         -50     0.038936 -0.000137673 -2.49815e-07     -68.7772 
         -50     0.048069 -0.000144569 -3.21805e-07     -68.7772 
         -50     0.058163   -0.0001353  -4.1159e-07     -68.7772 
         -50     0.069219 -0.000122639 -5.21925e-07     -68.7772 
         -50     0.081236 -0.000135227  -6.5326e-07     -68.7772 
         -50     0.094215 -0.000121035 -7.97889e-07     -68.7772 
         -50     0.108155  -0.00012116 -9.68227e-07     -68.7772 
         -50     0.123056 -0.000117327 -1.15778e-06     -68.7772 
         -50     0.138918  -0.00011304 -1.36599e-06     -68.7772 
         -50     0.155744 -0.000109725 -1.59158e-06     -68.7772 
         -50     0.173529 -0.000107142  -1.8325e-06     -68.7772 
         -50     0.192276 -0.000104405 -2.08638e-06     -68.7772 
         -50     0.211984 -0.000101253 -2.35063e-06     -68.7772 
         -50     0.232655 -9.86721e-05 -2.62266e-06     -68.7772 
         -50     0.254285 -9.73104e-05 -2.89945e-06     -68.7772 
         -50     0.276877 -9.50228e-05 -3.17818e-06     -68.7771 
         -50     0.300431 -9.37706e-05 -3.45736e-06     -68.7771 
         -50     0.324946 -9.27005e-05 -3.73484e-06     -68.7771 
         -50     0.350424 -9.19046e-05 -4.00944e-06     -68.7771 
         -50     0.376861 -9.14186e-05 -4.27995e-06     -68.7771 
         -50      0.40426 -9.12322e-05 -4.54534e-06      -68.777 
         -50     0.432621 -9.13055e-05 -4.80482e-06      -68.777 
         -50     0.461945 -9.15906e-05 -5.05801e-06      -68.777 
         -50     0.492228 -9.20513e-05 -5.30496e-06      -68.777 
         -50     0.523472 -9.26762e-05 -5.54624e-06     -68.7769 
         -50     0.555678 -9.34741e-05 -5.78273e-06     -68.7769 
         -50     0.588845 -9.44381e-05 -6.01518e-06     -68.7768 
         -50     0.622976 -9.54679e-05 -6.24325e-06     -68.7768 
         -50     0.658066 -9.66329e-05 -6.46908e-06     -68.7767 
         -50     0.694117 -9.78814e-05 -6.69626e-06     -68.7767 
         -50      0.73113 -9.91911e-05 -6.91744e-06     -68.7766 
         -50     0.769107 -0.000100537  -7.1286e-06     -68.7765 
         -50     0.808042 -0.000101895 -7.32841e-06     -68.7765 
         -50     0.847939 -0.000103239 -7.51746e-06     -68.7764 
         -50     0.888797  -0.00010455 -7.69727e-06     -68.7763 
         -50      0.93062 -0.000105812 -7.86929e-06     -68.7762 
         -50       0.9734 -0.000107016 -8.03393e-06     -68.7761 
         -50      1.01714 -0.000108164 -8.19003e-06      -68.776 
         -50      1.06185 -0.000109267 -8.33464e-06     -68.7759 
         -50      1.10751 -0.000110347  -8.4638e-06     -68.7758 
         -50      1.15414 -0.000111436 -8.57434e-06     -68.7757 
         -50      1.20173 -0.000112574 -8.66735e-06     -68.7756 
         -50      1.25028   -0.0001138 -8.75391e-06     -68.7754 
         -50      1.29979 -0.000115151 -8.86342e-06     -68.7753 
         -50      1.35026 -0.000116781 -8.98391e-06     -68.7751 
         -50       1.4017 -0.000118846 -9.04673e-06      -68.775 
         -50      1.45409 -0.000121152 -9.12262e-06     -68.7748 
         -50      1.50745 -0.000123688 -9.20374e-06     -68.7746 
         -50      1.56176 -0.000126448 -9.28805e-06     -68.7744 
         -50      1.61705 -0.000129428 -9.37805e-06     -68.7742 
         -50      1.67329 -0.000132626 -9.47925e-06      -68.774 
         -50      1.73049 -0.000136031 -9.59852e-06     -68.7738 
         -50      1.78865 -0.000139628 -9.74226e-06     -68.7736 
         -50      1.84778  -0.00014339 -9.91465e-06     -68.7733 
         -50      1.90786 -0.000147275 -1.01159e-05     -68.7731 
         -50      1.96891 -0.000151225 -1.03409e-05     -68.7728 
         -50      2.03092 -0.000155166 -1.05781e-05     -68.7725 
         -50      2.09389 -0.000159006 -1.08091e-05     -68.7722 
         -50      2.15782 -0.000162637 -1.10089e-05     -68.7719 
         -50      2.22272 -0.000165943 -1.11474e-05     -68.7716 
         -50      2.28857 -0.000168804 -1.11927e-05     -68.7712 
         -50      2.35539  -0.00017111 -1.11147e-05     -68.7709 
         -50      2.42317 -0.000172776 -1.08929e-05     -68.7705 
         -50      2.49191 -0.000173765 -1.05249e-05     -68.7701 
         -50      2.56161 -0.000174114 -1.00393e-05     -68.7697 
         -50      2.63226 -0.000173976 -9.51135e-06     -68.7693 
         -50      2.70389 -0.000173656 -9.08331e-06     -68.7689 
         -50      2.77648 -0.000173378 -9.01109e-06     -68.7684 
         -50      2.85002 -0.000172972 -9.03891e-06      -68.768 
         -50      2.92453 -0.000172658 -9.06895e-06     -68.7675 
         -50            3 -0.000172311 -9.22096e-06      -68.767 
         -25            0 -1.33931e-19 -2.11042e-23     -65.9957 
         -25      0.00048 -1.25394e-05 -1.98758e-09     -65.9957 
         -25     0.001922   -4.444e-05 -7.15437e-09     -65.9957 
         -25     0.004326 -8.13576e-05 -1.33106e-08     -65.9957 
         -25      0.00769 -0.000107852 -1.74634e-08     -65.9957 
         -25     0.012017 -0.000115614 -1.65235e-08     -65.9957 
